ymin	ymax	x	group
1.34690123767626e-10	3.28234873412545e-10	0.105643206015672	45
3.36062274490554e-10	2.27112286421948e-09	0.106644646684704	45
6.83881019667397e-11	7.83787331982984e-10	0.107646087353737	45
1.97542668803514e-10	1.42104315801093e-09	0.10864752802277	45
1.53809740787056e-09	2.74342294605063e-08	0.109648968691802	45
1.26236673155141e-09	9.97716116245955e-09	0.110650409360835	45
8.53019123893681e-10	6.12096683177123e-09	0.111651850029868	45
2.7772084850508e-10	2.00853499879689e-07	0.1126532906989	45
4.9863364302668e-10	8.03271531859549e-09	0.113654731367933	45
6.74450896497205e-09	3.02653799056427e-08	0.114656172036965	45
9.46667039805664e-10	4.230916839741e-08	0.115657612705998	45
4.08212901071325e-08	2.63751937241425e-06	0.116659053375031	45
2.27485628616995e-07	5.51405720152806e-06	0.117660494044063	45
5.58770066487733e-07	3.40868550194493e-05	0.118661934713096	45
6.05909539416689e-08	2.90944084375954e-05	0.119663375382129	45
2.21868454374483e-05	0.000640789453396102	0.120664816051161	45
1.73427442453697e-06	0.00336053489547462	0.121666256720194	45
2.83982399842799e-07	4.05732193545818e-06	0.122667697389227	45
3.11034166451393e-07	3.84029496427343e-06	0.123669138058259	45
3.84618060702782e-06	6.75066157522715e-05	0.124670578727292	45
1.87167188920887e-05	0.00216916429982275	0.125672019396325	45
0.000112937125899383	0.0144733474730731	0.126673460065357	45
0.000318597783639492	0.0135970960964589	0.12767490073439	45
1.80095010584098e-06	0.00105060266056892	0.128676341403422	45
4.82742358332641e-06	0.0224802801094318	0.129677782072455	45
0.000184072004872396	0.00258734032518266	0.130679222741488	45
9.369853316537e-05	0.0013707713212765	0.13168066341052	45
0.000154257315721051	0.00140944412191871	0.132682104079553	45
0.00143090729014116	0.00259602044086557	0.133683544748586	45
3.57366574221822e-06	0.00189114802868018	0.134684985417618	45
1.19887483042909e-10	3.04467905104641e-06	0.135686426086651	45
1.84995192992196e-11	2.73618470906253e-08	0.136687866755684	45
4.66794587474004e-10	7.0153740642897e-08	0.137689307424716	45
3.97718894206855e-09	1.97169907507988e-07	0.138690748093749	45
1.59975607116378e-08	8.15503086818661e-07	0.139692188762782	45
2.55583929461548e-09	4.06561497030717e-07	0.140693629431814	45
8.89616745871945e-11	6.4430152650885e-08	0.141695070100847	45
5.83237404166324e-11	4.33370028642053e-10	0.142696510769879	45
2.22203926150222e-12	1.92734974770737e-09	0.143697951438912	45
9.18219241341748e-16	1.39883048371762e-12	0.144699392107945	45
5.80683753831766e-19	3.4072543556968e-13	0.145700832776977	45
3.86793944413619e-13	1.42801012156493e-12	0.14670227344601	45
1.13355062015125e-12	2.26989189818165e-09	0.147703714115043	45
2.3848606839304e-10	5.87788997586743e-09	0.148705154784075	45
6.07660916411545e-09	3.29120214556601e-07	0.149706595453108	45
3.90016186131325e-07	1.20707961702345e-06	0.150708036122141	45
3.50915171117979e-09	0.000214426386407723	0.151709476791173	45
0.000228405278909022	0.00581410658803564	0.152710917460206	45
0.00239924805949032	0.104472814485661	0.153712358129239	45
0.0058758542740624	0.216500823321108	0.154713798798271	45
0.00254624740393414	0.0617368750420128	0.155715239467304	45
0.0272182085994969	0.0795191758949549	0.156716680136336	45
0.0126246226534667	0.195301267997239	0.157718120805369	45
0.012694131467922	0.079513233253676	0.158719561474402	45
0.00793315536599547	0.231815306546226	0.159721002143434	45
0.00252809242106009	0.274231790006163	0.160722442812467	45
0.0652950324753133	0.387989240586831	0.1617238834815	45
0.0177658979027627	0.208068335640019	0.162725324150532	45
0.106588860953098	0.857912119034278	0.163726764819565	45
0.0108312843662641	0.850512118782495	0.164728205488598	45
0.00991577394367686	0.0638618306037722	0.16572964615763	45
0.0267517963261864	0.114532739495069	0.166731086826663	45
0.0413451961415994	0.278400072806775	0.167732527495696	45
0.11384341477899	0.795507303786585	0.168733968164728	45
0.1367688710382	0.563825952165504	0.169735408833761	45
0.266521114697755	0.815724749243156	0.170736849502793	45
2.54303475952395e-08	0.452009104953229	0.171738290171826	45
0.000107558566333926	0.177543347056874	0.172739730840859	45
0.000203627916877507	0.123175915807631	0.173741171509891	45
0.000449728138434421	0.000714581631840217	0.174742612178924	45
0.000676378112072672	0.00210707631651189	0.175744052847957	45
5.38545692040901e-05	0.00246890536915033	0.176745493516989	45
0.000110244347002269	0.0013207159559819	0.177746934186022	45
6.02395612795794e-05	0.000859755895349064	0.178748374855055	45
4.50532951995668e-05	0.00195868070976578	0.179749815524087	45
0.000910106556185633	0.0214736849618269	0.18075125619312	45
0.0115101408486569	0.216691654833482	0.181752696862153	45
0.00454005309329134	0.0495400525933375	0.182754137531185	45
0.0003555019814916	0.242420052351544	0.183755578200218	45
0.00106849725677015	0.0761787457977485	0.184757018869251	45
0.0012080858597634	0.00936207663302963	0.185758459538283	45
0.00127342045418611	0.00691077069417683	0.186759900207316	45
0.000350406658117391	0.0034940502954056	0.187761340876348	45
0.0012201054282545	0.0108792125309682	0.188762781545381	45
3.37876043304429e-07	0.0126231204260786	0.189764222214414	45
3.33825735319299e-07	3.02225672058466e-05	0.190765662883446	45
1.7713278735059e-05	0.000428561862554956	0.191767103552479	45
0.000312279252829617	0.0166899392582166	0.192768544221512	45
9.09877596414308e-08	0.00285542819374159	0.193769984890544	45
9.08944752143237e-06	0.000651411608129888	0.194771425559577	45
7.5866851532308e-05	0.00223677765446609	0.19577286622861	45
0.00169226401286517	0.00472610641586256	0.196774306897642	45
0.00469421684551305	0.0107120779631286	0.197775747566675	45
0.000199104506817503	0.00533573202761813	0.198777188235708	45
0.00029618885598197	0.0110539544979254	0.19977862890474	45
0.00403061531585252	0.13420254166	0.200780069573773	45
0.00846085857249956	0.065120132602042	0.201781510242805	45
5.43561712672307e-05	0.01448293963767	0.202782950911838	45
2.27727974984438e-05	4.92385707866587e-05	0.203784391580871	45
9.4222745750316e-07	5.1082955420331e-05	0.204785832249903	45
3.64087183476971e-05	4.37447010824971e-05	0.205787272918936	45
8.62308949494829e-07	6.03741378359229e-05	0.206788713587969	45
2.77703470158909e-05	0.00156702081062113	0.207790154257001	45
9.02439587643097e-06	0.000466650564982808	0.208791594926034	45
4.85237205406803e-12	6.61703706750062e-06	0.209793035595067	45
3.00840939187364e-10	2.46903871691479e-06	0.210794476264099	45
7.77673906936948e-07	9.14698388702392e-06	0.211795916933132	45
2.55637346449425e-06	8.67153490995432e-06	0.212797357602165	45
3.36225553436195e-10	2.87756184786826e-06	0.213798798271197	45
4.52516380169475e-11	2.64698668299607e-07	0.21480023894023	45
1.73971906293544e-15	4.57010040572902e-09	0.215801679609262	45
7.02403474178648e-13	1.55014310154933e-10	0.216803120278295	45
4.08192729870041e-11	6.10652129974976e-08	0.217804560947328	45
1.64996294469731e-09	4.67128276022835e-07	0.21880600161636	45
2.97279993178658e-07	1.78473387616539e-06	0.219807442285393	45
2.05636662553061e-06	1.43938852577892e-05	0.220808882954426	45
4.20144743967362e-06	2.34735893635821e-05	0.221810323623458	45
1.46338672773786e-06	2.335608652422e-05	0.222811764292491	45
5.54624492130596e-09	4.22627004106157e-05	0.223813204961524	45
3.84554483183536e-09	1.35495782762974e-07	0.224814645630556	45
1.57383016958744e-14	4.0888707147488e-09	0.225816086299589	45
8.08449643793467e-15	1.5651581551728e-14	0.226817526968622	45
8.00027147132456e-15	1.067970903849e-10	0.227818967637654	45
1.76597877786786e-11	2.21252390466809e-10	0.228820408306687	45
2.30590759889961e-10	5.0308102293489e-07	0.229821848975719	45
5.12626970804026e-07	3.98855249273336e-06	0.230823289644752	45
1.63179566908849e-07	8.24471797087299e-06	0.231824730313785	45
2.21982666196047e-08	1.57425923653729e-07	0.232826170982817	45
6.88332644937088e-09	3.44524720088691e-06	0.23382761165185	45
4.18756600993101e-07	2.09861814188866e-05	0.234829052320883	45
4.63557002164725e-07	3.78210422948409e-06	0.235830492989915	45
3.43765934565469e-08	3.13503312085242e-06	0.236831933658948	45
3.79314324164619e-08	7.43349456741506e-08	0.237833374327981	45
3.64369916096078e-08	7.53899703413377e-08	0.238834814997013	45
2.94204910646278e-09	1.48252807182738e-07	0.239836255666046	45
1.88805316448076e-08	4.5397133474259e-07	0.240837696335079	45
1.51116433196479e-09	7.46502766979497e-08	0.241839137004111	45
3.4643887953025e-11	1.35752230841207e-09	0.242840577673144	45
5.48677869516861e-12	4.3752440610643e-10	0.243842018342176	45
2.25465116091732e-11	1.14011860746348e-10	0.244843459011209	45
2.2591968310854e-11	6.97575387847796e-11	0.245844899680242	45
3.45791252366964e-11	2.42465974585898e-10	0.246846340349274	45
2.02154249477041e-12	2.61077239343645e-10	0.247847781018307	45
2.55176187497072e-11	3.89174758407462e-10	0.24884922168734	45
1.56220049270003e-11	1.45912177969363e-09	0.249850662356372	45
2.25796556293304e-10	1.03400404926772e-08	0.250852103025405	45
5.20937981502658e-09	7.1971341680745e-08	0.251853543694438	45
6.07321503446895e-09	1.54148779631901e-07	0.25285498436347	45
6.99756460909156e-10	1.12354472020115e-07	0.253856425032503	45
3.54949562158688e-10	6.21165423209384e-07	0.254857865701536	45
1.95006244218371e-11	4.80595812497699e-10	0.255859306370568	45
1.70295840039757e-12	1.46513252793252e-10	0.256860747039601	45
4.46781322673046e-13	3.47239990993172e-10	0.257862187708633	45
3.38882421855896e-10	2.78321340352762e-08	0.258863628377666	45
1.50183582781367e-08	2.10982642920511e-06	0.259865069046699	45
4.95113651720841e-07	1.48749149846418e-06	0.260866509715731	45
1.1235997710389e-07	5.46718145039222e-07	0.261867950384764	45
1.41846192274414e-07	1.28298108002995e-06	0.262869391053797	45
1.23233289409638e-07	9.88223039965536e-06	0.263870831722829	45
1.16564130088798e-08	4.54583556369985e-06	0.264872272391862	45
2.82975127343934e-07	3.21788403961442e-06	0.265873713060895	45
3.59410214647395e-07	2.12585034096235e-05	0.266875153729927	45
7.90737961104641e-07	2.5655355667536e-06	0.26787659439896	45
4.01748915536862e-07	2.28701755733285e-06	0.268878035067993	45
3.04638080871451e-09	1.07779297692108e-06	0.269879475737025	45
1.17108030027639e-09	1.63576427429906e-07	0.270880916406058	45
2.2620683540599e-08	1.17108956185241e-07	0.271882357075091	45
1.23886669580024e-07	1.85858374517562e-05	0.272883797744123	45
1.47269957018891e-06	2.44567533397337e-05	0.273885238413156	45
7.19574582649866e-06	9.51459756363695e-05	0.274886679082188	45
1.5554671239971e-06	6.79695362916602e-06	0.275888119751221	45
2.71012518491137e-06	4.83371923500947e-05	0.276889560420254	45
8.95605833843025e-06	0.000118679296686302	0.277891001089286	45
1.93609726992471e-05	0.00395083286641864	0.278892441758319	45
0.000430240126131383	0.0113644293151944	0.279893882427352	45
0.000245685226835586	0.00498212449284349	0.280895323096384	45
3.14582646289144e-05	0.000227215897663665	0.281896763765417	45
1.31457778081053e-06	0.000479080922284077	0.28289820443445	45
2.92687404311158e-05	0.000522793957130094	0.283899645103482	45
7.7425217725332e-06	0.000241033443981935	0.284901085772515	45
3.63359680398881e-08	7.48250583435073e-06	0.285902526441548	45
4.37440865010902e-10	5.61971221316068e-08	0.28690396711058	45
4.98339524595514e-12	1.91639499406233e-08	0.287905407779613	45
2.39310007399912e-11	1.04067176692559e-08	0.288906848448645	45
3.12156151897286e-09	1.90252460898649e-07	0.289908289117678	45
5.57664920734246e-08	9.17658678942802e-07	0.290909729786711	45
1.05370727255619e-07	1.78032576551235e-06	0.291911170455743	45
1.83794855323472e-06	5.67056943734579e-05	0.292912611124776	45
2.63336861334697e-05	0.0165880961392159	0.293914051793809	45
0.00422535311590471	0.510361198217461	0.294915492462841	45
0.119710710676394	0.512112827575026	0.295916933131874	45
0.0276436386277233	0.565429668091048	0.296918373800907	45
0.0871454661772275	0.393371233973624	0.297919814469939	45
0.0091661650915047	0.351219134071497	0.298921255138972	45
0.227730136928538	0.614783287613326	0.299922695808005	45
0.112239777152438	0.851447329295701	0.300924136477037	45
0.0492044983432506	0.454263443211667	0.30192557714607	45
0.058394151295812	0.765359651359813	0.302927017815102	45
0.00107346612300282	0.882986761261058	0.303928458484135	45
1.43647139836964e-06	0.00191522867910151	0.304929899153168	45
1.17907341303858e-05	0.00276130187780005	0.3059313398222	45
1.52609902001152e-05	0.000907338962417044	0.306932780491233	45
8.12579180020732e-10	0.00013976950239033	0.307934221160266	45
8.35865622835922e-08	4.03375984515103e-06	0.308935661829298	45
5.65778600156544e-07	1.31539616037831e-05	0.309937102498331	45
2.03792863084869e-08	6.42800978193262e-05	0.310938543167364	45
4.22546112553044e-06	0.000520534186833471	0.311939983836396	45
2.28795845190411e-05	0.00048644982964273	0.312941424505429	45
1.70960650439964e-05	0.00109638110317844	0.313942865174462	45
9.07053319842678e-06	0.000501093421235388	0.314944305843494	45
7.51258230110673e-05	0.00473089283650789	0.315945746512527	45
1.62185914819113e-05	0.015533797608469	0.316947187181559	45
0.00151281229881695	0.106058151457063	0.317948627850592	45
0.0180004872323538	0.18082701701731	0.318950068519625	45
0.00130377759739222	0.0192831035692551	0.319951509188657	45
0.000176366450310394	0.00695853235668912	0.32095294985769	45
1.16002087175753e-07	0.00141395379456156	0.321954390526723	45
0.00021155451557349	0.0150413521247372	0.322955831195755	45
0.00259988521816133	0.0475921059531009	0.323957271864788	45
0.000180169097544383	0.250071617619553	0.324958712533821	45
0.0047152368058107	0.0761793100322376	0.325960153202853	45
0.00055702299448903	0.0435915872841564	0.326961593871886	45
0.00116679817692713	0.782728241655658	0.327963034540919	45
0.0150199542035277	0.317255203072966	0.328964475209951	45
0.0156664520524932	0.339887388747375	0.329965915878984	45
0.00110184185436166	0.621814883925468	0.330967356548016	45
2.81862074214179e-05	0.0172088745173053	0.331968797217049	45
3.86635879025498e-07	0.000108118662227993	0.332970237886082	45
1.22686397254576e-10	2.60169150905859e-05	0.333971678555114	45
4.77739086777067e-06	0.000574794370751542	0.334973119224147	45
3.05857695942522e-05	0.000709166012852087	0.33597455989318	45
5.64317099219994e-05	0.000205858286894191	0.336976000562212	45
4.23486242948251e-05	0.000288165821780727	0.337977441231245	45
1.77804361238827e-06	8.70736858147307e-05	0.338978881900278	45
4.53931311028238e-07	3.20002911360157e-06	0.33998032256931	45
2.29475571441752e-07	2.72051100101764e-06	0.340981763238343	45
1.48216426449854e-10	1.94309917420496e-07	0.341983203907376	45
2.85128909347376e-11	2.46726507439972e-10	0.342984644576408	45
2.52316532362101e-10	3.37189118462751e-10	0.343986085245441	45
3.01743015689496e-10	3.41222323202106e-10	0.344987525914473	45
1.90202004933712e-10	3.0151095991312e-10	0.345988966583506	45
8.73216205252916e-11	2.74761775705974e-10	0.346990407252539	45
1.24922946799861e-11	1.92439615964815e-06	0.347991847921571	45
1.9732062625112e-06	4.77080954526769e-06	0.348993288590604	45
3.48656734225888e-06	0.000157102186283788	0.349994729259637	45
2.37690140802961e-05	0.000170609171787263	0.350996169928669	45
6.16168283036545e-05	0.000694261497814666	0.351997610597702	45
1.06676395800795e-05	0.00034503735860921	0.352999051266735	45
5.54782831006851e-05	0.00562513593039186	0.354000491935767	45
6.28138642137312e-05	0.019030968188722	0.3550019326048	45
0.000106004698027531	0.00254477505957183	0.356003373273833	45
4.27886397616419e-05	0.00345493353805756	0.357004813942865	45
6.65537861465782e-06	0.000550106201224042	0.358006254611898	45
7.34051614752211e-07	0.000247112367335434	0.35900769528093	45
8.65177151940336e-06	5.12065677129378e-05	0.360009135949963	45
2.04420014832539e-05	0.000220457610314233	0.361010576618996	45
8.34845088537466e-05	0.000364881483442032	0.362012017288028	45
7.47348063505516e-06	0.00019677927963128	0.363013457957061	45
5.4245073817177e-09	9.72402018832057e-06	0.364014898626094	45
7.29947882946924e-08	1.15209265861919e-06	0.365016339295126	45
4.89689986166125e-07	0.00158731317279422	0.366017779964159	45
0.000126837528062239	0.00112939554710139	0.367019220633192	45
3.68825558550447e-05	0.00157703372207544	0.368020661302224	45
9.54810949405e-08	3.57247469805835e-05	0.369022101971257	45
9.60083898083691e-08	9.66867340468702e-07	0.37002354264029	45
4.41559236540824e-07	3.18587509793192e-06	0.371024983309322	45
4.35274378978133e-10	4.18080484373633e-07	0.372026423978355	45
5.2062423535868e-08	1.68681294069984e-07	0.373027864647387	45
1.02969358205898e-07	1.21299213041477e-07	0.37402930531642	45
1.05650979783141e-07	2.90862202559632e-07	0.375030745985453	45
2.54062004349373e-07	3.39768415518338e-07	0.376032186654485	45
4.56613002170029e-08	9.99507962248785e-07	0.377033627323518	45
1.55510140018946e-09	4.19144041458729e-08	0.378035067992551	45
1.26677542478394e-10	1.48403551397959e-09	0.379036508661583	45
1.15568413518769e-11	1.20417959782505e-10	0.380037949330616	45
1.29426036939456e-13	1.10652498053894e-11	0.381039389999649	45
1.45865389147306e-16	1.02441385831604e-13	0.382040830668681	45
1.5499131709004e-18	6.61601389981013e-15	0.383042271337714	45
1.59563203107228e-16	9.00235941176833e-16	0.384043712006747	45
9.29422306384392e-17	1.5613335775988e-16	0.385045152675779	45
1.30129414729497e-16	4.9988241992735e-16	0.386046593344812	45
9.1127585642856e-17	3.46009575886907e-16	0.387048034013844	45
5.03127450778634e-18	8.51343018461673e-17	0.388049474682877	45
5.04182752972056e-19	4.83095320344494e-18	0.38905091535191	45
3.46284123568597e-19	4.88308779909412e-19	0.390052356020942	45
8.75005884141754e-20	2.25553077241523e-18	0.391053796689975	45
5.72245715397351e-20	2.40209927898567e-18	0.392055237359008	45
3.30054898663108e-23	2.06453909008298e-18	0.39305667802804	45
4.44918412417654e-19	1.10315918557375e-17	0.394058118697073	45
8.0468739853239e-19	3.29757268687021e-18	0.395059559366106	45
8.56006563334054e-20	1.43400458346037e-18	0.396061000035138	45
1.08291397679508e-18	6.74906766479283e-18	0.397062440704171	45
2.5558224900138e-21	1.18473642395941e-17	0.398063881373204	45
8.07401297348173e-21	3.39358776827843e-17	0.399065322042236	45
1.57939870138977e-18	3.38710076000059e-17	0.400066762711269	45
8.97483638183351e-18	3.02546921992158e-16	0.401068203380301	45
2.04670608178591e-16	1.83296606839978e-15	0.402069644049334	45
9.1005022227843e-16	3.46581267813047e-15	0.403071084718367	45
1.23553220169118e-16	1.76563951238504e-14	0.404072525387399	45
2.0128198097225e-17	4.89725006594715e-16	0.405073966056432	45
1.17650548423883e-16	1.1672549385948e-15	0.406075406725465	45
6.67803989462494e-16	3.30015660776832e-15	0.407076847394497	45
9.95902238482092e-16	5.74096661864495e-15	0.40807828806353	45
3.80202095449318e-15	2.86668677219914e-14	0.409079728732563	45
1.49186695309057e-14	1.47040586435328e-13	0.410081169401595	45
1.13964109763598e-13	5.77375060742746e-13	0.411082610070628	45
6.0001130445331e-13	4.41445762501409e-11	0.412084050739661	45
9.74601763592425e-13	5.55231822557379e-11	0.413085491408693	45
3.72686632691898e-12	1.42357951100247e-11	0.414086932077726	45
3.17633171788393e-13	6.59758988302686e-12	0.415088372746759	45
5.86352133894735e-13	1.37559222322396e-12	0.416089813415791	45
4.31691959807041e-13	1.03705137706399e-11	0.417091254084824	45
6.87245580148129e-12	3.31846655065857e-11	0.418092694753856	45
2.1526196114049e-11	9.23003809867283e-11	0.419094135422889	45
6.66396197127653e-11	4.34294107197865e-10	0.420095576091922	45
1.72034196068708e-10	1.74951168653087e-09	0.421097016760954	45
3.05187524167864e-11	4.52922528066544e-09	0.422098457429987	45
3.50131600056763e-11	5.21912557161226e-09	0.42309989809902	45
9.25930274075567e-12	1.94426810535329e-09	0.424101338768052	45
8.9511313204704e-13	1.26323912363711e-11	0.425102779437085	45
7.25173208299089e-15	2.69185009963015e-11	0.426104220106118	45
5.91213593147884e-15	1.67425160482565e-13	0.42710566077515	45
3.71342982367429e-15	3.18042033830908e-14	0.428107101444183	45
1.46477676947923e-14	1.68700136464349e-13	0.429108542113216	45
1.90297045342833e-14	5.02161657270325e-12	0.430109982782248	45
2.45604680781837e-12	1.09298614331395e-10	0.431111423451281	45
9.2946178199507e-11	7.61375489131857e-09	0.432112864120313	45
1.48892436736902e-10	3.62500193213258e-09	0.433114304789346	45
4.96552842649331e-10	1.2254296402771e-08	0.434115745458379	45
1.80027526800981e-10	2.14903238919511e-08	0.435117186127411	45
1.63984451046552e-11	2.84982222871344e-10	0.436118626796444	45
3.50667716618668e-12	5.74252157810311e-11	0.437120067465477	45
1.52537988940246e-13	8.63079663068765e-11	0.438121508134509	45
3.25348057064078e-12	4.46477450670402e-11	0.439122948803542	45
1.44291887201267e-11	2.62893256269214e-10	0.440124389472575	45
5.19466100889595e-11	1.64308276549574e-09	0.441125830141607	45
1.33210843729276e-09	3.21265909128945e-09	0.44212727081064	45
1.33351191673144e-10	2.56688973731698e-09	0.443128711479673	45
1.56510535232327e-13	1.3425933055606e-09	0.444130152148705	45
3.38906606627465e-11	9.38375551314661e-09	0.445131592817738	45
9.24018276384491e-10	1.05573470512887e-08	0.44613303348677	45
1.30641363464884e-09	9.89444244635974e-08	0.447134474155803	45
3.75368821558304e-09	1.05728727022636e-07	0.448135914824836	45
1.97691457575595e-08	5.45365721696624e-06	0.449137355493868	45
8.92622657178688e-07	0.000137371396027542	0.450138796162901	45
3.7063601593145e-10	7.08039189034275e-06	0.451140236831934	45
7.64121627580489e-08	5.1215513619574e-05	0.452141677500966	45
8.46450737980485e-07	0.000118546753803809	0.453143118169999	45
