ymin	ymax	x	group
1.20283229883606e-06	1.46689097758659e-05	0.000450070323488045	13
3.1948265589818e-06	3.98368142492572e-05	0.00146272855133615	13
1.55699344110273e-06	5.19231898068522e-06	0.00247538677918425	13
8.82983381843745e-08	1.43279518910361e-06	0.00348804500703235	13
1.64373381451761e-08	5.58579976499245e-08	0.00450070323488045	13
3.77255644806799e-09	1.82774053256109e-08	0.00551336146272855	13
7.05768384248906e-09	1.36961181632941e-08	0.00652601969057665	13
2.77392036652506e-09	2.05393842223161e-08	0.00753867791842475	13
5.21790055473037e-09	3.75713451833008e-08	0.00855133614627285	13
2.69108183377479e-08	2.26506231515134e-07	0.00956399437412096	13
1.62932678932804e-08	6.5180504330007e-08	0.0105766526019691	13
6.48019613894151e-08	1.16716364038484e-07	0.0115893108298172	13
1.11973929297551e-07	2.86225506188536e-07	0.0126019690576653	13
6.39389018854999e-08	6.32036303606504e-07	0.0136146272855134	13
1.02775560542699e-07	1.6220723527017e-07	0.0146272855133615	13
1.1113198688458e-07	1.5948784589466e-07	0.0156399437412096	13
5.79696275680177e-08	1.06838449132687e-07	0.0166526019690577	13
1.61874931996333e-08	8.97021088199578e-08	0.0176652601969058	13
5.0795767894534e-08	9.128174407712e-08	0.0186779184247539	13
2.90791439201879e-08	5.25213833704763e-08	0.019690576652602	13
7.2120586802127e-09	2.95072406545449e-08	0.0207032348804501	13
3.88329635348906e-08	4.20799231726594e-07	0.0217158931082982	13
4.58404313876695e-07	2.13343210269718e-06	0.0227285513361463	13
2.46028972083619e-07	4.71152494815621e-05	0.0237412095639944	13
3.88863633872318e-07	2.15890105958564e-06	0.0247538677918425	13
2.78890769352239e-07	1.90808802382371e-06	0.0257665260196906	13
3.29793613210287e-07	6.11919479256476e-07	0.0267791842475387	13
4.53994508947309e-07	5.83194297397505e-07	0.0277918424753868	13
2.61527177220258e-07	4.45364898407808e-07	0.0288045007032349	13
7.62960050453758e-08	9.53270432271525e-07	0.029817158931083	13
1.33270794329949e-07	9.60963033041104e-07	0.0308298171589311	13
6.56551029518232e-08	2.79591737142947e-07	0.0318424753867792	13
1.5338517088172e-07	1.44048488153937e-06	0.0328551336146273	13
5.6555975475576e-07	1.71272818475732e-06	0.0338677918424754	13
1.0381939289102e-06	1.98390245351479e-06	0.0348804500703235	13
1.07627921886361e-06	2.976948573931e-06	0.0358931082981716	13
1.75857785209244e-07	1.59641707071091e-06	0.0369057665260197	13
9.77607209606588e-08	3.06514868031188e-06	0.0379184247538678	13
2.62548403925273e-08	1.9611118869885e-06	0.0389310829817159	13
5.45817691396277e-08	1.2966196620722e-07	0.039943741209564	13
5.31651994150107e-08	1.5929359050702e-07	0.0409563994374121	13
1.73416097911625e-07	2.69984126687654e-07	0.0419690576652602	13
2.72208343698337e-07	3.08436700021151e-07	0.0429817158931083	13
