ymin	ymax	x	group
0.0413093185434793	0.0514384356786322	0.000450070323488045	40
0.0280249262450182	0.0406365262360315	0.00146272855133615	40
0.0230384848512881	0.0274183838154151	0.00247538677918425	40
0.023171409205044	0.0277966635344612	0.00348804500703235	40
0.0274709242781217	0.0385884201890254	0.00450070323488045	40
0.039338420577088	0.0526296317254512	0.00551336146272855	40
0.0534471347180543	0.0655496262159637	0.00652601969057665	40
0.0662225694095322	0.0781142286516463	0.00753867791842475	40
0.0765469784598289	0.0850363538514062	0.00855133614627285	40
0.0855198022325419	0.090252920539404	0.00956399437412096	40
0.0903838713618149	0.0942246824704731	0.0105766526019691	40
0.0943879182986401	0.0967755282373466	0.0115893108298172	40
0.0945102277645559	0.0964290503779404	0.0126019690576653	40
0.0966320346000433	0.104230758814658	0.0136146272855134	40
0.104635030968842	0.124572912838467	0.0146272855133615	40
0.126708767398678	0.146182866627402	0.0156399437412096	40
0.0998099390021694	0.133322646864585	0.0166526019690577	40
0.0877853803260091	0.0988610896339775	0.0176652601969058	40
0.0716853173415668	0.0873199596008101	0.0186779184247539	40
0.0632822908409162	0.0709814929859069	0.019690576652602	40
0.0304725928964746	0.06275970919531	0.0207032348804501	40
0.0303300087123089	0.030686366624426	0.0217158931082982	40
0.0303728801458738	0.0635568792392127	0.0227285513361463	40
0.0636892446147341	0.0644458645300323	0.0237412095639944	40
0.0607870969927662	0.0637211297785419	0.0247538677918425	40
0.0559093621869187	0.0605234081674622	0.0257665260196906	40
0.0517153862609976	0.0558849228765482	0.0267791842475387	40
0.0440506550182332	0.0512879473292258	0.0277918424753868	40
0.037821471675676	0.0435070153307504	0.0288045007032349	40
0.0336954672207682	0.037550733702831	0.029817158931083	40
0.0317115524858378	0.0337035326895613	0.0308298171589311	40
0.0296567716330365	0.0315162212785222	0.0318424753867792	40
0.0268880870466414	0.0295538002518478	0.0328551336146273	40
0.0253795126140537	0.0269435474443789	0.0338677918424754	40
0.0228384045401517	0.0252057538982011	0.0348804500703235	40
0.0209599719849116	0.0227636256165207	0.0358931082981716	40
0.018978011447848	0.0207591078969842	0.0369057665260197	40
0.0187599238288206	0.0198453569923989	0.0379184247538678	40
0.0191910913595765	0.0201076569892335	0.0389310829817159	40
0.0191829928132528	0.019958081519844	0.039943741209564	40
0.0190052379969787	0.0198373925231865	0.0409563994374121	40
0.0171728548439548	0.0189190787158939	0.0419690576652602	40
0.0136959141915269	0.0170376107417066	0.0429817158931083	40
0.0098442644499003	0.0135788060354733	0.0439943741209564	40
0.00438037133359353	0.00966855475014591	0.0450070323488045	40
0.00308875149984402	0.00430248710297516	0.0460196905766526	40
0.00214328169398667	0.00303180981700927	0.0470323488045007	40
0.00119217766004969	0.0020951996040087	0.0480450070323488	40
0.000797844022302745	0.00116934401950237	0.0490576652601969	40
0.000480339094955511	0.000777372767901383	0.050070323488045	40
0.000334028131384035	0.000467448757668357	0.0510829817158931	40
0.000330145015340676	0.0003939319025909	0.0520956399437412	40
0.0003542894846183	0.000394331670675882	0.0531082981715893	40
0.000278114633826716	0.000350706578691771	0.0541209563994374	40
0.000304548604439107	0.000338901587819797	0.0551336146272855	40
0.000202922822033171	0.000300366842746974	0.0561462728551336	40
0.000114623825747165	0.000217087880909397	0.0571589310829817	40
0.00022128451232113	0.000588766785690633	0.0581715893108298	40
0.00060179043580701	0.000927747350589735	0.0591842475386779	40
0.000949833160328824	0.00149950124446921	0.060196905766526	40
0.00107056050185765	0.00235585812159609	0.0612095639943741	40
0.00133318924905725	0.00196515680624428	0.0622222222222222	40
0.00200111295916077	0.00273188211321187	0.0632348804500703	40
0.00274852574518855	0.00373513049015096	0.0642475386779184	40
0.00381829502828747	0.00536205433825127	0.0652601969057665	40
0.00546576446570238	0.00745693818212216	0.0662728551336146	40
0.00757793513013814	0.00851079617392018	0.0672855133614627	40
0.00478257863951895	0.00766549903944966	0.0682981715893108	40
0.00557938431552636	0.00624934449955215	0.0693108298171589	40
0.00627468732554677	0.0106700710518632	0.070323488045007	40
0.0109074339583398	0.0141692313527928	0.0713361462728551	40
0.0127809699201207	0.0140571070077774	0.0723488045007032	40
0.00972016569592185	0.0126481232206509	0.0733614627285513	40
0.00267013265558859	0.00947845631737974	0.0743741209563994	40
0.00708763335590458	0.0126912762451048	0.0753867791842475	40
0.0129369013460209	0.0143689707113348	0.0763994374120956	40
0.0132181557362186	0.0137750115183695	0.0774120956399437	40
