ymin	ymax	x	group
0.442982166520755	0.44875552000735	0.000450070323488045	24
0.448970309441586	0.452019781328717	0.00146272855133615	24
0.452202056881187	0.454576948951208	0.00247538677918425	24
0.454722431501402	0.455582410542756	0.00348804500703235	24
0.455609191727273	0.456058239080035	0.00450070323488045	24
0.454264927829029	0.45606609418946	0.00551336146272855	24
0.45121262285543	0.454058201173828	0.00652601969057665	24
0.446789268249028	0.45105448084608	0.00753867791842475	24
0.44057542994255	0.446429410359848	0.00855133614627285	24
0.43698760088098	0.440443305297352	0.00956399437412096	24
0.432535485279579	0.436763276705173	0.0105766526019691	24
0.429163126940454	0.432381896114449	0.0115893108298172	24
0.428150842281945	0.429005717242	0.0126019690576653	24
0.428234330411914	0.430074302179978	0.0136146272855134	24
0.430260079746839	0.430849716378243	0.0146272855133615	24
0.429621185468946	0.430841830219606	0.0156399437412096	24
0.429708476614853	0.432638285193232	0.0166526019690577	24
0.432928607331368	0.434976082161463	0.0176652601969058	24
0.424634869368671	0.433588216378665	0.0186779184247539	24
0.375580858813336	0.423432974457246	0.019690576652602	24
0.416003136489734	0.426425685414733	0.0207032348804501	24
0.411306015690592	0.433327266185737	0.0217158931082982	24
0.434159397040634	0.440727510339653	0.0227285513361463	24
0.44085479665312	0.442044016840884	0.0237412095639944	24
0.42840568656073	0.440959980623546	0.0247538677918425	24
0.387717750437355	0.427403988675918	0.0257665260196906	24
0.408269300528291	0.412149177376568	0.0267791842475387	24
0.390619431751877	0.407578246226981	0.0277918424753868	24
0.369006749752576	0.389539612769562	0.0288045007032349	24
0.342278244383424	0.367458411854743	0.029817158931083	24
0.310809688082735	0.340596237281558	0.0308298171589311	24
0.274066746488576	0.309219427231318	0.0318424753867792	24
0.215197623732316	0.271331758154337	0.0328551336146273	24
0.11868164852385	0.21204082941663	0.0338677918424754	24
0.189615816838592	0.207732828204048	0.0348804500703235	24
0.208157499850308	0.217309089900256	0.0358931082981716	24
0.217832610625582	0.224394628971617	0.0369057665260197	24
0.224580384331005	0.225460601132792	0.0379184247538678	24
0.21720198020903	0.22517331812531	0.0389310829817159	24
0.184356866007914	0.2162976710362	0.039943741209564	24
