ymin	ymax	x	group
0.561381840477021	0.580514478949822	0.000491935767244106	42
0.58082526213239	0.589264269100524	0.00149337643627675	42
0.586121551932677	0.588652701626543	0.00249481710530939	42
0.577990487352742	0.585956818797485	0.00349625777434204	42
0.571959658464678	0.577651297514922	0.00449769844337468	42
0.570020823028021	0.573991180121025	0.00549913911240732	42
0.572858996604691	0.583811622018028	0.00650057978143997	42
0.549892923381217	0.584225279780919	0.00750202045047261	42
0.48024434751929	0.548624250197387	0.00850346111950525	42
0.424732476869784	0.47914658835962	0.0095049017885379	42
0.353022376961418	0.422902531303971	0.0105063424575705	42
0.350870530348364	0.378076163659836	0.0115077831266032	42
0.378615350734085	0.410599068378825	0.0125092237956358	42
0.37004418315748	0.461748816700094	0.0135106644646685	42
0.419259861257371	0.452879353224884	0.0145121051337011	42
0.372769635447774	0.419264271359588	0.0155135458027338	42
0.311984470721387	0.37127083641387	0.0165149864717664	42
0.113767697049763	0.413734742788128	0.017516427140799	42
0.352105303772452	0.488018181303204	0.0185178678098317	42
0.489395264076111	0.559861264329005	0.0195193084788643	42
0.522525687453268	0.614564139453533	0.020520749147897	42
0.539904427881161	0.560339166412348	0.0215221898169296	42
0.4634116871533	0.553521881373912	0.0225236304859623	42
0.301122401017505	0.547590671585812	0.0235250711549949	42
0.550638002474818	0.612464993607035	0.0245265118240276	42
0.552121530869399	0.608184338115333	0.0255279524930602	42
0.536694780280737	0.551459428417989	0.0265293931620928	42
0.545251492521888	0.560053988981763	0.0275308338311255	42
0.51299821202736	0.5601204190491	0.0285322745001581	42
0.455870885371821	0.544687615838246	0.0295337151691908	42
0.519177505461336	0.545518491303633	0.0305351558382234	42
0.404071614836682	0.629512835194104	0.0315365965072561	42
0.513417363854818	0.618836580332942	0.0325380371762887	42
0.445285679977783	0.509226299186964	0.0335394778453213	42
0.441863545421523	0.627741777764358	0.034540918514354	42
0.628902646753096	0.666958572971585	0.0355423591833866	42
0.622110894477074	0.653490787346514	0.0365437998524193	42
0.61271533913154	0.624006675015739	0.0375452405214519	42
0.602985026569191	0.612263143151944	0.0385466811904846	42
0.596376572491049	0.602705504334379	0.0395481218595172	42
0.575378220728742	0.600557717846792	0.0405495625285498	42
0.486191417627739	0.579194215623905	0.0415510031975825	42
0.408938364924146	0.54464317646785	0.0425524438666151	42
0.253558936542603	0.540794001106328	0.0435538845356478	42
0.16271713420583	0.252676512062074	0.0445553252046804	42
0.0355940773644845	0.162168102954187	0.0455567658737131	42
0.00105169312571785	0.0696441790955623	0.0465582065427457	42
0.0711791515917074	0.12329970852958	0.0475596472117783	42
0.123837473658132	0.254065674978548	0.048561087880811	42
0.254656433357658	0.269451804273996	0.0495625285498436	42
0.255630644064766	0.269454791966733	0.0505639692188763	42
0.221791623028853	0.255344118087388	0.0515654098879089	42
0.199731990192099	0.262318526915801	0.0525668505569416	42
0.262576382711323	0.26937039195021	0.0535682912259742	42
0.242820743738427	0.269228867093052	0.0545697318950069	42
0.121985170933321	0.241054378608804	0.0555711725640395	42
0.182669196064623	0.319648768527048	0.0565726132330721	42
0.312031985469794	0.460936990362727	0.0575740539021048	42
0.465062692083086	0.600214743239648	0.0585754945711374	42
0.58847565882436	0.62409942223912	0.0595769352401701	42
0.518097407071191	0.591644734262049	0.0605783759092027	42
0.472091432998843	0.516741394651979	0.0615798165782354	42
0.473494436512778	0.513533194394382	0.062581257247268	42
0.45339884270279	0.51646773481951	0.0635826979163006	42
0.491186964366165	0.525681375371052	0.0645841385853333	42
0.502343403903291	0.561764105106087	0.0655855792543659	42
0.540632785167926	0.674910900572008	0.0665870199233986	42
0.676117047255177	0.711449525611299	0.0675884605924312	42
0.711931084932604	0.730089105617196	0.0685899012614639	42
0.726090824427787	0.731538943221928	0.0695913419304965	42
0.732077405435379	0.768009818940867	0.0705927825995291	42
0.744803671470971	0.774278105985346	0.0715942232685618	42
0.536426611625675	0.795968439556409	0.0725956639375944	42
0.797686333125362	0.855055282101186	0.0735971046066271	42
0.855926530643335	0.887963308909476	0.0745985452756597	42
0.888442514469056	0.91207308032337	0.0755999859446924	42
0.872062323170335	0.926516711923784	0.076601426613725	42
0.890626526387162	0.905156928589884	0.0776028672827577	42
0.905381926990181	0.916278265236705	0.0786043079517903	42
0.89698321576719	0.934071359670825	0.0796057486208229	42
0.934416209151405	0.966600753957476	0.0806071892898556	42
0.956106683736977	0.961280940088179	0.0816086299588882	42
0.95655458090934	0.959283440335457	0.0826100706279209	42
0.956944148919371	0.960173232462905	0.0836115112969535	42
0.944967180160861	0.963354949325468	0.0846129519659862	42
0.963611711096312	0.967665001948655	0.0856143926350188	42
0.967738939450616	0.971127734753678	0.0866158333040514	42
0.971166301822679	0.972004058672256	0.0876172739730841	42
0.972004953101283	0.973071155625792	0.0886187146421167	42
0.973094007994105	0.974572741228028	0.0896201553111494	42
0.973103075675782	0.974586457038667	0.090621595980182	42
0.969658017501542	0.973085257227093	0.0916230366492147	42
0.964381843676018	0.969587586246218	0.0926244773182473	42
0.958217001711981	0.964250665278706	0.0936259179872799	42
0.957116607068431	0.958159925987289	0.0946273586563126	42
0.957362535759094	0.958269744850989	0.0956287993253452	42
0.958254112582884	0.959358545925203	0.0966302399943779	42
0.959373152443492	0.959799131828807	0.0976316806634105	42
0.920805616426826	0.959339816616625	0.0986331213324432	42
0.957763137618273	0.958262132716767	0.0996345620014758	42
0.956018672633481	0.958023997149663	0.100636002670508	42
0.958033267894372	0.958946647926446	0.101637443339541	42
0.958629752567273	0.95915697629399	0.102638884008574	42
0.955042302882888	0.958598821200026	0.103640324677606	42
0.948404555601551	0.954972453650834	0.104641765346639	42
0.93979298617245	0.948263331913253	0.105643206015672	42
0.923242360209416	0.939639474106116	0.106644646684704	42
0.9014471715444	0.929919826647267	0.107646087353737	42
0.920357412396974	0.933499401419411	0.10864752802277	42
0.928589998473582	0.933287077781194	0.109648968691802	42
0.916988985686501	0.928461753487881	0.110650409360835	42
0.905327742538955	0.91686195104495	0.111651850029868	42
0.877348819190873	0.905119512434841	0.1126532906989	42
0.815920680674601	0.876265012378359	0.113654731367933	42
0.845385042232713	0.863873474189081	0.114656172036965	42
0.783895729127187	0.844983643048932	0.115657612705998	42
0.828726750980795	0.836151394345305	0.116659053375031	42
0.820605950466847	0.828686855162169	0.117660494044063	42
0.81079449043008	0.820492580549119	0.118661934713096	42
0.785173581474755	0.817470111410776	0.119663375382129	42
0.720398852256119	0.784318001278385	0.120664816051161	42
0.637567750017654	0.749647641840676	0.121666256720194	42
0.640482546869687	0.679364846278366	0.122667697389227	42
0.650220013671345	0.676148886386269	0.123669138058259	42
0.616861582982731	0.652043405573114	0.124670578727292	42
0.590777887383691	0.616755690096769	0.125672019396325	42
0.367778087427398	0.59037137430258	0.126673460065357	42
0.545173533641154	0.622926187238414	0.12767490073439	42
0.623129967998659	0.640441716989467	0.128676341403422	42
0.58883424936992	0.729912764327851	0.129677782072455	42
0.417400780228858	0.588944663153171	0.130679222741488	42
0.531238964119849	0.567567342761343	0.13168066341052	42
0.389872988735427	0.579750894673532	0.132682104079553	42
0.577451849186251	0.579819588260112	0.133683544748586	42
0.414985277173125	0.629764913736352	0.134684985417618	42
0.63028485562069	0.643357558257683	0.135686426086651	42
0.643484656561656	0.703389239634456	0.136687866755684	42
0.594089140108237	0.662433367190932	0.137689307424716	42
0.544238358093794	0.625550838048743	0.138690748093749	42
0.626264896566607	0.667986524839747	0.139692188762782	42
0.668758277940412	0.711476719788922	0.140693629431814	42
0.711497093082872	0.741855544741416	0.141695070100847	42
0.742479729600299	0.789611446865052	0.142696510769879	42
0.545506634924694	0.788100262663507	0.143697951438912	42
0.623487280692704	0.674266985803218	0.144699392107945	42
0.603177350585988	0.636754212380872	0.145700832776977	42
