ymin	ymax	x	group
0.321606979398482	0.335567236447331	0.000450070323488045	11
0.333458452577269	0.336943252774416	0.00146272855133615	11
0.230153919011118	0.332761492284316	0.00247538677918425	11
0.308704430350063	0.34538022298063	0.00348804500703235	11
0.346365166544754	0.357143789666634	0.00450070323488045	11
0.353916903062383	0.359540681111849	0.00551336146272855	11
0.342710073211568	0.353030159493217	0.00652601969057665	11
0.340235686488474	0.342391963901115	0.00753867791842475	11
0.341250343964629	0.345441573146959	0.00855133614627285	11
0.345624365250465	0.346920258348171	0.00956399437412096	11
0.339428646975392	0.346054277957499	0.0105766526019691	11
0.333126927605089	0.338970478643894	0.0115893108298172	11
0.333369015210045	0.346535113262255	0.0126019690576653	11
0.296475837683413	0.377648388379273	0.0136146272855134	11
0.299638648956279	0.300684438658145	0.0146272855133615	11
0.299520679528535	0.302137707560743	0.0156399437412096	11
0.302318576097728	0.304773128426522	0.0166526019690577	11
0.305033669390043	0.308360680077044	0.0176652601969058	11
0.305515020653173	0.308259339439235	0.0186779184247539	11
0.283456757153984	0.305388459374226	0.019690576652602	11
0.242665904186288	0.287314144075892	0.0207032348804501	11
0.287760571913081	0.290275485748291	0.0217158931082982	11
0.283065091652464	0.289667787777924	0.0227285513361463	11
0.281818299776743	0.283116070416258	0.0237412095639944	11
0.267062256553904	0.281592661101214	0.0247538677918425	11
0.239367486319146	0.265463913005523	0.0257665260196906	11
0.206200051431488	0.237671193828315	0.0267791842475387	11
0.177162714289607	0.20443001029522	0.0277918424753868	11
0.091955989542745	0.18024712602623	0.0288045007032349	11
0.184170455387684	0.222049977678367	0.029817158931083	11
0.222283128563908	0.228779617681506	0.0308298171589311	11
0.229013940530013	0.233908581351788	0.0318424753867792	11
0.227610042250732	0.235967764590117	0.0328551336146273	11
0.20742118951687	0.226963363856176	0.0338677918424754	11
0.183978090915825	0.205104365020322	0.0348804500703235	11
0.177231539481113	0.182891201331093	0.0358931082981716	11
0.183240922010362	0.191433474086588	0.0369057665260197	11
0.183265261155421	0.191352546234377	0.0379184247538678	11
0.150973686402147	0.203541086480881	0.0389310829817159	11
0.206417078482855	0.243160007668362	0.039943741209564	11
0.24444402226648	0.265405162952461	0.0409563994374121	11
0.242205964207538	0.266770975901515	0.0419690576652602	11
0.151364873708574	0.240198025824084	0.0429817158931083	11
0.0955871070290069	0.223149071673395	0.0439943741209564	11
0.227815398994832	0.270498755434506	0.0450070323488045	11
0.247083548611389	0.272723430424451	0.0460196905766526	11
0.252296263013247	0.262158201501736	0.0470323488045007	11
0.20374509659469	0.251183947824386	0.0480450070323488	11
0.106785948809919	0.24654437379638	0.0490576652601969	11
0.249555784600385	0.271426741395208	0.050070323488045	11
0.271726435761979	0.282521581652781	0.0510829817158931	11
0.283579683364908	0.301585051532828	0.0520956399437412	11
0.30268374252904	0.321689674831212	0.0531082981715893	11
0.32293459232462	0.333991445887438	0.0541209563994374	11
0.334216226039195	0.337600485116897	0.0551336146272855	11
0.327797639544643	0.337170221567569	0.0561462728551336	11
0.250458191912384	0.326618608187246	0.0571589310829817	11
0.319078419045312	0.340241867583125	0.0581715893108298	11
0.335109861479341	0.34083588121744	0.0591842475386779	11
0.303567252441484	0.353175727853775	0.060196905766526	11
0.354270840383259	0.363874408365453	0.0612095639943741	11
0.365131224789177	0.373398463076949	0.0622222222222222	11
0.351745361145457	0.37053119154599	0.0632348804500703	11
0.311603404661046	0.38604805310444	0.0642475386779184	11
0.387476128149777	0.404199573706089	0.0652601969057665	11
