ymin	ymax	x	group
0.00782838972303574	0.194707311836733	0.000450070323488045	15
0.0449128129857098	0.111791344000326	0.00146272855133615	15
0.0180271986864867	0.237558004652478	0.00247538677918425	15
0.0479539301502526	0.0897849396455426	0.00348804500703235	15
0.00777707289731572	0.0930328655019616	0.00450070323488045	15
0.0172307048941588	0.0273175049413409	0.00551336146272855	15
0.025083997743734	0.0319065050411682	0.00652601969057665	15
0.00577011368533091	0.0310466948891389	0.00753867791842475	15
0.0070727944661639	0.0184269324520602	0.00855133614627285	15
0.0141964255527586	0.0610991044994635	0.00956399437412096	15
0.0328714179460663	0.0491071745706432	0.0105766526019691	15
0.038059458054747	0.0441545542767149	0.0115893108298172	15
0.0336568474730272	0.0609295601607276	0.0126019690576653	15
0.021581708528333	0.115963549903461	0.0136146272855134	15
0.0203195524666472	0.021915852710234	0.0146272855133615	15
0.0178326883121621	0.0201667683148992	0.0156399437412096	15
0.0146941782002679	0.0176458823642178	0.0166526019690577	15
0.0117063012208129	0.0145747875257732	0.0176652601969058	15
0.00995733200022034	0.0116445107742556	0.0186779184247539	15
0.00570461480998011	0.0107342947760407	0.019690576652602	15
0.00228998753904045	0.0146165700095187	0.0207032348804501	15
0.0128890991685086	0.0335620890116215	0.0217158931082982	15
0.0373004734477071	0.190275904600291	0.0227285513361463	15
0.0148428117481959	0.0837573467544651	0.0237412095639944	15
0.0213995885759492	0.0227268960149655	0.0247538677918425	15
0.0175748944576231	0.0378214735103557	0.0257665260196906	15
0.0170552141512687	0.0243714764182393	0.0267791842475387	15
0.0138697657419212	0.0214354337986963	0.0277918424753868	15
0.00945308621504721	0.0134326967083894	0.0288045007032349	15
0.00710535842940004	0.0169489127493809	0.029817158931083	15
0.00156508410502739	0.00654755424845044	0.0308298171589311	15
0.000176989304620783	0.00198850598921698	0.0318424753867792	15
0.000261508820995142	0.0127981607433219	0.0328551336146273	15
0.00491968375378081	0.0155023026984301	0.0338677918424754	15
0.00529614609391965	0.0378578214821713	0.0348804500703235	15
0.0245719667758801	0.142912483144285	0.0358931082981716	15
0.0188457684794704	0.024113106930422	0.0369057665260197	15
0.0157011655297376	0.0185896849863945	0.0379184247538678	15
0.00819153697548484	0.0160094098364921	0.0389310829817159	15
0.0148986987074308	0.0437142156221452	0.039943741209564	15
0.0435862576613367	0.0819345075218595	0.0409563994374121	15
0.0321022531657961	0.042325788844299	0.0419690576652602	15
0.0189685074926672	0.0490722880536115	0.0429817158931083	15
0.0109698098320562	0.0283449177629996	0.0439943741209564	15
0.0142086339653371	0.028307684735126	0.0450070323488045	15
0.00913064324569567	0.0156935212053573	0.0460196905766526	15
0.00546485275078493	0.0419074075953014	0.0470323488045007	15
0.000942333857397059	0.0052837476161084	0.0480450070323488	15
0.00231243408194825	0.00521386995193849	0.0490576652601969	15
0.00150163545941153	0.00347662574282679	0.050070323488045	15
0.000557870913753095	0.00144438390099022	0.0510829817158931	15
0.000156041106466816	0.000525778327716955	0.0520956399437412	15
0.000101975566839565	0.000298091136886024	0.0531082981715893	15
0.000145417047080327	0.000303824385246385	0.0541209563994374	15
2.03355762162613e-05	0.000137648262169569	0.0551336146272855	15
7.19060644916531e-05	9.90217998301982e-05	0.0561462728551336	15
2.43727230567517e-05	0.000103331634048878	0.0571589310829817	15
1.36506839275772e-05	5.89522875327929e-05	0.0581715893108298	15
1.89629173861805e-05	0.00022543244308464	0.0591842475386779	15
0.000224182085004417	0.000796287430044716	0.060196905766526	15
0.000724945268827655	0.00318033008397563	0.0612095639943741	15
0.000416822163002743	0.00154348072938331	0.0622222222222222	15
