ymin	ymax	x	group
0.000357537886005809	0.00039837619181519	0.000450070323488045	3
0.000278609650214205	0.000350477085759898	0.00146272855133615	3
0.000273651755720981	0.00032564316120856	0.00247538677918425	3
0.000330763973342681	0.000544271474251551	0.00348804500703235	3
8.06734519795213e-05	0.000467451415670952	0.00450070323488045	3
0.000446527440638489	0.000635430259293597	0.00551336146272855	3
0.000466239324920746	0.000617358601011796	0.00652601969057665	3
0.000499023671298844	0.000606732511888597	0.00753867791842475	3
0.000372095004546668	0.000522862848026874	0.00855133614627285	3
0.000403730196014615	0.00058425590698181	0.00956399437412096	3
0.000507443443778993	0.000807875226021201	0.0105766526019691	3
0.000622868872642339	0.000893600422120182	0.0115893108298172	3
0.000419626215028564	0.000610038344664701	0.0126019690576653	3
0.000122468535850075	0.00091714982237163	0.0136146272855134	3
0.00100608589253597	0.00181895388469644	0.0146272855133615	3
0.000703676132559951	0.00165932160758763	0.0156399437412096	3
0.000938170690451995	0.00120775828365831	0.0166526019690577	3
0.000380981506932594	0.00166320351329087	0.0176652601969058	3
0.00140049474370662	0.00217022639617409	0.0186779184247539	3
0.0021496582017272	0.00433224668945154	0.019690576652602	3
0.00245614897657169	0.00285512451875807	0.0207032348804501	3
0.00296056297894545	0.0148733805747231	0.0217158931082982	3
0.00215548991108864	0.00313744497494355	0.0227285513361463	3
0.00276410427558931	0.00411786448176001	0.0237412095639944	3
0.00424642677919316	0.0155982966196647	0.0247538677918425	3
0.00703199526348961	0.0103919290815828	0.0257665260196906	3
0.00605655183997796	0.00793605632030635	0.0267791842475387	3
0.00839280766884239	0.0129134559433207	0.0277918424753868	3
0.0110824876023073	0.0175764833545547	0.0288045007032349	3
0.0122208013029846	0.0152241761104801	0.029817158931083	3
0.0121062985428856	0.0147313642304303	0.0308298171589311	3
0.0119722479490056	0.0147739796204529	0.0318424753867792	3
0.0110420660404288	0.0119500951810607	0.0328551336146273	3
0.00792515963159063	0.0109370692766708	0.0338677918424754	3
0.00299654508604288	0.00834405722397947	0.0348804500703235	3
0.000761932121402737	0.0077009270197179	0.0358931082981716	3
0.00770408158798876	0.0106507990277928	0.0369057665260197	3
0.0103607267082915	0.0110240040628896	0.0379184247538678	3
0.00570866303871372	0.0116234574232726	0.0389310829817159	3
0.00575956414499907	0.00825337192185394	0.039943741209564	3
0.0070440249667615	0.0312954167343343	0.0409563994374121	3
0.000998366551885266	0.0100953340660975	0.0419690576652602	3
0.00250285540078272	0.0039658780115764	0.0429817158931083	3
0.00217419760681685	0.00385436666032024	0.0439943741209564	3
0.000601311372153762	0.00204752500797638	0.0450070323488045	3
0.00154158879748028	0.00215759111521196	0.0460196905766526	3
0.000985017208651893	0.00230324390832919	0.0470323488045007	3
0.00139970769643391	0.00469162770673658	0.0480450070323488	3
0.00395412114000071	0.00415120044126682	0.0490576652601969	3
0.00300830444110001	0.00409443584937251	0.050070323488045	3
0.0036487342736152	0.0041059426111262	0.0510829817158931	3
0.00272787974916168	0.00416075073424066	0.0520956399437412	3
0.00340613226143669	0.00432264279044972	0.0531082981715893	3
0.00244112246163527	0.00383233450570997	0.0541209563994374	3
0.00118575213459755	0.00447658748617709	0.0551336146272855	3
0.00421087956354993	0.00695782702094684	0.0561462728551336	3
0.00303164501189995	0.0086721076130643	0.0571589310829817	3
0.0104004626990367	0.0745029693944225	0.0581715893108298	3
0.0122401041363504	0.0150196905790273	0.0591842475386779	3
0.0137538912649236	0.014266192735121	0.060196905766526	3
0.0123868706255413	0.0153133775350165	0.0612095639943741	3
0.0121727372557852	0.0145001265242911	0.0622222222222222	3
0.0119255061603952	0.0178219715759846	0.0632348804500703	3
0.0155204915338977	0.0326685894456009	0.0642475386779184	3
0.0183785806107356	0.0550933244149375	0.0652601969057665	3
0.0146864917329215	0.0207737844792195	0.0662728551336146	3
0.0149015961891075	0.0191877731358793	0.0672855133614627	3
0.0137990988806622	0.0192551311704808	0.0682981715893108	3
0.0152956749305676	0.0202339100861761	0.0693108298171589	3
0.0190270308837008	0.0242591637322403	0.070323488045007	3
0.0199823099178714	0.0242741578502573	0.0713361462728551	3
0.0104958532812772	0.0552568809402981	0.0723488045007032	3
0.0587087545315515	0.215674973223125	0.0733614627285513	3
0.0624261281524413	0.0834006205335017	0.0743741209563994	3
0.0628818967927719	0.0669766193575164	0.0753867791842475	3
0.0510788357574319	0.0755894048594852	0.0763994374120956	3
0.0509216400284358	0.053884606777023	0.0774120956399437	3
0.0519739069473142	0.0540121271751876	0.0784247538677918	3
0.0550395265730745	0.061908189898657	0.0794374120956399	3
0.0624227019066098	0.0710361775078839	0.0804500703234881	3
0.0710821678787597	0.0761565923829503	0.0814627285513361	3
0.0765961286487525	0.0781010084329522	0.0824753867791842	3
0.0750136807611724	0.0778798949774932	0.0834880450070324	3
0.0730263457175101	0.089031372740813	0.0845007032348804	3
0.0670590144200578	0.0800530356116085	0.0855133614627285	3
0.0327836808396939	0.0717259349809789	0.0865260196905767	3
0.0717070250541714	0.265339270418187	0.0875386779184248	3
0.116703925068568	0.174469205942544	0.0885513361462729	3
0.112666463196494	0.139697096805013	0.089563994374121	3
0.127611924410343	0.351790726379509	0.0905766526019691	3
0.0829370172413419	0.138547644451459	0.0915893108298171	3
0.0537598200943156	0.0807619915698292	0.0926019690576653	3
0.033395369176034	0.0580764724448269	0.0936146272855134	3
0.00176507113793187	0.0306679624934562	0.0946272855133614	3
0.00788925006275317	0.0207025511670828	0.0956399437412096	3
0.0106860323010848	0.0312384078221483	0.0966526019690577	3
0.03086389501156	0.0493498492119359	0.0976652601969058	3
0.0412021144426702	0.0564337388801429	0.0986779184247539	3
0.0566577168454232	0.0637123885783119	0.099690576652602	3
0.0604454333093915	0.132725082089782	0.10070323488045	3
0.0154822677890651	0.0581265325820276	0.101715893108298	3
0.0156236202444563	0.0334597424611627	0.102728551336146	3
0.0246548006970551	0.0460375134838057	0.103741209563994	3
0.0462093163037101	0.366855429244562	0.104753867791842	3
0.0464475600495308	0.0986359688751353	0.105766526019691	3
0.0354160727752258	0.0453127374699471	0.106779184247539	3
0.0288629197428752	0.034875922222001	0.107791842475387	3
0.0295053560279759	0.0338430754747932	0.108804500703235	3
0.0342124924995344	0.0431123702568664	0.109817158931083	3
0.0306899786605135	0.045628550706349	0.110829817158931	3
0.0232000081922512	0.0303349690936172	0.111842475386779	3
0.0143656545839392	0.0279997444169536	0.112855133614627	3
0.0110171103675034	0.0148849359378198	0.113867791842475	3
0.0144504784991602	0.0236133109397149	0.114880450070324	3
0.00959378022742844	0.0784085220377383	0.115893108298172	3
0.00250106643837805	0.00825039613485942	0.11690576652602	3
0.00713051623320745	0.0127265355333024	0.117918424753868	3
0.00826052631310655	0.0110249282965688	0.118931082981716	3
0.00714081013464878	0.01087239671504	0.119943741209564	3
0.00607737521671408	0.0106350884543838	0.120956399437412	3
0.00576357887443284	0.00732154007324388	0.12196905766526	3
0.00371416407130613	0.00719910172693998	0.122981715893108	3
0.00333172478700111	0.00705035307796058	0.123994374120956	3
0.00085953198871975	0.00385794078281688	0.125007032348805	3
0.00336683396887512	0.00610796800193143	0.126019690576653	3
0.00524281688483334	0.00832709001867399	0.127032348804501	3
0.00606617366478008	0.0131821842273038	0.128045007032349	3
0.0142435078149026	0.076908373885608	0.129057665260197	3
0.0060808999366973	0.0129574711569916	0.130070323488045	3
0.00301933768148229	0.00607960010426528	0.131082981715893	3
0.00406841624808761	0.00520863184716393	0.132095639943741	3
0.00292565451965089	0.00433990270573694	0.133108298171589	3
0.000395306744784492	0.00283413487366924	0.134120956399437	3
0.000969759308922938	0.00141113197333062	0.135133614627286	3
0.000347950297157674	0.00242035509831851	0.136146272855134	3
0.00246160559766019	0.00565398129560728	0.137158931082982	3
0.00487103083307208	0.00598944821182859	0.13817158931083	3
0.00307862103532132	0.00577811811584013	0.139184247538678	3
0.00235454427474365	0.00605246421116593	0.140196905766526	3
0.00245669573398028	0.00611650260399217	0.141209563994374	3
0.00223434760353647	0.00735236440178187	0.142222222222222	3
0.0017721532190838	0.00687621602263155	0.14323488045007	3
0.00515885998811697	0.00727253457542127	0.144247538677918	3
0.00145912475670517	0.00572636284823245	0.145260196905767	3
0.00169786505462781	0.0248342292020023	0.146272855133615	3
0.0266716209370407	0.0671987856735944	0.147285513361463	3
0.0707274532036448	0.423675547204166	0.148298171589311	3
0.107325718951343	0.216273280846803	0.149310829817159	3
0.140843438020648	0.168320710997283	0.150323488045007	3
0.131347029722199	0.160405053417205	0.151336146272855	3
