ymin	ymax	x	group
4.16337143348538e-07	1.00638345847598e-06	0.0561462728551336	8
5.21016271508908e-07	1.3678906203065e-06	0.0571589310829817	8
7.19231735921799e-07	1.56763989863115e-06	0.0581715893108298	8
2.82481515556846e-07	1.55846922287911e-06	0.0591842475386779	8
1.13143763700874e-06	1.79580333071378e-06	0.060196905766526	8
3.63405057809412e-07	1.11961939773569e-06	0.0612095639943741	8
7.82951288077582e-07	1.54221543753317e-06	0.0622222222222222	8
3.58001764230316e-07	2.2104105590621e-06	0.0632348804500703	8
1.49303180387388e-06	4.25231445243833e-06	0.0642475386779184	8
1.55484247220719e-06	6.58287715976892e-06	0.0652601969057665	8
3.85595818981928e-07	5.29711216534768e-06	0.0662728551336146	8
3.97117947033205e-06	1.08359305959464e-05	0.0672855133614627	8
1.02450852162831e-05	1.49908005573906e-05	0.0682981715893108	8
1.52714615737647e-05	1.98132357927426e-05	0.0693108298171589	8
1.88657302140077e-05	1.98419307629005e-05	0.070323488045007	8
1.45659130617202e-05	2.94855822786308e-05	0.0713361462728551	8
3.02789565721973e-05	4.17767449164363e-05	0.0723488045007032	8
1.62798670608109e-06	3.62911646980275e-05	0.0733614627285513	8
1.1012361034367e-05	4.02586669812932e-05	0.0743741209563994	8
1.05719275380843e-06	2.44347531640682e-05	0.0753867791842475	8
2.61093131906012e-05	4.39558955456947e-05	0.0763994374120956	8
4.5017792453396e-05	6.82276928639061e-05	0.0774120956399437	8
6.9277462900786e-05	8.22143872577431e-05	0.0784247538677918	8
4.81537649516456e-05	8.81345609091382e-05	0.0794374120956399	8
8.95149718988777e-05	0.000108924679057127	0.0804500703234881	8
0.000106489810635615	0.000109656940654282	0.0814627285513361	8
0.000105353815820579	0.00011337870453021	0.0824753867791842	8
8.87635253672633e-05	0.000104185952581197	0.0834880450070324	8
6.98780833034739e-05	0.000139992079499766	0.0845007032348804	8
5.54118429822179e-05	8.51482956855332e-05	0.0855133614627285	8
5.20662063806929e-05	7.93632922163451e-05	0.0865260196905767	8
8.97389744889849e-06	7.2414092194774e-05	0.0875386779184248	8
1.25624384794863e-06	4.62714811451456e-05	0.0885513361462729	8
2.9998096938984e-05	0.000101421465294335	0.089563994374121	8
3.71403714047032e-05	4.54438519613859e-05	0.0905766526019691	8
4.57463597986986e-05	5.25280901712238e-05	0.0915893108298171	8
3.28403242192362e-05	5.14541761972338e-05	0.0926019690576653	8
2.2410652337176e-05	0.000135104968101228	0.0936146272855134	8
2.39952438478221e-05	9.77101817465218e-05	0.0946272855133614	8
2.97282409791208e-05	0.000239598837652262	0.0956399437412096	8
2.53510378396534e-06	6.10682253916665e-05	0.0966526019690577	8
8.50083749796303e-06	4.07963233451357e-05	0.0976652601969058	8
1.95082236569734e-05	3.72936594643074e-05	0.0986779184247539	8
2.01541138462891e-05	3.55530532352381e-05	0.099690576652602	8
1.85489664523124e-05	2.95923456456252e-05	0.10070323488045	8
1.26806199824481e-05	4.53835378856998e-05	0.101715893108298	8
1.00949027605116e-05	0.000267965390150879	0.102728551336146	8
2.28606749704121e-05	8.35058147438348e-05	0.103741209563994	8
2.72839515866425e-05	3.25362114540166e-05	0.104753867791842	8
2.778805281897e-05	3.25305463349119e-05	0.105766526019691	8
1.39853164816175e-05	3.30432896540906e-05	0.106779184247539	8
1.71762656991888e-05	2.46208979542102e-05	0.107791842475387	8
2.54966884360853e-05	6.29285939891362e-05	0.108804500703235	8
3.97643178552842e-06	2.9591960778152e-05	0.109817158931083	8
8.42207171541532e-07	3.61369683580458e-06	0.110829817158931	8
2.66255160821196e-07	7.30292375946793e-06	0.111842475386779	8
6.31138993780331e-07	2.96404920203711e-06	0.112855133614627	8
1.67419211253594e-06	1.03761700184963e-05	0.113867791842475	8
1.09613986665541e-05	1.76091635600304e-05	0.114880450070324	8
1.79415979838726e-05	2.39192112930435e-05	0.115893108298172	8
2.0490653310406e-05	4.2350759544727e-05	0.11690576652602	8
3.17855529868555e-05	3.89387601352348e-05	0.117918424753868	8
2.55369321024652e-05	3.68391223271346e-05	0.118931082981716	8
1.76602260792223e-05	3.57605340387596e-05	0.119943741209564	8
2.24785458445892e-06	1.68295290657141e-05	0.120956399437412	8
9.25864075572693e-06	1.43614100306233e-05	0.12196905766526	8
2.51334577955623e-06	2.21185503665465e-05	0.122981715893108	8
2.44801202738026e-05	0.000139458417902766	0.123994374120956	8
6.70971718333998e-05	0.000157901853811509	0.125007032348805	8
0.000101374786626588	0.000459253596825911	0.126019690576653	8
3.30951137223451e-05	0.000103905623723028	0.127032348804501	8
3.67084997411316e-05	6.7990567486701e-05	0.128045007032349	8
4.79804435190371e-05	5.71316253206699e-05	0.129057665260197	8
2.01218307093567e-05	4.70772947023489e-05	0.130070323488045	8
1.5039845816118e-05	2.9322747888121e-05	0.131082981715893	8
3.07234085685543e-06	3.08602197028608e-05	0.132095639943741	8
6.26482237864105e-06	3.68378893088893e-05	0.133108298171589	8
2.2071250167536e-05	3.36250602445232e-05	0.134120956399437	8
2.21415778204271e-05	4.4299043541675e-05	0.135133614627286	8
4.73443658100433e-05	5.54216418868416e-05	0.136146272855134	8
1.2716937035674e-05	5.26055275445069e-05	0.137158931082982	8
2.39635749855362e-05	4.22957412538173e-05	0.13817158931083	8
1.59232665838539e-05	3.90265666727686e-05	0.139184247538678	8
8.16002113724283e-06	2.39694927172483e-05	0.140196905766526	8
2.25240759225161e-06	7.25878826341022e-06	0.141209563994374	8
4.53070040921143e-07	2.90737651533098e-06	0.142222222222222	8
6.59629197226863e-07	1.46400597122798e-06	0.14323488045007	8
3.27362868227021e-08	8.47968061982876e-07	0.144247538677918	8
5.40539364573956e-09	1.12466413048037e-06	0.145260196905767	8
9.79085380003933e-07	1.93432808506117e-06	0.146272855133615	8
5.56476638569739e-08	1.56924970327012e-05	0.147285513361463	8
1.76732716579164e-05	0.0001430035362306	0.148298171589311	8
0.000108013686255625	0.00130276607000436	0.149310829817159	8
4.01960265202922e-05	0.000215914865245919	0.150323488045007	8
5.46494003434315e-05	0.0001220107241604	0.151336146272855	8
8.41714437718929e-05	0.00013687583542412	0.152348804500703	8
7.31685187771685e-05	0.000129568009593564	0.153361462728551	8
5.87977024884663e-05	7.4135568663832e-05	0.154374120956399	8
1.21597071325418e-05	5.74387056028421e-05	0.155386779184248	8
1.25845229587591e-05	3.47114746449566e-05	0.156399437412096	8
3.50068520165286e-05	4.28502393659031e-05	0.157412095639944	8
2.19216330568369e-05	3.79481815422641e-05	0.158424753867792	8
1.79764889576496e-05	2.4689521049172e-05	0.15943741209564	8
1.14041878458772e-05	1.77059307329188e-05	0.160450070323488	8
1.87204336764088e-07	1.07157320417067e-05	0.161462728551336	8
7.66664875679764e-07	5.3924338299212e-06	0.162475386779184	8
1.27182067759204e-06	8.24997875682288e-06	0.163488045007032	8
8.81910848920693e-06	1.75048612628514e-05	0.16450070323488	8
1.79194802713858e-05	2.46610006446266e-05	0.165513361462729	8
1.71417676807956e-05	3.59594021570282e-05	0.166526019690577	8
3.76065036466923e-05	6.98404585326469e-05	0.167538677918425	8
7.37122806798571e-05	0.00611623534634451	0.168551336146273	8
8.4753721812261e-05	0.000367152987670488	0.169563994374121	8
3.35314402103405e-05	7.90959974203985e-05	0.170576652601969	8
5.05147027156889e-06	3.04451284679373e-05	0.171589310829817	8
1.59515633610055e-07	4.13434353225377e-06	0.172601969057665	8
2.05774694430014e-06	5.5323681197231e-06	0.173614627285513	8
1.97867908344999e-06	2.22750102625253e-05	0.174627285513361	8
1.31394922872145e-05	2.53190801454537e-05	0.17563994374121	8
2.50399728300717e-05	3.58596366302292e-05	0.176652601969058	8
3.61527398794368e-05	4.58334961467967e-05	0.177665260196906	8
8.99866636655575e-06	0.000102686692851808	0.178677918424754	8
0.000108373906656274	0.000145564161207095	0.179690576652602	8
9.6832938552482e-05	0.00018367071074976	0.18070323488045	8
6.21738283476779e-05	0.00069517818514366	0.181715893108298	8
0.000328049235181322	0.00109056850583936	0.182728551336146	8
0.000781544248906026	0.00182220958956966	0.183741209563994	8
0.00111932737254326	0.00372595547298616	0.184753867791842	8
0.000283677468516455	0.00264108278329589	0.185766526019691	8
0.000397886990132676	0.00157566070561446	0.186779184247539	8
0.00116301788414914	0.0020977165862256	0.187791842475387	8
0.00147705264311451	0.00252198468670553	0.188804500703235	8
0.00136666930115336	0.00240955177981369	0.189817158931083	8
0.00129624933057212	0.00192217764720376	0.190829817158931	8
0.000563117074903606	0.00136008848120769	0.191842475386779	8
0.000587233489856014	0.000929080307992077	0.192855133614627	8
0.000258105204054825	0.00104068721787393	0.193867791842475	8
0.000154978709951673	0.00037223079809214	0.194880450070323	8
3.28938885406597e-05	0.000246370575341419	0.195893108298172	8
2.46406056199868e-05	8.9821025966475e-05	0.19690576652602	8
3.75895012626396e-05	0.000115015247253	0.197918424753868	8
0.000123900513865317	0.000250646860123696	0.198931082981716	8
0.000306608821419302	0.000534025002993108	0.199943741209564	8
0.000349015610778006	0.000573348658020594	0.200956399437412	8
0.000238528903301031	0.000491007390202569	0.20196905766526	8
0.000287288944515065	0.000434085824395416	0.202981715893108	8
0.000281117629289057	0.000416271292564276	0.203994374120956	8
0.000132805866436676	0.000331039257686706	0.205007032348805	8
5.77754418193327e-05	0.000128572942910973	0.206019690576653	8
2.69529521586358e-05	6.86369834536391e-05	0.207032348804501	8
6.70093802367874e-06	2.46225892805167e-05	0.208045007032349	8
1.73734164848682e-05	5.69622047058484e-05	0.209057665260197	8
1.626183292675e-06	2.87964056533413e-05	0.210070323488045	8
3.54378731113428e-05	0.000298171600330835	0.211082981715893	8
3.27252073976194e-05	7.1069873406403e-05	0.212095639943741	8
4.64101179656537e-05	7.10337947569194e-05	0.213108298171589	8
6.75963502304883e-05	9.92646868910814e-05	0.214120956399437	8
9.27557083118047e-05	0.000100496903324973	0.215133614627285	8
4.1967678168734e-05	9.25203507936472e-05	0.216146272855134	8
6.18882811159845e-06	4.0894214804291e-05	0.217158931082982	8
3.22049383488702e-05	0.00017935640647592	0.21817158931083	8
9.46266279886677e-06	5.48654270546258e-05	0.219184247538678	8
1.26738257353317e-05	2.73061210457945e-05	0.220196905766526	8
1.12478528977689e-05	2.03503920846277e-05	0.221209563994374	8
1.77295707478658e-05	2.81274048688366e-05	0.222222222222222	8
2.15577133964103e-05	3.65270839554894e-05	0.22323488045007	8
2.33769570818661e-05	4.99981543343515e-05	0.224247538677918	8
1.66243477539348e-05	5.03527710551297e-05	0.225260196905767	8
9.152426061284e-06	7.51435390559276e-05	0.226272855133615	8
7.70755441455783e-05	0.000612673803365843	0.227285513361463	8
0.000321850931737459	0.0025330968440039	0.228298171589311	8
0.000303034456549378	0.000478532302693065	0.229310829817159	8
0.000495930756390733	0.000752283431980708	0.230323488045007	8
0.000772335607835235	0.000845740780727029	0.231336146272855	8
0.000817949222939563	0.000847956900062009	0.232348804500703	8
0.000531871641435268	0.00113172259211088	0.233361462728551	8
0.000174416593446261	0.000705964720473635	0.234374120956399	8
0.000728821120218176	0.000900649659418668	0.235386779184248	8
0.000667453252380566	0.00132583828200327	0.236399437412096	8
0.00137422271749813	0.00549331040725843	0.237412095639944	8
0.00157518149407326	0.00328358676040164	0.238424753867792	8
0.0013112570844647	0.00153887448313339	0.23943741209564	8
0.001320947350169	0.00256704045757528	0.240450070323488	8
0.00260096666658761	0.00346958765512991	0.241462728551336	8
0.00352738199582295	0.00635210923318218	0.242475386779184	8
0.00563555842784283	0.0255931557597194	0.243488045007032	8
0.00137800315259902	0.00501243685719193	0.24450070323488	8
0.00072208815779425	0.00355949430785971	0.245513361462729	8
0.000558001025254277	0.00106013082098711	0.246526019690577	8
0.000384192131941877	0.000793965787187134	0.247538677918425	8
5.73259849873334e-05	0.000446432124642915	0.248551336146273	8
0.000152250058998537	0.000270250361372423	0.249563994374121	8
0.000113639511086409	0.000182102431453164	0.250576652601969	8
4.84890958692952e-05	0.000105337167700184	0.251589310829817	8
3.71286164152968e-05	0.000132055607581427	0.252601969057665	8
7.37698784056976e-05	9.57373500981558e-05	0.253614627285513	8
2.34521507078155e-05	6.90103402829255e-05	0.254627285513361	8
2.60668619167461e-05	7.17585781938342e-05	0.25563994374121	8
3.41590718829128e-05	9.29122691112322e-05	0.256652601969058	8
7.75799581706822e-05	0.000168354033220558	0.257665260196906	8
5.58870875385875e-05	7.64262766980125e-05	0.258677918424754	8
3.03905295086257e-05	5.31080399978706e-05	0.259690576652602	8
1.90757809586217e-05	3.40045744094989e-05	0.26070323488045	8
8.82635892141015e-06	1.85450367768673e-05	0.261715893108298	8
2.45892391542422e-06	1.43680125192425e-05	0.262728551336146	8
1.13922545595863e-05	2.54013152580579e-05	0.263741209563994	8
2.11853538378208e-05	0.000141601390831773	0.264753867791842	8
1.74948632623994e-06	3.59907564301675e-05	0.265766526019691	8
1.11021927088955e-05	5.03995810056806e-05	0.266779184247539	8
6.84528620644629e-06	3.64587958746726e-05	0.267791842475387	8
2.30517409717608e-05	0.000131255769211892	0.268804500703235	8
5.58187741531167e-06	4.51838123443817e-05	0.269817158931083	8
4.6041355855343e-05	8.79018795746531e-05	0.270829817158931	8
2.11124730825184e-05	8.80421776799595e-05	0.271842475386779	8
7.59150501960142e-06	9.2794676717809e-05	0.272855133614627	8
9.63254946393308e-05	0.000142360281097543	0.273867791842475	8
9.50047309549396e-05	0.000271771745531114	0.274880450070323	8
0.000216955901788788	0.000416434292287633	0.275893108298172	8
0.000277952267213191	0.000722971936629351	0.27690576652602	8
0.000118704039755828	0.000352245773009996	0.277918424753868	8
2.67328430038195e-05	0.000715449617344272	0.278931082981716	8
9.09365343217343e-05	0.000186200608340027	0.279943741209564	8
0.0001886838681877	0.00026053071421658	0.280956399437412	8
0.000244005979109896	0.000506514346765493	0.28196905766526	8
0.000213276552013171	0.000239599331710694	0.282981715893108	8
0.000178621184325023	0.000209916895441453	0.283994374120956	8
0.000169663297461992	0.000184925279898222	0.285007032348805	8
0.000171325258215964	0.000194115244653326	0.286019690576653	8
9.64294449638256e-05	0.000206381069510557	0.287032348804501	8
0.000172728654972015	0.00021973166175136	0.288045007032349	8
6.22598455421904e-05	0.000274192269339606	0.289057665260197	8
3.37987553099792e-05	0.000448200256576814	0.290070323488045	8
0.000153812050664606	0.000395433866796258	0.291082981715893	8
0.000330901765589894	0.000420372013707476	0.292095639943741	8
0.000333191258029395	0.000393849023634732	0.293108298171589	8
0.0002481854060271	0.000334795199448366	0.294120956399437	8
0.000161602552317869	0.000244274931448716	0.295133614627285	8
6.42799593566062e-05	0.00090673700858413	0.296146272855134	8
0.000127331023990248	0.000444392382935236	0.297158931082982	8
3.06873093228471e-05	0.000120385155148455	0.29817158931083	8
2.76328248840252e-05	8.71310564693488e-05	0.299184247538678	8
6.06514295469973e-05	8.5679086278136e-05	0.300196905766526	8
8.01967635357691e-06	5.9028565106457e-05	0.301209563994374	8
1.51302640695306e-05	9.15073285988473e-05	0.302222222222222	8
3.0138198116235e-05	0.000116918122856961	0.30323488045007	8
8.20526797938886e-05	0.000637861996619336	0.304247538677918	8
9.64201092902558e-05	0.00164077902291895	0.305260196905767	8
0.000105861538060889	0.00181562294944227	0.306272855133615	8
0.000465799035269778	0.00082294186708099	0.307285513361463	8
0.000476384758423653	0.000830514177034399	0.308298171589311	8
0.000368821859383592	0.000713815342947435	0.309310829817159	8
0.000135147530642725	0.000484248941039285	0.310323488045007	8
5.55039455076184e-05	0.000395919985067309	0.311336146272855	8
0.000352483646452475	0.000821429212603296	0.312348804500703	8
0.000262380353826605	0.000385686995591565	0.313361462728551	8
9.4954212898214e-05	0.000531247039264769	0.314374120956399	8
0.000583586454432361	0.00871339318828272	0.315386779184248	8
0.00126966463438548	0.00259268093861172	0.316399437412096	8
0.00261498938375699	0.00283770606116375	0.317412095639944	8
0.00230205034847091	0.00259188983696446	0.318424753867792	8
0.00210821466276938	0.00228448629447702	0.31943741209564	8
0.00210227251047637	0.00214550270798676	0.320450070323488	8
0.00205024270258802	0.00209962262785078	0.321462728551336	8
0.00121001287646098	0.00205321988015675	0.322475386779184	8
0.00164963565597171	0.00201630890726959	0.323488045007032	8
0.00202128632058057	0.00215630676884908	0.32450070323488	8
0.00216460236421814	0.00223517391884546	0.325513361462729	8
0.00177536869386946	0.002240458737846	0.326526019690577	8
0.00156769400207987	0.00199696029823793	0.327538677918425	8
0.00198678551105847	0.00213032891375511	0.328551336146273	8
0.00212778326043779	0.00227478300240825	0.329563994374121	8
0.00229040356165553	0.00242146522228946	0.330576652601969	8
0.00228986257287413	0.00241384965937612	0.331589310829817	8
0.00204397672342068	0.00226346987619683	0.332601969057665	8
0.00172268343617635	0.00203471766431786	0.333614627285513	8
0.00138323363766624	0.0017036191474315	0.334627285513361	8
0.00112198237079069	0.00137116279302416	0.33563994374121	8
0.000928964464316481	0.00110820861502289	0.336652601969058	8
0.000844533250849759	0.016261531177984	0.337665260196906	8
8.76286576986458e-05	0.000782020382288889	0.338677918424754	8
3.11196165097756e-05	0.000124971735301463	0.339690576652602	8
3.53162806250112e-05	4.45786199842935e-05	0.34070323488045	8
2.95561707960669e-05	4.62050261367557e-05	0.341715893108298	8
1.74451078953118e-05	3.53508241960738e-05	0.342728551336146	8
1.59754212449881e-05	2.21166378358497e-05	0.343741209563994	8
7.46931994830325e-06	1.55583391248743e-05	0.344753867791842	8
3.14762107933425e-06	8.36313097237459e-06	0.345766526019691	8
1.5679682872908e-06	4.71837140404945e-06	0.346779184247539	8
4.05736217413874e-07	2.37295869062855e-06	0.347791842475387	8
2.45136250979908e-06	3.14287250091941e-06	0.348804500703235	8
1.57426924163065e-06	3.10689481278409e-06	0.349817158931083	8
2.0154243729602e-06	3.13731993955645e-06	0.350829817158931	8
2.31048902664156e-06	3.2657391128395e-06	0.351842475386779	8
1.32448121610225e-06	1.04365124977649e-05	0.352855133614627	8
1.15851615830139e-05	2.67845181846022e-05	0.353867791842475	8
2.29688724924957e-05	0.000220064565434619	0.354880450070324	8
1.27162350473804e-05	8.38790490795448e-05	0.355893108298172	8
4.20325152050627e-06	1.21652829937129e-05	0.35690576652602	8
2.97349034873608e-06	1.11341843899529e-05	0.357918424753868	8
6.26778846328127e-06	1.13796206433306e-05	0.358931082981716	8
6.72509400878311e-06	1.19088872093163e-05	0.359943741209564	8
6.19623817725773e-06	9.83980389861849e-06	0.360956399437412	8
3.27528757216349e-06	7.69143859556467e-06	0.36196905766526	8
1.05905079409474e-06	5.94087559078653e-06	0.362981715893108	8
1.58198503557918e-06	2.9240292457803e-06	0.363994374120956	8
2.10069841626974e-06	6.32612110265706e-06	0.365007032348804	8
1.04780054180209e-06	2.45543927884063e-06	0.366019690576653	8
2.52285005670186e-06	2.86617441568436e-06	0.367032348804501	8
2.19861807170355e-06	2.88042873740982e-06	0.368045007032349	8
9.11341360374834e-07	2.15332286585476e-06	0.369057665260197	8
3.42028085953702e-08	8.67482058304282e-07	0.370070323488045	8
7.59387031018989e-08	1.20533553767948e-06	0.371082981715893	8
8.79681151348273e-07	4.257128844441e-06	0.372095639943741	8
4.0546386587055e-06	5.9605083564157e-06	0.373108298171589	8
6.05515107936546e-06	7.81106577620194e-06	0.374120956399437	8
7.25608582198366e-06	8.08268675955185e-06	0.375133614627286	8
4.68230404954691e-06	7.13462125494181e-06	0.376146272855134	8
3.42692850870157e-06	5.30349496780981e-06	0.377158931082982	8
9.39727466997369e-07	3.29265176533111e-06	0.37817158931083	8
1.75415448054885e-07	9.303674117777e-07	0.379184247538678	8
1.9296282881065e-08	4.9783879931568e-07	0.380196905766526	8
5.52723244977463e-07	1.54619414309588e-06	0.381209563994374	8
1.59896994222548e-06	2.5600627586685e-06	0.382222222222222	8
2.645134790323e-06	4.66925189701206e-06	0.38323488045007	8
4.92769436645884e-06	1.06001379195396e-05	0.384247538677918	8
1.10934396051089e-05	2.21914448969739e-05	0.385260196905767	8
2.34476497003122e-05	9.25504487490099e-05	0.386272855133615	8
6.06482366121729e-05	7.30955867870239e-05	0.387285513361463	8
7.43481780456465e-05	9.57755608587007e-05	0.388298171589311	8
9.7127485249884e-05	0.000111987467312397	0.389310829817159	8
0.000112292281722559	0.000115651980781717	0.390323488045007	8
0.000102406706234578	0.000113554667231888	0.391336146272855	8
8.56807704030513e-05	0.000101741405118022	0.392348804500703	8
5.00104989544799e-05	8.4557703122498e-05	0.393361462728551	8
3.45403665676362e-05	5.40520776387274e-05	0.3943741209564	8
4.14839701453502e-05	4.88577827094766e-05	0.395386779184248	8
1.83807883121919e-05	4.06730420765055e-05	0.396399437412096	8
2.24713926914664e-05	3.26119417767492e-05	0.397412095639944	8
2.38897984376612e-05	3.20697925045525e-05	0.398424753867792	8
2.54652373168541e-06	3.13574908532256e-05	0.39943741209564	8
3.8308521068943e-05	0.000857590415375117	0.400450070323488	8
8.03143034968424e-05	0.000171035277210014	0.401462728551336	8
7.4913388253013e-05	9.69506847442325e-05	0.402475386779184	8
6.77350799208695e-05	0.000106676620147503	0.403488045007032	8
3.79078729253584e-05	8.57632131544814e-05	0.40450070323488	8
1.2584353793072e-05	0.00014562290813221	0.405513361462729	8
3.08285239341408e-05	0.000155318608452975	0.406526019690577	8
7.25724163963471e-05	0.000144122969410568	0.407538677918425	8
1.99010636998601e-05	0.000168798573258462	0.408551336146273	8
1.98959098616306e-05	4.19848402390274e-05	0.409563994374121	8
2.77081963948788e-05	4.58285661250465e-05	0.410576652601969	8
3.17765457884494e-05	6.53521267325879e-05	0.411589310829817	8
6.57351077444475e-05	8.93055445746418e-05	0.412601969057665	8
9.14022522095196e-05	0.000170580344575787	0.413614627285513	8
0.000126754263244479	0.00152456348434786	0.414627285513362	8
5.9596523742381e-05	0.000310312205653691	0.41563994374121	8
6.2003984504166e-05	9.33615604979872e-05	0.416652601969058	8
8.97715241716899e-05	0.000267369029388191	0.417665260196906	8
3.14808057367725e-05	0.000114523367657184	0.418677918424754	8
8.62705744136337e-05	9.13524047923781e-05	0.419690576652602	8
8.10843550162668e-05	9.06486838120842e-05	0.42070323488045	8
7.8044820260639e-05	8.09507347505648e-05	0.421715893108298	8
6.63708019934692e-05	7.74016423692166e-05	0.422728551336146	8
2.99478572193537e-05	9.16757485152178e-05	0.423741209563994	8
9.56554849600147e-05	0.000281033777674263	0.424753867791843	8
0.000291570253899881	0.00345859842701343	0.425766526019691	8
2.91024433085646e-05	0.00063384447990165	0.426779184247539	8
2.38210253766444e-05	7.92376967917971e-05	0.427791842475387	8
2.95503432820518e-05	7.07943106527863e-05	0.428804500703235	8
1.17244997356035e-05	4.25420713480487e-05	0.429817158931083	8
7.67043953584578e-08	1.97571352001341e-05	0.430829817158931	8
3.93205309207891e-07	7.89324859986741e-06	0.431842475386779	8
8.15242721462733e-06	1.29265195237929e-05	0.432855133614627	8
8.1976977257503e-06	1.32930171641608e-05	0.433867791842475	8
7.7917304727813e-06	8.05728170485309e-05	0.434880450070324	8
4.7413495575325e-06	3.95316732805027e-05	0.435893108298172	8
1.01759514958397e-05	3.51952089556038e-05	0.43690576652602	8
1.48428776813205e-05	3.86079469602106e-05	0.437918424753868	8
4.16014601337754e-05	0.000106076953817029	0.438931082981716	8
5.06035490139539e-05	0.000286632489945899	0.439943741209564	8
6.58091369181984e-05	0.000338367021497117	0.440956399437412	8
0.000212432626023136	0.000295368431725542	0.44196905766526	8
0.000300111496194147	0.000354156571430323	0.442981715893108	8
0.000296421958779309	0.000362083503637617	0.443994374120956	8
0.000339428007891558	0.000400121491153745	0.445007032348805	8
0.000330375591203472	0.000389288948034061	0.446019690576653	8
0.000361022949992479	0.000373552151807996	0.447032348804501	8
0.000355085516690568	0.000377767902319694	0.448045007032349	8
0.000379246590767005	0.000436056206936833	0.449057665260197	8
0.000440263983712664	0.000515522992023235	0.450070323488045	8
0.000519005694000961	0.000582935335829349	0.451082981715893	8
0.00058756204954881	0.000637498493400924	0.452095639943741	8
0.000543966377792332	0.000739666437253506	0.453108298171589	8
0.000733685431639297	0.0019975998551069	0.454120956399437	8
6.10048390248487e-05	0.00128064015682724	0.455133614627286	8
5.9248358386122e-05	0.00721155568037798	0.456146272855134	8
0.00254214366963497	0.00450983525585433	0.457158931082982	8
0.00323274562623369	0.00492741239570947	0.45817158931083	8
0.00492136431112528	0.00577553916712125	0.459184247538678	8
