ymin	ymax	x	group
0.0232414402593755	0.0238501200227923	0.000450070323488045	34
0.0229603452957904	0.0239701603295115	0.00146272855133615	34
0.0227000373987234	0.0238915832817974	0.00247538677918425	34
0.0236765342402966	0.0298815665123571	0.00348804500703235	34
0.0302672816553766	0.035893396361497	0.00450070323488045	34
0.0362480401606091	0.0420664221228566	0.00551336146272855	34
0.0423910125545671	0.046357955390748	0.00652601969057665	34
0.0465813563983394	0.0514053516689864	0.00753867791842475	34
0.0514719178325365	0.0519950394611846	0.00855133614627285	34
0.0513133140045578	0.0523116998546387	0.00956399437412096	34
0.0517326652470237	0.0557261933441505	0.0105766526019691	34
0.0557118546189459	0.0587543123420699	0.0115893108298172	34
0.0589485685573917	0.0620751949833749	0.0126019690576653	34
0.0622324849839367	0.063506083645209	0.0136146272855134	34
0.0632931060080825	0.0645425633019031	0.0146272855133615	34
0.0624665042125735	0.0637300984527407	0.0156399437412096	34
0.0570020127266641	0.062856230395304	0.0166526019690577	34
0.0513348513513979	0.0569464252284818	0.0176652601969058	34
0.0445796927104396	0.0510337657470086	0.0186779184247539	34
0.0395520462061188	0.0443560188465055	0.019690576652602	34
0.0355722693502482	0.0392701397482764	0.0207032348804501	34
0.0314169228244579	0.0353961490677718	0.0217158931082982	34
0.0272660309842374	0.0311869374266052	0.0227285513361463	34
0.0286851228292283	0.0295986298515524	0.0237412095639944	34
0.0256614258751825	0.0290678771706808	0.0247538677918425	34
0.0242105374075673	0.0255401272246683	0.0257665260196906	34
0.0213715550811531	0.0240744139357002	0.0267791842475387	34
0.0180808808258332	0.0211813591055283	0.0277918424753868	34
0.0146506087058389	0.0178677650743616	0.0288045007032349	34
0.0141277765216748	0.0145964999006249	0.029817158931083	34
0.0133628071696124	0.0143378991003464	0.0308298171589311	34
0.00694025046399143	0.013220313334577	0.0318424753867792	34
0.0067507873542329	0.00702901477037112	0.0328551336146273	34
0.0055870594634345	0.00670124477831037	0.0338677918424754	34
0.00173325183489535	0.0054907459932771	0.0348804500703235	34
0.00166790633582663	0.00177020338221603	0.0358931082981716	34
0.0017862994166289	0.00335725623955471	0.0369057665260197	34
0.00351981839161426	0.0039705048084895	0.0379184247538678	34
0.00397747178820472	0.00437572859975212	0.0389310829817159	34
0.00440317081049577	0.00493856677064882	0.039943741209564	34
0.0049673150726382	0.0112057556528515	0.0409563994374121	34
0.011281444782399	0.013289436477222	0.0419690576652602	34
0.0133840664473097	0.0153775902503223	0.0429817158931083	34
0.0154735135510356	0.0158391608146647	0.0439943741209564	34
0.0154378652756096	0.0158498916790841	0.0450070323488045	34
0.0143519995319714	0.0153679496101621	0.0460196905766526	34
0.0128301228472675	0.014229477397829	0.0470323488045007	34
0.01108846092646	0.0127454745886889	0.0480450070323488	34
0.00956475566780367	0.0110250393680326	0.0490576652601969	34
0.00926048132049756	0.00953920903010435	0.050070323488045	34
0.00868272777147332	0.00924079316647927	0.0510829817158931	34
