ymin	ymax	x	group
3.1719708906649e-07	6.88327897908759e-07	0.000450070323488045	21
7.40551665606357e-08	5.50876841193866e-07	0.00146272855133615	21
1.73459677624309e-07	3.04085008182533e-07	0.00247538677918425	21
1.94580055334413e-07	3.80521359303929e-07	0.00348804500703235	21
7.90972496591702e-08	1.9256893489354e-07	0.00450070323488045	21
2.68925111478544e-08	7.76497465545264e-08	0.00551336146272855	21
1.18103342889078e-08	7.46052768822441e-08	0.00652601969057665	21
4.81376616830902e-08	3.1303017693692e-06	0.00753867791842475	21
2.36994193171654e-08	1.55346168041647e-07	0.00855133614627285	21
2.58194099251321e-08	1.06697795155694e-07	0.00956399437412096	21
1.12360003155065e-07	1.41079307284986e-07	0.0105766526019691	21
4.17599046208066e-08	1.08126901229355e-07	0.0115893108298172	21
2.35896350852545e-08	1.03958215921834e-07	0.0126019690576653	21
6.3203407832319e-08	9.54204258764921e-08	0.0136146272855134	21
3.29268919612557e-08	6.07569643305863e-08	0.0146272855133615	21
6.93367918985974e-09	3.09930261131125e-08	0.0156399437412096	21
1.9447608804994e-09	9.7591989292956e-09	0.0166526019690577	21
7.1858424132936e-10	1.12457760579371e-08	0.0176652601969058	21
3.69723225788819e-09	4.13407012958676e-08	0.0186779184247539	21
2.59534640838735e-09	1.00958224625316e-08	0.019690576652602	21
4.3713100772546e-09	4.31157842509666e-08	0.0207032348804501	21
5.0798707204687e-08	2.24821005778523e-06	0.0217158931082982	21
3.80696334971519e-07	7.99805566995865e-07	0.0227285513361463	21
3.69309195486503e-07	4.44363471310275e-07	0.0237412095639944	21
2.31332090863523e-07	6.96987933388273e-07	0.0247538677918425	21
3.61508039642492e-08	1.99649151124379e-07	0.0257665260196906	21
7.70536022902842e-08	1.06845072685448e-07	0.0267791842475387	21
3.15904586063402e-08	2.23150779761611e-07	0.0277918424753868	21
6.74784490639556e-08	5.70216979430006e-07	0.0288045007032349	21
1.52169068439701e-08	5.63768246313799e-08	0.029817158931083	21
3.16876364236744e-08	6.18320489796693e-08	0.0308298171589311	21
3.77722894980174e-08	9.17297367915043e-08	0.0318424753867792	21
6.99519071039342e-08	9.42440941591551e-08	0.0328551336146273	21
1.45861468875029e-08	7.13576921310272e-08	0.0338677918424754	21
2.09108323911479e-08	1.45001404654277e-07	0.0348804500703235	21
1.52257291761638e-07	2.45663061121083e-07	0.0358931082981716	21
2.49195113406991e-07	3.04159541557098e-07	0.0369057665260197	21
1.30699415004358e-07	5.41968292809244e-07	0.0379184247538678	21
6.20814578546221e-07	4.18627621829535e-06	0.0389310829817159	21
1.7891803977195e-06	1.34834399929568e-05	0.039943741209564	21
7.09652204016061e-07	2.96811825782691e-06	0.0409563994374121	21
1.06098254100294e-07	6.60879417567258e-07	0.0419690576652602	21
2.9787821868078e-09	7.77293480553635e-07	0.0429817158931083	21
