ymin	ymax	x	group
5.9664840505524e-08	3.90036723931712e-06	0.000450070323488045	4
4.21088860824309e-06	1.04536945398016e-05	0.00146272855133615	4
1.08621822658726e-05	1.87933684393707e-05	0.00247538677918425	4
1.9296348512021e-05	3.25176775968161e-05	0.00348804500703235	4
3.4046034377776e-05	7.76856399237518e-05	0.00450070323488045	4
4.16332412002618e-05	4.67280330977274e-05	0.00551336146272855	4
4.07998918932061e-05	0.000135655830525952	0.00652601969057665	4
4.60031068377358e-05	9.1437043638139e-05	0.00753867791842475	4
3.83342552019161e-05	9.85309332278917e-05	0.00855133614627285	4
6.60326285402298e-05	0.000129181608395584	0.00956399437412096	4
3.36139396276894e-05	7.30441262538483e-05	0.0105766526019691	4
4.92489498773057e-05	5.77745954266076e-05	0.0115893108298172	4
1.96993874483493e-05	4.93529838851707e-05	0.0126019690576653	4
1.0580312596734e-05	7.12664199009894e-05	0.0136146272855134	4
2.98982778359791e-05	0.000326025521340792	0.0146272855133615	4
8.61394019706079e-06	2.83457960889286e-05	0.0156399437412096	4
2.09002992985201e-06	1.01765419851229e-05	0.0166526019690577	4
1.74303036747194e-06	3.15733313583484e-05	0.0176652601969058	4
1.70693696223476e-05	4.96249987979924e-05	0.0186779184247539	4
1.61582647443324e-05	3.80622385040537e-05	0.019690576652602	4
1.93494878900048e-05	4.04189689761661e-05	0.0207032348804501	4
1.06302550244988e-05	6.94860112144329e-05	0.0217158931082982	4
3.76477844091562e-05	0.000109483527178659	0.0227285513361463	4
4.99534301621196e-05	0.000870716423223407	0.0237412095639944	4
2.45388672907399e-05	0.000124810033948562	0.0247538677918425	4
1.01288302014192e-06	2.62886776997827e-05	0.0257665260196906	4
6.65908543956131e-07	5.47195755601978e-06	0.0267791842475387	4
2.95753194408655e-06	6.87502951760428e-06	0.0277918424753868	4
2.1690254848206e-06	7.16487565629976e-06	0.0288045007032349	4
4.00680970483176e-06	1.31589569558881e-05	0.029817158931083	4
7.42342104790167e-06	3.07354211289004e-05	0.0308298171589311	4
1.73344953500171e-05	0.000166986204487715	0.0318424753867792	4
3.50679595890574e-05	6.3012313981631e-05	0.0328551336146273	4
3.65532969216844e-05	6.31296420451098e-05	0.0338677918424754	4
3.32221563048835e-05	6.321560459998e-05	0.0348804500703235	4
3.15274821035643e-05	3.31149726676741e-05	0.0358931082981716	4
2.3048750243835e-05	3.14366166690899e-05	0.0369057665260197	4
1.07430727655743e-05	2.23047871936778e-05	0.0379184247538678	4
1.90828843151945e-06	1.02155312406386e-05	0.0389310829817159	4
1.06867881868442e-07	2.66037096709195e-06	0.039943741209564	4
1.15035128447185e-06	2.02288347171837e-06	0.0409563994374121	4
2.2259631133896e-07	1.94043253380116e-06	0.0419690576652602	4
1.64188684740755e-09	2.06031833437658e-07	0.0429817158931083	4
9.19732432993907e-10	7.34668970876768e-08	0.0439943741209564	4
3.85084250346067e-08	7.43034875213986e-08	0.0450070323488045	4
4.14932621113836e-09	3.68671922151965e-08	0.0460196905766526	4
2.07172833644923e-09	4.55286652588462e-08	0.0470323488045007	4
3.08023717909404e-09	2.38318749063905e-08	0.0480450070323488	4
2.08844406614642e-08	9.99261302211645e-08	0.0490576652601969	4
5.64160919347378e-08	1.55291083533812e-07	0.050070323488045	4
