ymin	ymax	x	group
0.417044398240519	0.420630746507874	0.000450070323488045	29
0.40358568496923	0.416678536265145	0.00146272855133615	29
0.367736003991401	0.409999815959744	0.00247538677918425	29
0.411381815139439	0.424566281862105	0.00348804500703235	29
0.425073067018378	0.431593976322453	0.00450070323488045	29
0.431895719373633	0.433380623873575	0.00551336146272855	29
0.433025124197236	0.433742557649497	0.00652601969057665	29
0.430952460444406	0.432866067470895	0.00753867791842475	29
0.428472159248112	0.430845423379693	0.00855133614627285	29
0.424621792889533	0.428254127629943	0.00956399437412096	29
0.421502906919213	0.4244601573153	0.0105766526019691	29
0.417145529118884	0.421258827840217	0.0115893108298172	29
0.413115277839118	0.41698940798158	0.0126019690576653	29
0.408052353745728	0.412841921648309	0.0136146272855134	29
0.403773731421846	0.407751520759495	0.0146272855133615	29
0.399766896392285	0.403566098733581	0.0156399437412096	29
0.397984894248597	0.39954079656289	0.0166526019690577	29
0.397163584037935	0.397927965379974	0.0176652601969058	29
0.397555665787636	0.400371080095866	0.0186779184247539	29
0.400515460559073	0.402944352668094	0.019690576652602	29
0.403082269022435	0.406338312797718	0.0207032348804501	29
0.406564857832116	0.410109077560888	0.0217158931082982	29
0.410301394483131	0.413351817027446	0.0227285513361463	29
0.413493486917255	0.414548936171513	0.0237412095639944	29
0.413747019291566	0.414900942230621	0.0247538677918425	29
0.409678847907774	0.413592218716451	0.0257665260196906	29
0.40522465868573	0.409394656315034	0.0267791842475387	29
0.402015218003464	0.40495980997063	0.0277918424753868	29
0.399260618402504	0.401857070528646	0.0288045007032349	29
0.396948689003858	0.399116768262956	0.029817158931083	29
0.39686021455114	0.399170962039471	0.0308298171589311	29
0.399345818261987	0.400786212431607	0.0318424753867792	29
0.400839872359495	0.401745030441251	0.0328551336146273	29
0.401391971921623	0.401709739457207	0.0338677918424754	29
0.401819186884693	0.403613296709334	0.0348804500703235	29
0.403689720271368	0.404640659764561	0.0358931082981716	29
0.404020460512148	0.404505615230452	0.0369057665260197	29
0.404593670154758	0.405892322346198	0.0379184247538678	29
0.405994700768085	0.407360930216365	0.0389310829817159	29
0.407397695716165	0.407934827659094	0.039943741209564	29
0.407981802021384	0.410671670040717	0.0409563994374121	29
0.41096385166566	0.415647823101581	0.0419690576652602	29
0.415890668476551	0.419950906447272	0.0429817158931083	29
0.42019395093087	0.423968056037985	0.0439943741209564	29
0.42423675319059	0.430674882755236	0.0450070323488045	29
0.431043061918703	0.436459364491569	0.0460196905766526	29
0.436681802583623	0.439512082696851	0.0470323488045007	29
0.439666592890208	0.44180757698024	0.0480450070323488	29
0.441906537523643	0.444057102258567	0.0490576652601969	29
0.443377622572359	0.44430957809163	0.050070323488045	29
0.441920981533969	0.443259126021047	0.0510829817158931	29
0.441803744274159	0.441982115809177	0.0520956399437412	29
0.441889444588138	0.443192620634237	0.0531082981715893	29
0.44328944184482	0.444897141759706	0.0541209563994374	29
0.444973050374214	0.448570393856453	0.0551336146272855	29
0.448807549809166	0.452499566031435	0.0561462728551336	29
0.452677534016069	0.454973852012676	0.0571589310829817	29
0.455153134378147	0.457107593587863	0.0581715893108298	29
0.45716033089139	0.458289804978459	0.0591842475386779	29
0.458330951740516	0.458831036294451	0.060196905766526	29
0.458755472693461	0.458854709808732	0.0612095639943741	29
0.458864170730108	0.460160091596193	0.0622222222222222	29
0.460227038753409	0.461955164298775	0.0632348804500703	29
0.462102287484834	0.464138844221069	0.0642475386779184	29
0.464221936025617	0.466332325676325	0.0652601969057665	29
0.466509366787511	0.46973192183999	0.0662728551336146	29
0.469941771434235	0.47279995827753	0.0672855133614627	29
0.47293023596732	0.475027443185784	0.0682981715893108	29
0.475135313630848	0.475975524450395	0.0693108298171589	29
0.475429015833215	0.475960652345836	0.070323488045007	29
0.474300408815768	0.475382325604041	0.0713361462728551	29
0.472724024090849	0.474212610005912	0.0723488045007032	29
0.470394478736278	0.47264395576907	0.0733614627285513	29
0.46667068723591	0.470197128651815	0.0743741209563994	29
0.462962149131529	0.466445584390841	0.0753867791842475	29
0.460194394889945	0.462771167821936	0.0763994374120956	29
0.45939783914811	0.460067432459273	0.0774120956399437	29
0.459770560896811	0.461162557146064	0.0784247538677918	29
0.461305441865783	0.464902860453995	0.0794374120956399	29
0.465123674820919	0.469337690314781	0.0804500703234881	29
0.469613230504679	0.474796053187118	0.0814627285513361	29
0.47501137040185	0.478200558476441	0.0824753867791842	29
0.478312176427262	0.479987221326835	0.0834880450070324	29
0.479772240828487	0.480072618232192	0.0845007032348804	29
0.479757593584397	0.479872862560691	0.0855133614627285	29
0.478457427131495	0.479759001862015	0.0865260196905767	29
0.476766444736296	0.478355007178098	0.0875386779184248	29
0.473007748448197	0.476592636764829	0.0885513361462729	29
0.469641540813053	0.472765086059984	0.089563994374121	29
0.465464530022232	0.469466435297374	0.0905766526019691	29
0.461177416991086	0.465179850529683	0.0915893108298171	29
0.457494187854275	0.460976061638383	0.0926019690576653	29
0.457599882252074	0.460315467471463	0.0936146272855134	29
0.460510983699774	0.463110363133735	0.0946272855133614	29
0.463183171348229	0.464657673900718	0.0956399437412096	29
0.464807227003594	0.467188130302432	0.0966526019690577	29
0.467254810474073	0.468493846200918	0.0976652601969058	29
0.468617613774781	0.46983317683428	0.0986779184247539	29
0.469872572111411	0.470206466802799	0.099690576652602	29
0.46997342261889	0.470559098337929	0.10070323488045	29
0.470620280768954	0.470768616699939	0.101715893108298	29
0.470784231343759	0.471201010554444	0.102728551336146	29
0.47122250990319	0.472499419709259	0.103741209563994	29
0.472585243298051	0.474797815854435	0.104753867791842	29
0.474886887026748	0.476488677306033	0.105766526019691	29
0.476524387507659	0.476935649650143	0.106779184247539	29
0.476648769027229	0.47697409982554	0.107791842475387	29
0.47546128330438	0.476599953160003	0.108804500703235	29
0.472080341189871	0.475383259322352	0.109817158931083	29
0.469002567555314	0.471833477679688	0.110829817158931	29
0.467730144837196	0.468892426613691	0.111842475386779	29
0.467380540135391	0.467699416270081	0.112855133614627	29
0.46768389466613	0.468550646654752	0.113867791842475	29
0.468619537851586	0.470109488905796	0.114880450070324	29
0.47021026913527	0.471965990495404	0.115893108298172	29
0.472028002051097	0.473330252901684	0.11690576652602	29
0.473418632266255	0.475872733779417	0.117918424753868	29
0.476031022234089	0.478040439640369	0.118931082981716	29
0.478157712783202	0.47911849396283	0.119943741209564	29
0.477662040272117	0.479032933511635	0.120956399437412	29
0.474024336283643	0.477448414143492	0.12196905766526	29
0.467565119693451	0.473754936648918	0.122981715893108	29
0.45461566066194	0.467055682726761	0.123994374120956	29
0.400077281112545	0.453885925991686	0.125007032348805	29
0.455352451871142	0.470149163180938	0.126019690576653	29
0.470647538152457	0.474476832977458	0.127032348804501	29
