ymin	ymax	x	group
0.000521011376305797	0.000682048799229327	0.000450070323488045	21
0.000467515738841321	0.000615770017443895	0.00146272855133615	21
0.000593666445042571	0.000681552699885355	0.00247538677918425	21
0.00057437413607963	0.00069899890190806	0.00348804500703235	21
0.000233942024000138	0.000566971188073231	0.00450070323488045	21
7.82003790844903e-05	0.000228153853773954	0.00551336146272855	21
3.65173802802215e-05	0.000188006075442296	0.00652601969057665	21
0.000156759932149897	0.00450591792598076	0.00753867791842475	21
0.000136720061216569	0.000388814726721876	0.00855133614627285	21
9.61227836385291e-05	0.000236896664013524	0.00956399437412096	21
0.000225554049412994	0.000389006634248449	0.0105766526019691	21
0.00015171563733707	0.000362047359397202	0.0115893108298172	21
9.03082318883486e-05	0.000321941428364077	0.0126019690576653	21
0.000328286018768359	0.000356028094556663	0.0136146272855134	21
0.000290568972115226	0.000343104067758395	0.0146272855133615	21
0.000167063700887783	0.000283954033722189	0.0156399437412096	21
0.000103598158301049	0.000158240582205772	0.0166526019690577	21
2.88035433649622e-05	0.000222343601810859	0.0176652601969058	21
0.000109133797203012	0.000680536205201631	0.0186779184247539	21
0.000101017160962152	0.000199466715436069	0.019690576652602	21
0.000103146418572841	0.000521520284191347	0.0207032348804501	21
0.000584940666095363	0.00791999442538094	0.0217158931082982	21
0.00186914947342694	0.00240733136792716	0.0227285513361463	21
0.00209375953833955	0.00235790696747922	0.0237412095639944	21
0.000950474829825111	0.00234188925057847	0.0247538677918425	21
0.000275188199735399	0.000988341627602833	0.0257665260196906	21
0.000958447949062833	0.0010516475664266	0.0267791842475387	21
0.000431372511120359	0.00106859552445195	0.0277918424753868	21
0.000474253715173979	0.00291222082366331	0.0288045007032349	21
0.000142901778430211	0.000405492015427074	0.029817158931083	21
0.000304685433528618	0.000576673965152652	0.0308298171589311	21
0.000558698723825163	0.000871617969948569	0.0318424753867792	21
0.000597315588859454	0.000816837951016454	0.0328551336146273	21
0.000186787610576943	0.000573855777455331	0.0338677918424754	21
0.000157250921943815	0.000864659189314061	0.0348804500703235	21
0.00090183263015661	0.00133729827270691	0.0358931082981716	21
0.00135693609291502	0.00183771991334018	0.0369057665260197	21
0.00161752430885871	0.00300601693711344	0.0379184247538678	21
0.00317822948172947	0.0062752571553125	0.0389310829817159	21
0.0029274825020247	0.017103229916974	0.039943741209564	21
0.000635280939095176	0.00277293193310808	0.0409563994374121	21
0.00188549433764601	0.00291352265547875	0.0419690576652602	21
0.000535261079297284	0.00470724970082242	0.0429817158931083	21
0.00472777679784902	0.00719437489816023	0.0439943741209564	21
0.00702171739427708	0.00804690130160271	0.0450070323488045	21
0.00807282844363653	0.0099912369954386	0.0460196905766526	21
0.00973019171612247	0.0137744431819627	0.0470323488045007	21
0.0138678976305891	0.0199173292547752	0.0480450070323488	21
0.0205453981741574	0.0289348914022753	0.0490576652601969	21
0.0297317611757958	0.0866453994660517	0.050070323488045	21
0.0446626367349796	0.0517781697602918	0.0510829817158931	21
0.0452300999567476	0.047147626390481	0.0520956399437412	21
0.0465464862426942	0.0484858213117254	0.0531082981715893	21
0.0482783860752864	0.0498894881009445	0.0541209563994374	21
0.0500314069633438	0.058186467305125	0.0551336146272855	21
0.0517298730605704	0.0697232207985885	0.0561462728551336	21
0.0564058090093665	0.0751501337997201	0.0571589310829817	21
0.039183261170023	0.0547899696349596	0.0581715893108298	21
0.017021851377486	0.107857184420412	0.0591842475386779	21
0.00603889499887242	0.0162433243140117	0.060196905766526	21
0.00558873802830136	0.0113272884473868	0.0612095639943741	21
0.0108924771619706	0.0139151804710714	0.0622222222222222	21
0.00792695898937909	0.0109254003566422	0.0632348804500703	21
0.00686036259231191	0.00853806984907313	0.0642475386779184	21
0.00240461636358382	0.00731679807689577	0.0652601969057665	21
0.00289814387580284	0.00355362564455736	0.0662728551336146	21
0.00211149093705699	0.00332561074385804	0.0672855133614627	21
0.00187308691887671	0.00228055263501423	0.0682981715893108	21
0.00165483529485716	0.00216605401674957	0.0693108298171589	21
0.00204284007605841	0.00228947014855011	0.070323488045007	21
0.000856078182786511	0.00327275209740971	0.0713361462728551	21
0.00286742192537152	0.00390479329009841	0.0723488045007032	21
0.00349281097424029	0.00544167727060591	0.0733614627285513	21
0.00554342766271684	0.00874903704938341	0.0743741209563994	21
0.0058844916977341	0.0112965581809767	0.0753867791842475	21
0.00832285099785798	0.102194644399033	0.0763994374120956	21
0.00622481185213348	0.0149699607294699	0.0774120956399437	21
0.00201035025050011	0.0070512691025126	0.0784247538677918	21
0.000118184244609576	0.00153646355816436	0.0794374120956399	21
0.000793528281071719	0.00222473335991933	0.0804500703234881	21
0.00127015932359906	0.00455255493690305	0.0814627285513361	21
0.00462884129498493	0.0083316686209705	0.0824753867791842	21
0.00851032327101121	0.0112146499841134	0.0834880450070324	21
0.0100420482151277	0.0106971343042594	0.0845007032348804	21
0.00964479734549098	0.00998923163757247	0.0855133614627285	21
