ymin	ymax	x	group
0.108101257912445	0.114292323137016	0.000450070323488045	22
0.108735387471795	0.118789631226219	0.00146272855133615	22
0.115848284480024	0.119562865419576	0.00247538677918425	22
0.117206442664385	0.127391878987426	0.00348804500703235	22
0.110146534626357	0.141180797252536	0.00450070323488045	22
0.141897245196451	0.153437422219433	0.00551336146272855	22
0.154004285509579	0.156464404087716	0.00652601969057665	22
0.154632828922393	0.155812349309992	0.00753867791842475	22
0.154150237580203	0.185496391202595	0.00855133614627285	22
0.120190871493674	0.150122737021122	0.00956399437412096	22
0.106949388339433	0.119251379988317	0.0105766526019691	22
0.100699053299259	0.106386196694723	0.0115893108298172	22
0.102083434977337	0.111318544131234	0.0126019690576653	22
0.112196770252966	0.135611161672642	0.0136146272855134	22
0.129683467187426	0.169133915526379	0.0146272855133615	22
0.116862783155334	0.129099050569114	0.0156399437412096	22
0.102402621415667	0.115677809600601	0.0166526019690577	22
0.0861238109344718	0.100032419864163	0.0176652601969058	22
0.0746777954071199	0.0857447700135021	0.0186779184247539	22
0.0318982457760663	0.0732727143026576	0.019690576652602	22
0.0669767269413948	0.118920931977061	0.0207032348804501	22
0.104692793285401	0.114049724929808	0.0217158931082982	22
0.114364894103445	0.118685458884736	0.0227285513361463	22
0.116539917776169	0.121640873418382	0.0237412095639944	22
0.119817461513926	0.133275335304605	0.0247538677918425	22
0.130644659048629	0.1341866206136	0.0257665260196906	22
0.119601906677388	0.130067287155729	0.0267791842475387	22
0.0913550577554973	0.118524844221146	0.0277918424753868	22
0.00888776739300634	0.0889483214583763	0.0288045007032349	22
0.0736097376850711	0.0976447586222124	0.029817158931083	22
0.0980152517518484	0.106159765717479	0.0308298171589311	22
0.103329295090782	0.106298625036231	0.0318424753867792	22
0.0790421946344117	0.103974510793072	0.0328551336146273	22
0.105356526173739	0.116352003589336	0.0338677918424754	22
0.110797606561668	0.116793232463841	0.0348804500703235	22
0.0995967167721466	0.110262663235668	0.0358931082981716	22
0.0869018944198235	0.0988260827031696	0.0369057665260197	22
0.0667273373262083	0.0862912415016228	0.0379184247538678	22
0.0494644815781882	0.0711739345514354	0.0389310829817159	22
0.018629361452849	0.0481196797230329	0.039943741209564	22
0.0493237031634481	0.0578846002881035	0.0409563994374121	22
0.0517128565123418	0.0591130635346897	0.0419690576652602	22
0.0172433806643248	0.0504666922851316	0.0429817158931083	22
0.00874546401228015	0.0307096442833769	0.0439943741209564	22
0.0151787945606274	0.066362730768043	0.0450070323488045	22
0.0683438222874248	0.0936384751305827	0.0460196905766526	22
0.0941684780105567	0.101543922118679	0.0470323488045007	22
0.0913715304719733	0.100459234358308	0.0480450070323488	22
0.0656885511511876	0.0904260354910233	0.0490576652601969	22
0.0262640454470237	0.0826795599114129	0.050070323488045	22
0.0845970176036503	0.0966508831839998	0.0510829817158931	22
0.0801890954508187	0.0966609684320266	0.0520956399437412	22
0.0455157125437321	0.0788942996014471	0.0531082981715893	22
0.0223469805126415	0.0548500977863848	0.0541209563994374	22
0.0554736501699587	0.059506280006872	0.0551336146272855	22
0.0531579182220135	0.0566016985248406	0.0561462728551336	22
0.0513269430211345	0.0533309021802303	0.0571589310829817	22
0.0435275672252327	0.0511024977045243	0.0581715893108298	22
0.0362124166066129	0.0432699793519891	0.0591842475386779	22
0.0149668232001966	0.035492614864964	0.060196905766526	22
0.0247762230600317	0.0623894528082435	0.0612095639943741	22
0.042421538969165	0.0500925007207456	0.0622222222222222	22
0.0392401778427174	0.0425374682065707	0.0632348804500703	22
0.0256600984135349	0.0388794302201492	0.0642475386779184	22
0.0122897349832026	0.0281997143634767	0.0652601969057665	22
0.0285143268675357	0.0306981568659295	0.0662728551336146	22
0.0252621216129168	0.0284876511226248	0.0672855133614627	22
0.0152360868382318	0.0249263058073588	0.0682981715893108	22
0.0217546874910671	0.024960332089831	0.0693108298171589	22
0.0239827606904884	0.0250183461611642	0.070323488045007	22
0.0179173539614813	0.0237944100078549	0.0713361462728551	22
0.0108339698810787	0.0176242207593688	0.0723488045007032	22
0.00364634978109211	0.010138769319074	0.0733614627285513	22
0.0035034039152681	0.0141110090827071	0.0743741209563994	22
0.0143168804055787	0.0169552900635081	0.0753867791842475	22
0.0170686454945217	0.0199816950581241	0.0763994374120956	22
0.0181166830067863	0.0254427738518356	0.0774120956399437	22
0.00783670424933459	0.0205235776385078	0.0784247538677918	22
0.0216805817448087	0.0342519298775541	0.0794374120956399	22
0.0350041716440467	0.0436197219198102	0.0804500703234881	22
0.0439733144268222	0.0515055425924147	0.0814627285513361	22
0.0407217668813009	0.053740060220491	0.0824753867791842	22
0.0273693140759808	0.0537183587111943	0.0834880450070324	22
0.0419310439856239	0.0795342357274712	0.0845007032348804	22
0.0490440268435194	0.0687000474095906	0.0855133614627285	22
0.0283085486164986	0.0478548448998125	0.0865260196905767	22
0.0293961961465504	0.0344360855361869	0.0875386779184248	22
0.0192087001994042	0.0290070697788541	0.0885513361462729	22
0.0119768453298102	0.0176295219928257	0.089563994374121	22
0.00835615945753108	0.0150951457459792	0.0905766526019691	22
0.0123497841597627	0.0162149335535763	0.0915893108298171	22
0.00606748404485738	0.0148552555965371	0.0926019690576653	22
0.00663647959629343	0.0222021236330125	0.0936146272855134	22
0.022729793526361	0.0282405382952266	0.0946272855133614	22
0.0246722491288236	0.0281922414416122	0.0956399437412096	22
0.0223713492602044	0.0258672162812984	0.0966526019690577	22
0.0260030464283857	0.0269862965333413	0.0976652601969058	22
0.0259763086781837	0.0269445216475691	0.0986779184247539	22
0.0200473509694315	0.0258856277892467	0.099690576652602	22
0.020268448430706	0.0288287710567558	0.10070323488045	22
0.0157306458480505	0.0199345756175412	0.101715893108298	22
0.0131823370616015	0.0165370649876484	0.102728551336146	22
0.00292986125936485	0.0128235070548918	0.103741209563994	22
0.0099337980663112	0.0179443301491285	0.104753867791842	22
0.0184452559460083	0.0256075886350353	0.105766526019691	22
0.025900718267483	0.0301777076129874	0.106779184247539	22
0.0302595720032271	0.0357609034173734	0.107791842475387	22
0.0359361686012767	0.037319032620582	0.108804500703235	22
0.0367808217925898	0.037193104295583	0.109817158931083	22
0.0349593310551395	0.0367190354868033	0.110829817158931	22
0.023086051319184	0.0347883106818002	0.111842475386779	22
0.0144314667241281	0.0332948859786699	0.112855133614627	22
0.0335294350581759	0.0350484627379106	0.113867791842475	22
0.0284543482674833	0.0341377865071	0.114880450070324	22
0.00718364779992474	0.0322910194680914	0.115893108298172	22
0.0349943504129222	0.0417434834938307	0.11690576652602	22
0.0308118736513868	0.03505739725402	0.117918424753868	22
0.0197888904823594	0.0303875973204653	0.118931082981716	22
0.0141431572043284	0.0207278235243294	0.119943741209564	22
0.0104040790758247	0.0139122537504563	0.120956399437412	22
0.00456664514721453	0.010387542674805	0.12196905766526	22
0.00267756357847519	0.00688547762053887	0.122981715893108	22
0.00288800030734952	0.00645904473820304	0.123994374120956	22
0.00443044325265645	0.00554185748690375	0.125007032348805	22
0.00269259709406094	0.00430419616066008	0.126019690576653	22
0.00331372378252992	0.00695776970178178	0.127032348804501	22
0.00717796307554252	0.00916620826210752	0.128045007032349	22
0.00909321981364722	0.00991386476898171	0.129057665260197	22
0.00621697045409368	0.00895888431147097	0.130070323488045	22
0.00441957478014605	0.0070551438883609	0.131082981715893	22
0.00359046327878767	0.00597815952977956	0.132095639943741	22
0.00497084331431744	0.00628266696708348	0.133108298171589	22
0.00217696338870342	0.00590300363567714	0.134120956399437	22
0.00213559439759696	0.0044252235521083	0.135133614627286	22
0.00403838996907195	0.00500826788279424	0.136146272855134	22
0.00267052624218829	0.00739862441455563	0.137158931082982	22
0.00790622487925078	0.0117694715903891	0.13817158931083	22
0.00927012528732869	0.012787014482007	0.139184247538678	22
0.0131118794631429	0.019356756346698	0.140196905766526	22
0.0196516235743965	0.0273915071223292	0.141209563994374	22
0.0146244816171293	0.0251113836263565	0.142222222222222	22
0.0209412223520745	0.0220707695918967	0.14323488045007	22
0.020511841293513	0.0217913482769925	0.144247538677918	22
0.0189611282014115	0.0205934441379976	0.145260196905767	22
0.0190118866771773	0.0192774728131225	0.146272855133615	22
0.0173250359327212	0.0191096944357665	0.147285513361463	22
0.0156765051008958	0.0172439653179956	0.148298171589311	22
0.0120832982848408	0.0154905343091788	0.149310829817159	22
0.00446709169501289	0.0116437302209001	0.150323488045007	22
0.00442559976200046	0.0099735061059822	0.151336146272855	22
0.0100676940258112	0.0103579410902199	0.152348804500703	22
0.00690122877257365	0.0100425044017899	0.153361462728551	22
0.00788861213960716	0.00900796721160851	0.154374120956399	22
0.00423290875589015	0.00870923308879199	0.155386779184248	22
0.00227795493889046	0.00788517671218471	0.156399437412096	22
0.00384044565247548	0.011417527130014	0.157412095639944	22
0.00885253834991807	0.0200341024771022	0.158424753867792	22
0.0203585049352179	0.0246129783822219	0.15943741209564	22
0.0247404162720689	0.0260691339140898	0.160450070323488	22
0.0239767115620231	0.025972840487595	0.161462728551336	22
0.0132820745584944	0.023809358944135	0.162475386779184	22
0.0166041754765324	0.0213692525554085	0.163488045007032	22
0.016983192283372	0.0201424584231315	0.16450070323488	22
0.0123755388938503	0.0167294259683156	0.165513361462729	22
0.00467276387573565	0.0121212852463626	0.166526019690577	22
0.00672658653152584	0.00859005942384399	0.167538677918425	22
0.00606578124833003	0.00834159057557078	0.168551336146273	22
0.00761749039098665	0.00999475651885643	0.169563994374121	22
0.0100404195212298	0.0105717158657342	0.170576652601969	22
0.0105734412000119	0.0109180570260401	0.171589310829817	22
0.00845991226374488	0.0107213122097579	0.172601969057665	22
0.00344668499313462	0.00819541658609498	0.173614627285513	22
0.00355893691495531	0.00845086119291028	0.174627285513361	22
0.00825144437701759	0.00893510043995765	0.17563994374121	22
0.00457086243004863	0.00835086512617963	0.176652601969058	22
0.00701046736349098	0.0121856252720844	0.177665260196906	22
0.0123505611014358	0.0146318515478478	0.178677918424754	22
0.0147242025910559	0.0160317410413825	0.179690576652602	22
0.0160925302459191	0.0164908466942522	0.18070323488045	22
0.0128640090625167	0.0165038101733384	0.181715893108298	22
0.0116631443144084	0.0128024207863743	0.182728551336146	22
0.00913411577129937	0.0115672270911322	0.183741209563994	22
0.00330733917837855	0.00880123179947794	0.184753867791842	22
0.00204858887256913	0.00431635311678145	0.185766526019691	22
0.00333777305400225	0.00443872118696655	0.186779184247539	22
0.000903639372861358	0.00314073583577093	0.187791842475387	22
0.00228091444951873	0.00472672182380625	0.188804500703235	22
0.00275172753050846	0.00708464136894952	0.189817158931083	22
0.00718950528493648	0.0190212345885721	0.190829817158931	22
0.0194808723031879	0.0249740902286861	0.191842475386779	22
0.0251441331780241	0.0274748106733059	0.192855133614627	22
0.0275909728061654	0.0359209321643495	0.193867791842475	22
0.0360092607058255	0.0375469082737933	0.194880450070323	22
0.0376185807002485	0.0383450347236964	0.195893108298172	22
0.0376128117516197	0.0382734562249856	0.19690576652602	22
0.0364259438779104	0.0375705916457128	0.197918424753868	22
