ymin	ymax	x	group
0.104917532176243	0.117180573580044	0.000450070323488045	17
0.117972952215799	0.126387249568455	0.00146272855133615	17
0.0936237952955681	0.120636562476554	0.00247538677918425	17
0.0907436016280695	0.115459644469686	0.00348804500703235	17
0.0900825106901356	0.115238388776487	0.00450070323488045	17
0.116809948500382	0.133662399206966	0.00551336146272855	17
0.113207340915284	0.165319111355864	0.00652601969057665	17
0.166411316723032	0.196480203012401	0.00753867791842475	17
0.165651317950681	0.220060223920756	0.00855133614627285	17
0.111629873035418	0.163938893543111	0.00956399437412096	17
0.0516036856434067	0.109594569521136	0.0105766526019691	17
0.0356284932546631	0.083648061384721	0.0115893108298172	17
0.0389935014989845	0.0799366871764694	0.0126019690576653	17
0.0649482519256304	0.135769354791963	0.0136146272855134	17
0.137061921223514	0.14624876687594	0.0146272855133615	17
0.143262305939552	0.145645203409656	0.0156399437412096	17
0.133350816394202	0.143108038896603	0.0166526019690577	17
0.123248627189762	0.132435297149451	0.0176652601969058	17
0.0975399580876275	0.122572533235473	0.0186779184247539	17
0.0400012870981113	0.0954347448540951	0.019690576652602	17
0.0525556257137356	0.080395833034809	0.0207032348804501	17
0.0502815304323951	0.109114071211924	0.0217158931082982	17
0.110695056849057	0.133910811413848	0.0227285513361463	17
0.111581059167007	0.138348937330271	0.0237412095639944	17
0.102186674717482	0.137529733881316	0.0247538677918425	17
0.0960969514303173	0.124325772679983	0.0257665260196906	17
0.0518339648019317	0.0936596432467163	0.0267791842475387	17
0.0127775047566333	0.0571523200949661	0.0277918424753868	17
0.0302400919164334	0.055796515518633	0.0288045007032349	17
0.0475926462913925	0.0528818143777143	0.029817158931083	17
0.0459262248718312	0.0526157952830997	0.0308298171589311	17
0.0327903107086035	0.0453443198338237	0.0318424753867792	17
0.0150062570570357	0.0313934286514983	0.0328551336146273	17
0.0147934539482622	0.0262785315630014	0.0338677918424754	17
0.00502767146882691	0.0196636867802247	0.0348804500703235	17
0.0204846041756884	0.0255671312430387	0.0358931082981716	17
0.0122927213972689	0.0234749583309407	0.0369057665260197	17
0.0242172475007102	0.0310585593344697	0.0379184247538678	17
0.0140381676476997	0.0303286531946715	0.0389310829817159	17
0.0272085368022026	0.0542755868406009	0.039943741209564	17
0.0567714060869813	0.083059643459562	0.0409563994374121	17
0.0675857344949284	0.0837134998567279	0.0419690576652602	17
0.0284628192863882	0.10249950852322	0.0429817158931083	17
0.107015203888218	0.150258581092637	0.0439943741209564	17
0.151361831539453	0.164445462806875	0.0450070323488045	17
0.152265220205269	0.16816550363372	0.0460196905766526	17
0.151624080663999	0.164660484433181	0.0470323488045007	17
0.115206036775791	0.149921769680693	0.0480450070323488	17
0.068663484711036	0.124903405013909	0.0490576652601969	17
0.12489295859267	0.139274877489838	0.050070323488045	17
0.120969005260547	0.138969843183953	0.0510829817158931	17
0.0892321009458245	0.130285798161362	0.0520956399437412	17
0.081579562582898	0.131504056501978	0.0531082981715893	17
0.129941555413683	0.156724463306265	0.0541209563994374	17
0.1166042700721	0.156505059009492	0.0551336146272855	17
0.0614619553160976	0.175423346080504	0.0561462728551336	17
0.144713059292399	0.154028640620392	0.0571589310829817	17
0.118402772397183	0.149907336326968	0.0581715893108298	17
0.121245717106659	0.135396134761416	0.0591842475386779	17
0.112151282952723	0.123972547994205	0.060196905766526	17
0.0945259965157886	0.111376240280723	0.0612095639943741	17
0.0746936024532773	0.0940259434221326	0.0622222222222222	17
0.0261310360627779	0.0728714225123704	0.0632348804500703	17
0.0564994214581217	0.0665883350049721	0.0642475386779184	17
0.0278910531182503	0.0753585389564216	0.0652601969057665	17
0.0765626100420414	0.0970659942317469	0.0662728551336146	17
0.0983870619625473	0.108052907147735	0.0672855133614627	17
0.106946353709261	0.113506881490202	0.0682981715893108	17
0.098152378905784	0.113481695995371	0.0693108298171589	17
0.0428112480596534	0.0962594754205379	0.070323488045007	17
0.0603005376423629	0.0761834173870431	0.0713361462728551	17
0.0306741563106541	0.0662606185337283	0.0723488045007032	17
0.0676596056601149	0.081080021741828	0.0733614627285513	17
0.0678538907201052	0.0810544008576615	0.0743741209563994	17
0.0541072088964134	0.0748605307697705	0.0753867791842475	17
0.0100073840305807	0.0527596205793062	0.0763994374120956	17
0.0119512640308167	0.0252905284092878	0.0774120956399437	17
0.0127547535581302	0.0284612130637421	0.0784247538677918	17
0.0146529904454374	0.0282989224850761	0.0794374120956399	17
0.0107133754807049	0.0280373238411074	0.0804500703234881	17
0.0159388545739108	0.0417579415556371	0.0814627285513361	17
0.0425522567561801	0.0500530934128712	0.0824753867791842	17
0.0402073047102827	0.0548946575431659	0.0834880450070324	17
0.020843824753921	0.0726231351037172	0.0845007032348804	17
0.0730998171708119	0.136183375545227	0.0855133614627285	17
0.11560229278648	0.118319988143953	0.0865260196905767	17
0.101201522150433	0.115896583308199	0.0875386779184248	17
0.0653098456287722	0.0995604867666916	0.0885513361462729	17
0.0480576508947222	0.06241893245853	0.089563994374121	17
0.0234487629266611	0.0539087567286171	0.0905766526019691	17
0.0266410316097414	0.0500022886740752	0.0915893108298171	17
0.0521820499504083	0.0679061916978962	0.0926019690576653	17
0.0621489590140939	0.0681546245760731	0.0936146272855134	17
0.0245693563158235	0.0816561554905504	0.0946272855133614	17
0.0833053423465827	0.108152158551981	0.0956399437412096	17
0.108192467095079	0.112532864287546	0.0966526019690577	17
0.0786523438331657	0.107229326128104	0.0976652601969058	17
0.0275271585650993	0.0878527000027265	0.0986779184247539	17
0.0893933914733257	0.114680826780873	0.099690576652602	17
0.0693878220760159	0.167088154167362	0.10070323488045	17
0.087676208626189	0.0906596927798391	0.101715893108298	17
0.0716257149312169	0.0876450743037955	0.102728551336146	17
0.0473247059513814	0.0871308529036828	0.103741209563994	17
0.0877485557711227	0.0929428862153044	0.104753867791842	17
0.0930868254972206	0.0978974298768435	0.105766526019691	17
0.0960365662509556	0.0977912486241563	0.106779184247539	17
0.0967633531375253	0.101072697213208	0.107791842475387	17
0.101253083793032	0.103480100953961	0.108804500703235	17
0.101059490368373	0.10297939997387	0.109817158931083	17
0.0808992437232467	0.101014857640086	0.110829817158931	17
0.0899713898617854	0.0965038320827722	0.111842475386779	17
0.0623147284417391	0.0924809325314695	0.112855133614627	17
0.0873762457625093	0.0924254210805724	0.113867791842475	17
0.0573193776062874	0.0957684247471619	0.114880450070324	17
0.0124255309029565	0.0542537370705314	0.115893108298172	17
0.0382737909360437	0.0595617711256064	0.11690576652602	17
0.0530838541659099	0.0603069905551962	0.117918424753868	17
0.0531764360625649	0.0594892325886442	0.118931082981716	17
0.032285976149657	0.0517885505910821	0.119943741209564	17
0.00843659657468565	0.0337451312959962	0.120956399437412	17
0.0171119160586981	0.0330859801991572	0.12196905766526	17
0.0258440268068838	0.033524329711152	0.122981715893108	17
0.0145470009167505	0.0301224350957541	0.123994374120956	17
0.0133485397386114	0.0228078338777329	0.125007032348805	17
0.00287151912969378	0.0167840533078003	0.126019690576653	17
