ymin	ymax	x	group
0.0257541023898006	0.0508991637387075	0.000491935767244106	48
0.0270852497734885	0.397822727760014	0.00149337643627675	48
0.0083287917311195	0.105328756469433	0.00249481710530939	48
0.00360346985675695	0.0431552965175479	0.00349625777434204	48
0.0463851367615284	0.180168468749119	0.00449769844337468	48
0.131705190305639	0.583407454401168	0.00549913911240732	48
0.24043207779278	0.304688759189883	0.00650057978143997	48
0.0613331351751688	0.238228610395608	0.00750202045047261	48
0.0665769236099084	0.22683969762638	0.00850346111950525	48
0.139604390901082	0.34217266769426	0.0095049017885379	48
0.0160655923151536	0.434344885510564	0.0105063424575705	48
0.0104975523491972	0.15070783168531	0.0115077831266032	48
0.1552449907282	0.269165169492031	0.0125092237956358	48
0.241427603925831	0.338259519040717	0.0135106644646685	48
0.191316662608508	0.364504694048925	0.0145121051337011	48
0.116987443373887	0.740523518361936	0.0155135458027338	48
0.0319535285090885	0.244028249091858	0.0165149864717664	48
0.025196359231147	0.193991010945943	0.017516427140799	48
0.00307223848848366	0.0588066679504416	0.0185178678098317	48
0.0461098427664102	0.634465498012316	0.0195193084788643	48
0.394827844804028	0.476752206854371	0.020520749147897	48
0.478322630992714	0.593434286703107	0.0215221898169296	48
0.474241548318419	0.777092834738264	0.0225236304859623	48
0.342487571748068	0.471835375282517	0.0235250711549949	48
0.292318574328702	0.340669708940302	0.0245265118240276	48
0.0847282618761516	0.579788583480972	0.0255279524930602	48
0.0042773432488545	0.356262613630231	0.0265293931620928	48
0.185981785259607	0.322718467073832	0.0275308338311255	48
0.0369834453031547	0.364025390264641	0.0285322745001581	48
0.368034556815674	0.788713595084458	0.0295337151691908	48
0.707291985339698	0.954981226828547	0.0305351558382234	48
0.450641688234241	0.706972957288337	0.0315365965072561	48
0.286047824085145	0.522065190238821	0.0325380371762887	48
0.04481430554696	0.762616270075237	0.0335394778453213	48
0.691721958364155	0.950258319175343	0.034540918514354	48
0.583174090399871	0.807240002353813	0.0355423591833866	48
0.647235889467114	0.871527392132619	0.0365437998524193	48
0.672962777593799	0.863897110700726	0.0375452405214519	48
0.564457581843092	0.773066033401011	0.0385466811904846	48
0.345882885391357	0.868159896801342	0.0395481218595172	48
0.455959507942406	0.694938270506132	0.0405495625285498	48
0.665498456916461	0.804373957338268	0.0415510031975825	48
0.732845286497555	0.859089450909574	0.0425524438666151	48
0.859332015386067	0.869680560498071	0.0435538845356478	48
0.869585659346291	0.892181815440256	0.0445553252046804	48
0.892624814679565	0.911096883360226	0.0455567658737131	48
0.91092319282154	0.921308897475574	0.0465582065427457	48
0.918837808198116	0.922850263141846	0.0475596472117783	48
0.914892036043856	0.918742468601022	0.048561087880811	48
0.859770981701853	0.981626913636774	0.0495625285498436	48
0.581868237510084	0.854780417730415	0.0505639692188763	48
0.139181739308037	0.575911294839004	0.0515654098879089	48
0.00914204875156782	0.297125224877054	0.0525668505569416	48
0.312627259036088	0.675475153996535	0.0535682912259742	48
0.619122151325973	0.945394249594399	0.0545697318950069	48
0.495927569427562	0.741406581099671	0.0555711725640395	48
0.555847365928592	0.751586635611506	0.0565726132330721	48
0.754504835263034	0.806189855152038	0.0575740539021048	48
0.640269723438466	0.811308003928551	0.0585754945711374	48
0.262489301398147	0.960018632743718	0.0595769352401701	48
0.449869006979189	0.546530488829471	0.0605783759092027	48
0.21464764589825	0.46610722536849	0.0615798165782354	48
0.422616246167451	0.577443986739909	0.062581257247268	48
0.325661237304698	0.852583545958485	0.0635826979163006	48
0.377230212970917	0.989809783564487	0.0645841385853333	48
0.956022460017705	0.990016541660493	0.0655855792543659	48
0.932717237746157	0.963562461570807	0.0665870199233986	48
0.958845108208753	0.976307415303339	0.0675884605924312	48
0.975869667767045	0.982341745343205	0.0685899012614639	48
0.978707930085685	0.986791960714011	0.0695913419304965	48
0.986381395272083	0.988665865605401	0.0705927825995291	48
0.96430778961197	0.992243332447801	0.0715942232685618	48
0.987732158883127	0.995242556373057	0.0725956639375944	48
0.97957799007092	0.997148376499864	0.0735971046066271	48
0.997279620723152	0.998955442930798	0.0745985452756597	48
0.997598148491795	0.999167616755888	0.0755999859446924	48
0.995782141671994	0.998618850019744	0.076601426613725	48
0.996801925090999	0.998556350786005	0.0776028672827577	48
0.998074906570812	0.998538286379346	0.0786043079517903	48
0.998511323779197	0.998761869157093	0.0796057486208229	48
0.998450187228881	0.99886576855909	0.0806071892898556	48
0.991615994993449	0.99958510298589	0.0816086299588882	48
0.99961629699254	0.999909640784333	0.0826100706279209	48
0.999589922836249	0.999759839780914	0.0836115112969535	48
0.999759386033158	0.99983286069648	0.0846129519659862	48
0.999836362643708	0.999865313400864	0.0856143926350188	48
0.999865524011847	0.999893133229659	0.0866158333040514	48
0.999892615583126	0.999921658991503	0.0876172739730841	48
0.999923568409814	0.999998441453645	0.0886187146421167	48
0.999895111745767	0.999959910207979	0.0896201553111494	48
0.999773342281915	0.999895376227572	0.090621595980182	48
0.999851950128197	0.999889096261097	0.0916230366492147	48
0.999858039332293	0.999870621828277	0.0926244773182473	48
0.999868868650855	0.999897010610964	0.0936259179872799	48
0.999851534251738	0.999910597637119	0.0946273586563126	48
0.999913010441232	0.999992977886327	0.0956287993253452	48
0.999860440678966	0.999928098220128	0.0966302399943779	48
0.999852008837191	0.999860023965564	0.0976316806634105	48
0.999841429188887	0.999851829682266	0.0986331213324432	48
0.999832729711614	0.999841128232032	0.0996345620014758	48
