ymin	ymax	x	group
0.304809365188372	0.306778750037978	0.000450070323488045	13
0.296992505915803	0.304577949808375	0.00146272855133615	13
0.287041692746127	0.296527120665661	0.00247538677918425	13
0.259554288589599	0.286501759785601	0.00348804500703235	13
0.231489485302485	0.284829920300731	0.00450070323488045	13
0.285554070479443	0.288946691812015	0.00551336146272855	13
0.286377790312013	0.288740370388688	0.00652601969057665	13
0.285718698400064	0.287063349931748	0.00753867791842475	13
0.287238916493935	0.288999478340077	0.00855133614627285	13
0.282003818875533	0.288478103165271	0.00956399437412096	13
0.269294732653835	0.281395855554792	0.0105766526019691	13
0.254722242317766	0.268314802391182	0.0115893108298172	13
0.252861627152985	0.254566250187255	0.0126019690576653	13
0.205782804505333	0.275315068719674	0.0136146272855134	13
0.188739625081678	0.204659017987322	0.0146272855133615	13
0.164369301025742	0.187949249539641	0.0156399437412096	13
0.125899487395854	0.162444227063337	0.0166526019690577	13
0.0601964871181824	0.158617860772918	0.0176652601969058	13
0.119168738615137	0.160188370558057	0.0186779184247539	13
0.12071187590366	0.124644126774712	0.019690576652602	13
0.0655272031802463	0.120262407711326	0.0207032348804501	13
0.101741815308683	0.172026395380779	0.0217158931082982	13
0.173419956202468	0.191540220869187	0.0227285513361463	13
0.192205829016265	0.194641950334255	0.0237412095639944	13
0.176409526042194	0.19335246006649	0.0247538677918425	13
0.106858860571488	0.174244073048874	0.0257665260196906	13
0.0573512946706177	0.103717259311624	0.0267791842475387	13
0.071537957947201	0.104590225271582	0.0277918424753868	13
0.032864682355124	0.074209647521314	0.0288045007032349	13
0.0377604326287307	0.107735112378358	0.029817158931083	13
0.0783229502040251	0.114920863449338	0.0308298171589311	13
0.0522543587670389	0.0916007340722006	0.0318424753867792	13
0.0571931655951046	0.10513457284731	0.0328551336146273	13
0.111040665003162	0.148634930914798	0.0338677918424754	13
0.14871033524118	0.16872158985369	0.0348804500703235	13
0.169586321412692	0.180693057772569	0.0358931082981716	13
0.17642014470581	0.183172597100945	0.0369057665260197	13
0.148061100695807	0.185124006854072	0.0379184247538678	13
0.142078437439176	0.186106927265703	0.0389310829817159	13
0.176354507639047	0.211450346807141	0.039943741209564	13
0.212456530875184	0.225358238079427	0.0409563994374121	13
0.215692702705483	0.225798738962717	0.0419690576652602	13
0.192820588353823	0.214759627863496	0.0429817158931083	13
0.0885975443458	0.190921303429752	0.0439943741209564	13
0.115504206334722	0.182083065057353	0.0450070323488045	13
0.159477171789042	0.212363944534344	0.0460196905766526	13
0.210510686043613	0.215238225021729	0.0470323488045007	13
0.195131434485578	0.209317488874455	0.0480450070323488	13
0.179719053160123	0.206257321705497	0.0490576652601969	13
0.0879330546847796	0.17645820051932	0.050070323488045	13
