ymin	ymax	x	group
0.0777649703583138	0.867051479595033	0.000491935767244106	46
0.698074138886952	0.971966893504112	0.00149337643627675	46
0.0237373071283541	0.789763059422321	0.00249481710530939	46
0.0102166708491318	0.817390780575015	0.00349625777434204	46
0.229970749251811	0.841878227253916	0.00449769844337468	46
0.588427519266629	0.988490586845403	0.00549913911240732	46
0.50919604762934	0.998926797435301	0.00650057978143997	46
0.0611439011329895	0.902808961450217	0.00750202045047261	46
0.0955024980729337	0.57284482854835	0.00850346111950525	46
0.085059872933327	0.373541757572401	0.0095049017885379	46
0.205447612022766	0.825536856651482	0.0105063424575705	46
0.749362302892038	0.983107164485388	0.0115077831266032	46
0.318708793669224	0.966587877251619	0.0125092237956358	46
0.0353641826905601	0.312557759999996	0.0135106644646685	46
0.00657980624780269	0.0526789908447937	0.0145121051337011	46
1.24817010867695e-06	0.0148853683168501	0.0155135458027338	46
0.015482392785457	0.055928761782989	0.0165149864717664	46
0.0130478909721917	0.0488238268582021	0.017516427140799	46
0.00268178147882526	0.784907292973883	0.0185178678098317	46
0.158065711329445	0.481019054792897	0.0195193084788643	46
0.0979520921317276	0.462651114274163	0.020520749147897	46
0.150902934427736	0.671382846850244	0.0215221898169296	46
0.0180261482503426	0.677490154926555	0.0225236304859623	46
0.0582526529282593	0.543126804579836	0.0235250711549949	46
0.124424723557668	0.859606497042203	0.0245265118240276	46
0.298567918619218	0.733428062625163	0.0255279524930602	46
0.03337560893124	0.651655031319181	0.0265293931620928	46
0.315495976849859	0.361914103032081	0.0275308338311255	46
0.22037093434009	0.462308257707366	0.0285322745001581	46
0.0565451358618825	0.27386605303653	0.0295337151691908	46
0.154870523255576	0.229864911972835	0.0305351558382234	46
0.126032980791232	0.162056948319886	0.0315365965072561	46
0.0647788122111988	0.12457988133713	0.0325380371762887	46
0.0196708428762078	0.0640807201362047	0.0335394778453213	46
0.00383831694090656	0.0183957752244104	0.034540918514354	46
0.000790825174272747	0.015494329311195	0.0355423591833866	46
0.00106824259103386	0.00303673237554361	0.0365437998524193	46
0.000598027871629677	0.00214901690559223	0.0375452405214519	46
0.000365303839901994	0.00132436337864231	0.0385466811904846	46
3.71879833673233e-05	0.00070618644548206	0.0395481218595172	46
5.77940839582216e-05	0.000228304615711628	0.0405495625285498	46
1.75559603029092e-05	0.000279400488691288	0.0415510031975825	46
6.06233903698882e-06	0.000306025806789319	0.0425524438666151	46
8.46721521266455e-05	0.00040031272969615	0.0435538845356478	46
0.000171491734525415	0.000762128349205794	0.0445553252046804	46
0.000316944457027057	0.00437376612817205	0.0455567658737131	46
1.00061045571511e-05	0.00101983650361955	0.0465582065427457	46
1.01105072035267e-05	7.45222302811025e-05	0.0475596472117783	46
2.3585667197964e-06	4.08363263629232e-05	0.048561087880811	46
4.1771348815282e-06	1.20998382630965e-05	0.0495625285498436	46
1.02620239393619e-06	4.11858420647471e-05	0.0505639692188763	46
4.30001799432969e-07	3.35569542613208e-06	0.0515654098879089	46
1.432770591009e-09	3.81042077455615e-07	0.0525668505569416	46
4.75439113069057e-08	1.10782135740606e-06	0.0535682912259742	46
2.54433540750621e-08	1.85124983496771e-06	0.0545697318950069	46
1.27082570738106e-07	1.54728850516751e-05	0.0555711725640395	46
4.81997479086482e-09	1.50718390661205e-07	0.0565726132330721	46
8.70030814735738e-10	9.16713403545919e-09	0.0575740539021048	46
4.39185960687927e-14	7.82908349059814e-09	0.0585754945711374	46
1.27727690075433e-09	7.69049362230958e-08	0.0595769352401701	46
4.45915835025968e-09	1.47989712173893e-08	0.0605783759092027	46
6.4000067997208e-10	1.64122891428718e-08	0.0615798165782354	46
1.68656668166499e-09	6.22502763588193e-09	0.062581257247268	46
2.19406227971163e-09	9.6351343121677e-09	0.0635826979163006	46
1.5642236518348e-10	9.25431147848785e-08	0.0645841385853333	46
9.20401166768767e-10	2.7673502850911e-09	0.0655855792543659	46
8.78299855985861e-10	2.05077123075327e-09	0.0665870199233986	46
1.20788123415349e-10	9.59464998689449e-10	0.0675884605924312	46
4.01602922374163e-10	1.03123116700686e-08	0.0685899012614639	46
3.32128797112803e-10	1.63384639684665e-09	0.0695913419304965	46
1.248488511862e-10	6.2563329088106e-10	0.0705927825995291	46
1.73357713478343e-10	1.44994457286078e-09	0.0715942232685618	46
2.75537869110319e-10	7.33586233454842e-10	0.0725956639375944	46
5.32838020776916e-11	7.69832543970229e-10	0.0735971046066271	46
4.8610907118199e-10	4.12550545381387e-09	0.0745985452756597	46
1.54837074871274e-09	2.59387839686456e-08	0.0755999859446924	46
4.44697410849453e-10	1.67014863676927e-09	0.076601426613725	46
2.394195050781e-10	1.47192427665927e-08	0.0776028672827577	46
1.21097559615926e-10	5.64303332140212e-09	0.0786043079517903	46
3.38134875022738e-09	1.78061585295014e-08	0.0796057486208229	46
2.25011674636598e-09	1.30234669895292e-07	0.0806071892898556	46
4.18864247808265e-09	1.6428046320911e-07	0.0816086299588882	46
8.37099906364835e-09	2.81493467800889e-08	0.0826100706279209	46
1.30277755060076e-08	2.96546890627403e-08	0.0836115112969535	46
1.73805400997888e-08	3.76415896670122e-08	0.0846129519659862	46
