ymin	ymax	x	group
0.0185467337999771	0.0321986847507239	0.000450070323488045	32
0.0333666677065129	0.0491332190936021	0.00146272855133615	32
0.0494015124906398	0.059576159458377	0.00247538677918425	32
0.0557971396840249	0.062575549676246	0.00348804500703235	32
0.0290710588336281	0.0732583291634033	0.00450070323488045	32
0.0754050291216252	0.089808895374294	0.00551336146272855	32
0.0904447133598764	0.0991108444018134	0.00652601969057665	32
0.0980732880399409	0.105340619427909	0.00753867791842475	32
0.103156058421045	0.109325050247259	0.00855133614627285	32
0.109518056752732	0.119911783980882	0.00956399437412096	32
0.120759272497256	0.138789484049491	0.0105766526019691	32
0.139968823409515	0.161629203989163	0.0115893108298172	32
0.162961559312694	0.18512418997795	0.0126019690576653	32
0.186277030412642	0.210183273634017	0.0136146272855134	32
0.211548502822484	0.231676917834583	0.0146272855133615	32
0.198854705644379	0.239373286156513	0.0156399437412096	32
0.0812129591792888	0.191963522459061	0.0166526019690577	32
0.155162663426883	0.158513664764692	0.0176652601969058	32
0.119550957919413	0.155271809525122	0.0186779184247539	32
0.0694132804324024	0.116352631446563	0.019690576652602	32
0.0166427200123851	0.0673201375208553	0.0207032348804501	32
0.00269287985966204	0.015248946204281	0.0217158931082982	32
0.00310061221937445	0.017505871492657	0.0227285513361463	32
0.0179830500730927	0.0255601003544068	0.0237412095639944	32
0.0259176925845675	0.0284027914660967	0.0247538677918425	32
0.0272843789902336	0.0283465768974113	0.0257665260196906	32
0.0224966251274486	0.0271295229385986	0.0267791842475387	32
0.0105500307206469	0.0236821919396169	0.0277918424753868	32
0.0208687282311557	0.0238189940081916	0.0288045007032349	32
0.00781306559343084	0.020191780039129	0.029817158931083	32
0.00200730860630002	0.0144155091529724	0.0308298171589311	32
0.00935008691147769	0.0216893196052888	0.0318424753867792	32
0.022192972625027	0.0287301241465729	0.0328551336146273	32
0.0291071471744713	0.0425043019972566	0.0338677918424754	32
0.0436432401177405	0.0729806557807496	0.0348804500703235	32
0.0745565080654175	0.0981468364248757	0.0358931082981716	32
0.0992477928451241	0.116829777119506	0.0369057665260197	32
0.118151590121935	0.145469776317923	0.0379184247538678	32
0.147003522121165	0.162175107512369	0.0389310829817159	32
0.163187372484541	0.173022360115215	0.039943741209564	32
0.162167477686682	0.171205090669688	0.0409563994374121	32
0.140618084720689	0.161209808828596	0.0419690576652602	32
0.114551871153918	0.139336932485412	0.0429817158931083	32
0.07281830699602	0.113605877466655	0.0439943741209564	32
0.0432846545991908	0.0719103464486937	0.0450070323488045	32
0.0331339746840207	0.0426898498126965	0.0460196905766526	32
0.0258909292300739	0.0326671712236511	0.0470323488045007	32
0.0138810771742605	0.0255374821428163	0.0480450070323488	32
0.00971607126020651	0.0136414159833326	0.0490576652601969	32
