ymin	ymax	x	group
0.482511812691844	0.495573376329867	0.000491935767244106	50
0.484636240246275	0.489427746491598	0.00149337643627675	50
0.425496341387869	0.488351432429344	0.00249481710530939	50
0.481722080455733	0.502153671068684	0.00349625777434204	50
0.490380046057124	0.500857921654409	0.00449769844337468	50
0.47009585590889	0.489857224893165	0.00549913911240732	50
0.463622223987493	0.477075837574738	0.00650057978143997	50
0.457819410651253	0.477110070349797	0.00750202045047261	50
0.427161125343465	0.457398234732583	0.00850346111950525	50
0.427084546153732	0.437992039273418	0.0095049017885379	50
0.438489297593251	0.452246651837881	0.0105063424575705	50
0.399612942226695	0.465238525651991	0.0115077831266032	50
0.18460279946601	0.412268144331414	0.0125092237956358	50
0.106675191590371	0.25985724302307	0.0135106644646685	50
0.0487988196768945	0.26017258271991	0.0145121051337011	50
0.077724559968845	0.198191708412205	0.0155135458027338	50
0.134594399556581	0.371318334581589	0.0165149864717664	50
0.248140032375782	0.35830800418438	0.017516427140799	50
0.209954608461507	0.363405049727923	0.0185178678098317	50
0.278797319509428	0.462228505082534	0.0195193084788643	50
0.460462163077484	0.545885618225184	0.020520749147897	50
0.548298340388055	0.643599677996896	0.0215221898169296	50
0.64470957884324	0.673992030937283	0.0225236304859623	50
0.666194706624648	0.675299170639413	0.0235250711549949	50
0.638275960537774	0.665746767548787	0.0245265118240276	50
0.637591653870124	0.648651511357984	0.0255279524930602	50
0.377042783091092	0.643659181493318	0.0265293931620928	50
0.598588398249896	0.657559186525723	0.0275308338311255	50
0.652360362788455	0.659135102468436	0.0285322745001581	50
0.646892595366058	0.685790206851893	0.0295337151691908	50
0.439342465393405	0.646285742806351	0.0305351558382234	50
0.394301939819607	0.727565838967534	0.0315365965072561	50
0.626369725501281	0.731517766617326	0.0325380371762887	50
0.462003217940135	0.727803760672081	0.0335394778453213	50
0.729314437571131	0.774550742737079	0.034540918514354	50
0.775069030847861	0.803448396049203	0.0355423591833866	50
0.789585128088607	0.806033842174089	0.0365437998524193	50
0.762300182405444	0.789295120514148	0.0375452405214519	50
0.679988398151006	0.761587596386494	0.0385466811904846	50
0.721293881617674	0.741539295266285	0.0395481218595172	50
0.476287678936521	0.720519168150778	0.0405495625285498	50
0.617613359491281	0.677457907312009	0.0415510031975825	50
0.676347831526622	0.680856481838186	0.0425524438666151	50
0.681062645400504	0.69042256763764	0.0435538845356478	50
0.420133342861888	0.688742556565689	0.0445553252046804	50
0.628491763604657	0.715034778844802	0.0455567658737131	50
0.673181294811795	0.709908079295584	0.0465582065427457	50
0.599192717870721	0.672518268596824	0.0475596472117783	50
0.657408246722493	0.685908027662866	0.048561087880811	50
0.686221471062046	0.693552389337995	0.0495625285498436	50
0.625023021534342	0.690223469820172	0.0505639692188763	50
0.332413182737294	0.622250159820515	0.0515654098879089	50
0.45829471127511	0.584539444572465	0.0525668505569416	50
0.508500745775803	0.579042150836152	0.0535682912259742	50
0.176315297724854	0.573369317013722	0.0545697318950069	50
0.360681415472887	0.55385249623409	0.0555711725640395	50
0.555717233866132	0.613513328223385	0.0565726132330721	50
0.614158078622782	0.646128808332124	0.0575740539021048	50
0.646341860841603	0.655423345609575	0.0585754945711374	50
0.633307801990143	0.654190360100301	0.0595769352401701	50
0.55043560202103	0.632413784235427	0.0605783759092027	50
0.527090122552139	0.573699584292083	0.0615798165782354	50
0.574120928950604	0.580951407810057	0.062581257247268	50
0.530770848741353	0.581260497591778	0.0635826979163006	50
0.513700303486557	0.530305842380171	0.0645841385853333	50
0.532768699049085	0.617194489650411	0.0655855792543659	50
0.57292757097275	0.616892226913416	0.0665870199233986	50
