ymin	ymax	x	group
0.337171675431595	0.340076400376094	0.000450070323488045	6
0.340520008875477	0.347258975526348	0.00146272855133615	6
0.346751421823766	0.347857099544106	0.00247538677918425	6
0.333836894020901	0.346788645484396	0.00348804500703235	6
0.240551407667674	0.332087319527531	0.00450070323488045	6
0.284575950425689	0.301557528585893	0.00551336146272855	6
0.266353887160728	0.295304759969299	0.00652601969057665	6
0.295884244199156	0.298389771494184	0.00753867791842475	6
0.296318355880526	0.29880349649532	0.00855133614627285	6
0.295394941510194	0.296025048386369	0.00956399437412096	6
0.296177115655007	0.302577542111675	0.0105766526019691	6
0.303177839897492	0.317632299185986	0.0115893108298172	6
0.318366361138339	0.335232540880586	0.0126019690576653	6
0.336522743330601	0.353687847137536	0.0136146272855134	6
0.354537984384412	0.368829099638936	0.0146272855133615	6
0.369583399210024	0.384143398426574	0.0156399437412096	6
0.38501870433489	0.393436428704734	0.0166526019690577	6
0.393538321390771	0.394267684087303	0.0176652601969058	6
0.387654408490801	0.394226558888626	0.0186779184247539	6
0.377115168097329	0.386919337322457	0.019690576652602	6
0.367915898334734	0.376668793785526	0.0207032348804501	6
0.357435488907832	0.367361957208285	0.0217158931082982	6
0.351389974741735	0.356767510813589	0.0227285513361463	6
0.351128203851627	0.354489234967055	0.0237412095639944	6
0.354984682591022	0.364009143857366	0.0247538677918425	6
0.364479092195404	0.367484790982915	0.0257665260196906	6
0.367546183545054	0.368521624556239	0.0267791842475387	6
0.36641048697663	0.367334634552707	0.0277918424753868	6
0.366677880544676	0.368582495142765	0.0288045007032349	6
0.368765299448933	0.369217355806843	0.029817158931083	6
0.368933110740375	0.370974074673388	0.0308298171589311	6
0.371219529504491	0.374514943126937	0.0318424753867792	6
0.37477734632997	0.382001520323317	0.0328551336146273	6
0.382393539672887	0.388922071604471	0.0338677918424754	6
0.389264246989204	0.394727974240007	0.0348804500703235	6
0.395007639167112	0.401251533689157	0.0358931082981716	6
0.401579828603806	0.403413842513608	0.0369057665260197	6
0.40362409651491	0.405942749531085	0.0379184247538678	6
0.398876876348582	0.405691590481846	0.0389310829817159	6
0.379990267841216	0.398117309154904	0.039943741209564	6
0.348702252031975	0.378327869210477	0.0409563994374121	6
0.264838598775069	0.346459347163464	0.0419690576652602	6
0.332160444453264	0.338970867070974	0.0429817158931083	6
0.322502828294883	0.338419698478226	0.0439943741209564	6
0.294218699655592	0.320898641036095	0.0450070323488045	6
0.287446277774571	0.293204280215948	0.0460196905766526	6
0.285229980847651	0.288208901817654	0.0470323488045007	6
0.28887083072778	0.30600255046673	0.0480450070323488	6
0.307097931431182	0.315046017297535	0.0490576652601969	6
0.273768339115281	0.316688212743817	0.050070323488045	6
0.306800385119817	0.332436878017217	0.0510829817158931	6
0.332985213819648	0.334750166686437	0.0520956399437412	6
0.32742869929033	0.333614774611541	0.0531082981715893	6
0.320694433184473	0.327193739082281	0.0541209563994374	6
0.316890000749522	0.32038357683039	0.0551336146272855	6
