ymin	ymax	x	group
0.834703481571495	0.853665415607124	0.000491935767244106	43
0.854914917302455	0.919658645078957	0.00149337643627675	43
0.906012532238156	0.973670327935206	0.00249481710530939	43
0.848874605040301	0.974439383517765	0.00349625777434204	43
0.662164420712987	0.847057170272924	0.00449769844337468	43
0.693379568219643	0.834484708456605	0.00549913911240732	43
0.817953844316128	0.908317056144375	0.00650057978143997	43
0.903018908692036	0.917603060666335	0.00750202045047261	43
0.652999684517219	0.941293778215835	0.00850346111950525	43
0.747309301235959	0.953752577336343	0.0095049017885379	43
0.369821779139572	0.848258742636792	0.0105063424575705	43
0.0174838244333203	0.793984085460991	0.0115077831266032	43
0.00924681715645942	0.0914497145434405	0.0125092237956358	43
0.00249815438459502	0.0366313545643493	0.0135106644646685	43
0.00862374091826473	0.0520846476103413	0.0145121051337011	43
0.00911968821190483	0.312605862615857	0.0155135458027338	43
0.094412179749808	0.297496921135117	0.0165149864717664	43
0.0401444171424374	0.298496062487181	0.017516427140799	43
0.00605122090767193	0.542657927899487	0.0185178678098317	43
0.276284856466015	0.482601360572096	0.0195193084788643	43
0.140939623990504	0.824022386503724	0.020520749147897	43
0.0794042686822999	0.231393343370396	0.0215221898169296	43
0.0327126481412086	0.154555909090877	0.0225236304859623	43
0.000284668917186091	0.0773005455197949	0.0235250711549949	43
0.0833198435656094	0.184199957794709	0.0245265118240276	43
0.0411455604626601	0.929357125662535	0.0255279524930602	43
0.160244863428363	0.774656549501407	0.0265293931620928	43
0.613077583940806	0.693276719198837	0.0275308338311255	43
0.54446759206795	0.825277150099155	0.0285322745001581	43
0.658180320414886	0.937856988041499	0.0295337151691908	43
0.215242512741799	0.975866561175568	0.0305351558382234	43
0.506782273526569	0.979819384986506	0.0315365965072561	43
0.848718922154843	0.980976750565824	0.0325380371762887	43
0.675650661609248	0.985470347234613	0.0335394778453213	43
0.923117476576552	0.996282372991429	0.034540918514354	43
0.931593962644995	0.97344585627959	0.0355423591833866	43
0.778481309551294	0.933885365792039	0.0365437998524193	43
0.733141446559374	0.949534417478209	0.0375452405214519	43
0.81942599253038	0.990871292709259	0.0385466811904846	43
0.687892877224675	0.893506528615701	0.0395481218595172	43
0.46803888176417	0.685382207856007	0.0405495625285498	43
0.211823492845198	0.479433306993569	0.0415510031975825	43
0.0372450323313887	0.147907176982824	0.0425524438666151	43
0.000319211200232944	0.0355299847257819	0.0435538845356478	43
4.12585448541647e-05	0.000313107665014641	0.0445553252046804	43
1.28675532627943e-05	0.000159830698763313	0.0455567658737131	43
3.12468046331929e-05	6.60784161977721e-05	0.0465582065427457	43
6.65084816360088e-05	0.002241295322062	0.0475596472117783	43
0.00216622990093789	0.00547452763301032	0.048561087880811	43
0.000150470131110907	0.00208894282053292	0.0495625285498436	43
0.00108143504192952	0.00145265899550766	0.0505639692188763	43
0.000199335412900622	0.00113673700325537	0.0515654098879089	43
0.000800792947656512	0.00160046984302743	0.0525668505569416	43
0.0013359853414429	0.00200441499349063	0.0535682912259742	43
0.00105325879754539	0.00365760585825185	0.0545697318950069	43
0.000843401381506522	0.00151398904438344	0.0555711725640395	43
0.000450260282652135	0.00294193986129527	0.0565726132330721	43
0.000245195194825637	0.00589767106623862	0.0575740539021048	43
0.000129329733465325	0.00468126241021599	0.0585754945711374	43
0.000271645512784206	0.000621071456197561	0.0595769352401701	43
7.28646007214465e-05	0.000446246706046147	0.0605783759092027	43
2.8622523810074e-06	0.000440653831637814	0.0615798165782354	43
0.000121141195643294	0.00386063574467828	0.062581257247268	43
3.12499383238497e-06	0.000177276698624523	0.0635826979163006	43
7.42648672040286e-08	3.96879788545887e-06	0.0645841385853333	43
3.09451862481755e-06	1.41188429442262e-05	0.0655855792543659	43
4.85369912274585e-06	0.00669461148043422	0.0665870199233986	43
0.000305443399346125	0.000804294095761993	0.0675884605924312	43
0.000215610206575795	0.00120745533073426	0.0685899012614639	43
0.000318158377057292	0.00120996495127599	0.0695913419304965	43
0.000406217676800923	0.0027809361660195	0.0705927825995291	43
0.00095164083637805	0.00625601374857895	0.0715942232685618	43
0.000932311034113004	0.0209955344633136	0.0725956639375944	43
0.000426975823327766	0.00124870644823533	0.0735971046066271	43
8.50294333796692e-05	0.000650047002082208	0.0745985452756597	43
4.59722321339369e-05	0.00212664867209885	0.0755999859446924	43
8.22697680895875e-05	0.00506345456799696	0.076601426613725	43
0.00041266125293581	0.00168817616257883	0.0776028672827577	43
0.000659691170049399	0.00121194561055874	0.0786043079517903	43
9.97916613461466e-05	0.00105110873728002	0.0796057486208229	43
0.000244850465217401	0.0261908456623677	0.0806071892898556	43
0.00628604288403814	0.0144838154080464	0.0816086299588882	43
0.00331518076567522	0.0217849882960491	0.0826100706279209	43
