ymin	ymax	x	group
0.337766227416455	0.435030952643007	0.000450070323488045	36
0.358726254961623	0.420557191514624	0.00146272855133615	36
0.243080751548578	0.350117020158055	0.00247538677918425	36
0.196988838457569	0.43314644588745	0.00348804500703235	36
0.440272913620337	0.535169179589117	0.00450070323488045	36
0.541970637692485	0.593834025399782	0.00551336146272855	36
0.593701470804933	0.627774347586588	0.00652601969057665	36
0.629568292301792	0.660362867975701	0.00753867791842475	36
0.661125468373048	0.672173719643506	0.00855133614627285	36
0.673128377336988	0.6788721878261	0.00956399437412096	36
0.679334072784737	0.696434940861771	0.0105766526019691	36
0.697279131076175	0.710236345444092	0.0115893108298172	36
0.710937866781289	0.720657003798749	0.0126019690576653	36
0.719853401533235	0.726319976661497	0.0136146272855134	36
0.719636520500821	0.724678419255615	0.0146272855133615	36
0.708520881017314	0.719162733232844	0.0156399437412096	36
0.694528429629748	0.707723604079242	0.0166526019690577	36
0.67737634071805	0.69381676740697	0.0176652601969058	36
0.652464066157966	0.676590307236964	0.0186779184247539	36
0.636928140789684	0.651292037258254	0.019690576652602	36
0.626600264439801	0.636219265348672	0.0207032348804501	36
0.624754970700559	0.631468701927354	0.0217158931082982	36
0.624274828113441	0.631709918702319	0.0227285513361463	36
0.631942399048366	0.633260426944352	0.0237412095639944	36
0.63360301606821	0.642148746523192	0.0247538677918425	36
0.64227929506425	0.644601587085636	0.0257665260196906	36
0.641581141251398	0.645328214134751	0.0267791842475387	36
0.633730738781498	0.641299393256111	0.0277918424753868	36
0.63268979624804	0.64097691296374	0.0288045007032349	36
0.633948031282583	0.640740086439696	0.029817158931083	36
0.628511002210709	0.633551287919033	0.0308298171589311	36
0.624396080118932	0.628240486361568	0.0318424753867792	36
0.617994264916563	0.626532307012763	0.0328551336146273	36
0.598851539484648	0.614014457234099	0.0338677918424754	36
0.446272310866208	0.597443793212126	0.0348804500703235	36
0.421431476667681	0.445153489265394	0.0358931082981716	36
0.375233987133018	0.41954764696509	0.0369057665260197	36
0.122122027809695	0.371458603863929	0.0379184247538678	36
0.10901135215821	0.121512260939862	0.0389310829817159	36
0.0873973139787978	0.107953293773256	0.039943741209564	36
0.0551734511721914	0.0858705952979933	0.0409563994374121	36
0.00260307040002587	0.0520050542929318	0.0419690576652602	36
0.00244776735187131	0.00259085304359977	0.0429817158931083	36
0.00227881363990605	0.00243620950045042	0.0439943741209564	36
0.00221748027591894	0.0306734548976264	0.0450070323488045	36
0.0329980576371929	0.0495874869238122	0.0460196905766526	36
0.0501345758391512	0.060039752639048	0.0470323488045007	36
0.0605699493604306	0.0692771464044793	0.0480450070323488	36
0.0699262107634383	0.215900416429894	0.0490576652601969	36
0.218317064523504	0.249388278352176	0.050070323488045	36
0.251490214569016	0.279547557946543	0.0510829817158931	36
0.280784555082995	0.414337701502118	0.0520956399437412	36
0.416166655185023	0.432646973858265	0.0531082981715893	36
0.433249283947778	0.449145030058265	0.0541209563994374	36
0.449606814402043	0.460922254877044	0.0551336146272855	36
0.461697452909347	0.476875435208653	0.0561462728551336	36
0.477814546035328	0.495425631662051	0.0571589310829817	36
0.495663022609364	0.498839414299177	0.0581715893108298	36
0.498021423836723	0.499480585057155	0.0591842475386779	36
0.496728705892089	0.499064332527868	0.060196905766526	36
0.49660037316217	0.501187305642067	0.0612095639943741	36
0.501565365721105	0.510734323932851	0.0622222222222222	36
0.51051638227852	0.523849464685207	0.0632348804500703	36
0.519364453122686	0.539443685974801	0.0642475386779184	36
0.541244595770919	0.5769196678592	0.0652601969057665	36
0.579228802020369	0.615681135922368	0.0662728551336146	36
0.61654951900822	0.625603196739329	0.0672855133614627	36
0.615214197816828	0.622052653161592	0.0682981715893108	36
0.609458779223825	0.614540372081518	0.0693108298171589	36
0.571817344857275	0.607907416001222	0.070323488045007	36
0.538410649998698	0.569710061878904	0.0713361462728551	36
0.469345198287133	0.53524969034876	0.0723488045007032	36
0.292309587680901	0.463550098175533	0.0733614627285513	36
0.157455527186797	0.336739665391616	0.0743741209563994	36
0.301705757225989	0.332092523217291	0.0753867791842475	36
0.244166598658652	0.29741018816958	0.0763994374120956	36
0.273541775274894	0.292260733079089	0.0774120956399437	36
0.161428200481318	0.271660887571974	0.0784247538677918	36
0.143217307987939	0.160164057203101	0.0794374120956399	36
0.141259546462709	0.203194927031624	0.0804500703234881	36
0.17553142725219	0.196515764349551	0.0814627285513361	36
0.156957254010211	0.174548307133667	0.0824753867791842	36
0.150407222104121	0.159230203725802	0.0834880450070324	36
0.126453285156122	0.151894612099102	0.0845007032348804	36
0.105214485414205	0.125355425990022	0.0855133614627285	36
0.0711082760459724	0.10444683096599	0.0865260196905767	36
0.0153092109265612	0.0681715211332747	0.0875386779184248	36
0.0113317737359439	0.0306726608039185	0.0885513361462729	36
0.0113617368007342	0.0227938811108219	0.089563994374121	36
0.008377714364853	0.011530164994767	0.0905766526019691	36
0.00251251839141936	0.00861349397780652	0.0915893108298171	36
0.00268297380850661	0.0047667923065903	0.0926019690576653	36
0.00132542604029258	0.00873755336157908	0.0936146272855134	36
0.00505210034999331	0.00634622274016947	0.0946272855133614	36
0.00638010704250679	0.00658398812317954	0.0956399437412096	36
0.00646552003889945	0.0208040058434587	0.0966526019690577	36
0.0211556926885133	0.0741858792623335	0.0976652601969058	36
0.0395061257268676	0.0584744333118793	0.0986779184247539	36
0.0179606122658542	0.168109494503881	0.099690576652602	36
0.150286252435252	0.225827938470245	0.10070323488045	36
0.276739668675102	0.323563801607492	0.101715893108298	36
0.287492248471786	0.381199320355978	0.102728551336146	36
0.0967007998644463	0.463403859904427	0.103741209563994	36
0.125970129018372	0.143758646122934	0.104753867791842	36
0.144865637922024	0.164622015982432	0.105766526019691	36
0.135139053285024	0.193496863891893	0.106779184247539	36
0.00685474992534265	0.143738857410357	0.107791842475387	36
0.00539308952353981	0.0922480568936895	0.108804500703235	36
0.0127342943019954	0.0141024862803859	0.109817158931083	36
0.00218645623598248	0.0824594510352807	0.110829817158931	36
0.0144404354073966	0.0484709078203692	0.111842475386779	36
0.0191438139090904	0.0240780644791074	0.112855133614627	36
0.0229771277405011	0.0323383466477057	0.113867791842475	36
0.0209304302053405	0.0252322510972374	0.114880450070324	36
0.0079320817248125	0.0205646172971964	0.115893108298172	36
0.0191825528692248	0.0218188708641447	0.11690576652602	36
0.0144259937539957	0.0269695013818646	0.117918424753868	36
0.0177884395198134	0.0523553170036746	0.118931082981716	36
0.0196742007692666	0.0430947061677005	0.119943741209564	36
0.0373142619845445	0.0854511648186974	0.120956399437412	36
0.0226713511799036	0.0449714188105415	0.12196905766526	36
0.042694963282783	0.0448898432226404	0.122981715893108	36
0.041020575487698	0.04352711132388	0.123994374120956	36
0.0396415056653432	0.0409581527181404	0.125007032348805	36
0.0354639365142007	0.0394904289670062	0.126019690576653	36
0.0187473785711456	0.0365929325280235	0.127032348804501	36
0.0076121432371412	0.0173255251141244	0.128045007032349	36
0.0072527262179794	0.0130607014443298	0.129057665260197	36
0.00392853046926514	0.0108967886487455	0.130070323488045	36
0.000338622876243769	0.00316679362770401	0.131082981715893	36
0.000874454403653974	0.00157644345174665	0.132095639943741	36
0.000549572103215654	0.00202508714639399	0.133108298171589	36
0.000436195642136043	0.000919635788080133	0.134120956399437	36
0.000732610587596493	0.00149234552274391	0.135133614627286	36
0.00152003894277711	0.0424502810925916	0.136146272855134	36
0.0272883530041384	0.0305936219010736	0.137158931082982	36
0.0239950031383545	0.0271660974984829	0.13817158931083	36
0.0223850420700651	0.0358481832742218	0.139184247538678	36
0.0349000216335661	0.0357187988188115	0.140196905766526	36
0.0350258189883405	0.0354929361795819	0.141209563994374	36
0.0271093669561763	0.0349288004169831	0.142222222222222	36
0.0203125476156397	0.118633882970116	0.14323488045007	36
0.0285647185800324	0.144251202608111	0.144247538677918	36
0.0408226423627109	0.0781955932153147	0.145260196905767	36
0.0808683773702562	0.190344165417657	0.146272855133615	36
0.0186543249112451	0.215206479751995	0.147285513361463	36
0.0201012736691981	0.170038763936084	0.148298171589311	36
0.010496914709016	0.0651694157237556	0.149310829817159	36
0.017292852524247	0.257551943410622	0.150323488045007	36
0.119460725575362	0.202405676631055	0.151336146272855	36
0.0695017486632121	0.115893038995959	0.152348804500703	36
0.0142080241061841	0.0677960217226094	0.153361462728551	36
0.0118952718006304	0.0140113541883149	0.154374120956399	36
0.0110366370026239	0.0118126427357945	0.155386779184248	36
0.0108357143764519	0.0111488914245064	0.156399437412096	36
0.000262564354771554	0.0108910040728546	0.157412095639944	36
0.000209212483285796	0.000261258914052089	0.158424753867792	36
0.00020055545009214	0.00291109716234057	0.15943741209564	36
0.00127923331150001	0.00266399098904011	0.160450070323488	36
0.00141249625446943	0.00249526987713293	0.161462728551336	36
0.00168605695558098	0.00487864566690158	0.162475386779184	36
0.000953320983585075	0.00464073418595064	0.163488045007032	36
0.00154673080896922	0.0097328467109142	0.16450070323488	36
0.00489177380453444	0.00828509315326791	0.165513361462729	36
0.00352231048602758	0.0109384012100796	0.166526019690577	36
0.0112671822643852	0.0131827729890755	0.167538677918425	36
0.00929436530686758	0.0132320467026542	0.168551336146273	36
0.00235662349497378	0.0101656625311522	0.169563994374121	36
0.00805778215452972	0.0110081997159602	0.170576652601969	36
0.0017831810335942	0.0532314982722846	0.171589310829817	36
0.037261490859348	0.103769821884894	0.172601969057665	36
0.011843239707691	0.0482651740129584	0.173614627285513	36
0.00516287351747375	0.0248425971691954	0.174627285513361	36
0.0161114151722384	0.117029297479658	0.17563994374121	36
0.0123345276831523	0.0552857791771451	0.176652601969058	36
0.0176302367273357	0.0272191604579472	0.177665260196906	36
0.00907135363911673	0.0316155573520778	0.178677918424754	36
0.0318178776805674	0.032553847071586	0.179690576652602	36
0.0235005860104957	0.0362698778912092	0.18070323488045	36
0.00874340660780512	0.0229606065960243	0.181715893108298	36
0.00116825110465657	0.00830999915179683	0.182728551336146	36
0.001091820066164	0.00543134010019406	0.183741209563994	36
0.00599299809480436	0.0122400440860277	0.184753867791842	36
0.0117788004532045	0.0174657992367404	0.185766526019691	36
0.0157421460572623	0.0172868602714313	0.186779184247539	36
0.00486781828243272	0.0151552750522306	0.187791842475387	36
0.00202412444221339	0.0074491818162957	0.188804500703235	36
0.00132252673979988	0.0127339598585601	0.189817158931083	36
0.0129817775204725	0.0151746898608587	0.190829817158931	36
0.0152407431131502	0.0159374556062891	0.191842475386779	36
0.00751818860206655	0.0155445550526766	0.192855133614627	36
0.00485278595007565	0.00738046170321857	0.193867791842475	36
0.00473757675846923	0.00696500558306611	0.194880450070323	36
0.00465693144129153	0.00538384883208065	0.195893108298172	36
0.00451397835559901	0.00517722867696255	0.19690576652602	36
0.00349057773451807	0.00528308203673036	0.197918424753868	36
0.00602721562142889	0.0111016394959303	0.198931082981716	36
0.0112766758859266	0.0124975292111971	0.199943741209564	36
0.010281873856874	0.0119454845566018	0.200956399437412	36
0.00801347039649228	0.0102491946869945	0.20196905766526	36
