ymin	ymax	x	group
5.28753099814237e-08	8.0170820437306e-07	0.000450070323488045	13
1.33835786072349e-07	2.42890647460649e-06	0.00146272855133615	13
5.32287094275889e-08	2.34557020521924e-07	0.00247538677918425	13
2.06742271355505e-09	4.8212505502956e-08	0.00348804500703235	13
2.99556213278875e-10	1.29649826629747e-09	0.00450070323488045	13
3.55562224937325e-11	2.7498252368686e-10	0.00551336146272855	13
7.61725645058786e-11	1.55092363499507e-10	0.00652601969057665	13
2.80520317353255e-11	2.67373179441413e-10	0.00753867791842475	13
5.84860808454559e-11	6.17914238732318e-10	0.00855133614627285	13
4.64717887312533e-10	4.41898897895073e-09	0.00956399437412096	13
2.66422064091042e-10	1.2724121135989e-09	0.0105766526019691	13
1.18607798706282e-09	2.60019728198711e-09	0.0115893108298172	13
2.39426736673275e-09	7.10378932451124e-09	0.0126019690576653	13
9.72489232111869e-10	1.62193240921577e-08	0.0136146272855134	13
2.06036143428428e-09	4.23387356481521e-09	0.0146272855133615	13
2.90885117844529e-09	4.20084020079926e-09	0.0156399437412096	13
1.26624293877339e-09	2.78244164520535e-09	0.0166526019690577	13
3.71815539032419e-10	2.48559307003242e-09	0.0176652601969058	13
1.38821701034501e-09	2.53842601097155e-09	0.0186779184247539	13
7.74962464978302e-10	1.46375550782454e-09	0.019690576652602	13
1.8621123652907e-10	8.07946614857799e-10	0.0207032348804501	13
1.10740763402172e-09	1.65925842305623e-08	0.0217158931082982	13
1.83562949149287e-08	1.00896348534023e-07	0.0227285513361463	13
8.34663992573609e-09	2.71283202111378e-06	0.0237412095639944	13
1.62394488805003e-08	1.03666710512402e-07	0.0247538677918425	13
1.11029180179631e-08	1.04781518270667e-07	0.0257665260196906	13
1.42224537228632e-08	2.69993482636576e-08	0.0267791842475387	13
1.99916044258487e-08	2.56724015742961e-08	0.0277918424753868	13
1.10866477231962e-08	1.96107887367723e-08	0.0288045007032349	13
2.89268768256799e-09	4.7592048015742e-08	0.029817158931083	13
5.28476082474972e-09	4.79681755038206e-08	0.0308298171589311	13
2.45001454767089e-09	1.25671635531096e-08	0.0318424753867792	13
6.27009334453499e-09	8.15791891649283e-08	0.0328551336146273	13
2.30314461937546e-08	9.85685731008746e-08	0.0338677918424754	13
5.16997030679756e-08	1.25058206270453e-07	0.0348804500703235	13
5.03571692975506e-08	1.67967151697449e-07	0.0358931082981716	13
6.59373949051521e-09	8.19651791568528e-08	0.0369057665260197	13
5.15909404978998e-09	1.62460487254626e-07	0.0379184247538678	13
1.04253905267571e-09	1.01384597326482e-07	0.0389310829817159	13
2.07803111311751e-09	5.16998431678002e-09	0.039943741209564	13
1.63889154258669e-09	5.98197343223374e-09	0.0409563994374121	13
6.58436364792036e-09	1.04363427715529e-08	0.0419690576652602	13
1.05146093600999e-08	1.18042613795076e-08	0.0429817158931083	13
1.39700626898025e-09	1.03356375465677e-07	0.0439943741209564	13
1.17099136067868e-09	3.25455063167798e-09	0.0450070323488045	13
8.86537346471086e-10	1.27591336495981e-08	0.0460196905766526	13
8.59319365852397e-09	1.66411263974377e-07	0.0470323488045007	13
1.41293506638792e-08	8.13859020437295e-08	0.0480450070323488	13
1.70119691862601e-09	1.4566017154835e-08	0.0490576652601969	13
9.78502086902543e-11	1.34306103822287e-09	0.050070323488045	13
9.6245102084378e-11	2.62457984652256e-10	0.0510829817158931	13
6.73094751335657e-11	4.93243189709498e-10	0.0520956399437412	13
2.22051785249242e-11	7.2453701609726e-11	0.0531082981715893	13
1.11601274872811e-11	7.61027173630122e-11	0.0541209563994374	13
6.12346351217006e-11	1.19495900316636e-10	0.0551336146272855	13
5.46354715254578e-11	1.32531995781068e-10	0.0561462728551336	13
1.72001927027938e-11	2.02733600071741e-09	0.0571589310829817	13
2.87226352784591e-10	2.07795147891635e-09	0.0581715893108298	13
3.21470171358137e-12	5.12234733456906e-10	0.0591842475386779	13
6.08011660896326e-11	4.77604595412082e-09	0.060196905766526	13
5.68786366262622e-09	1.42092747363636e-07	0.0612095639943741	13
8.34248536326443e-08	1.19232693344079e-06	0.0622222222222222	13
6.06605219093638e-08	8.24794826766426e-08	0.0632348804500703	13
9.02773070262253e-09	5.71002706131166e-08	0.0642475386779184	13
1.55702334806296e-08	1.99078818782156e-08	0.0652601969057665	13
9.64367480690438e-09	1.60845631295839e-08	0.0662728551336146	13
1.34649059266349e-08	2.29805611898012e-08	0.0672855133614627	13
2.32184115842176e-08	3.24045213640742e-08	0.0682981715893108	13
2.92934526618299e-08	3.03192030871927e-08	0.0693108298171589	13
2.82106268269404e-08	2.99212690895621e-08	0.070323488045007	13
2.36857118621725e-08	2.79357308911241e-08	0.0713361462728551	13
2.5085090405064e-08	2.99620761630624e-08	0.0723488045007032	13
1.60829884505798e-08	2.46175682460915e-08	0.0733614627285513	13
1.39550525248342e-08	3.44437848728794e-08	0.0743741209563994	13
3.70555675088808e-08	1.71616205892793e-07	0.0753867791842475	13
4.21731302370797e-08	4.80942076101617e-08	0.0763994374120956	13
2.85062056214269e-08	4.12711969737652e-08	0.0774120956399437	13
2.0487507407994e-08	2.84688967988546e-08	0.0784247538677918	13
4.80584426196722e-09	1.97362245416961e-08	0.0794374120956399	13
1.11806911843877e-08	1.63171067206639e-08	0.0804500703234881	13
1.48762765777279e-08	1.68657253539467e-08	0.0814627285513361	13
9.88795489740993e-09	1.4824956951209e-08	0.0824753867791842	13
3.14523039311853e-09	1.10547879498871e-08	0.0834880450070324	13
7.15235560030587e-09	9.8906396794026e-09	0.0845007032348804	13
1.00045435727943e-08	1.16141423725797e-08	0.0855133614627285	13
1.13551567464472e-08	1.2381739456746e-08	0.0865260196905767	13
6.07099691047669e-09	1.13199829718232e-08	0.0875386779184248	13
2.93277482867105e-09	1.00954716870807e-08	0.0885513361462729	13
2.33438205260903e-09	9.25835535830415e-09	0.089563994374121	13
1.398516015395e-09	2.02928620494075e-08	0.0905766526019691	13
2.12954743329305e-08	3.88612340341579e-08	0.0915893108298171	13
2.46414484498794e-08	6.31523565341485e-08	0.0926019690576653	13
1.29706434183624e-08	5.68819872830365e-08	0.0936146272855134	13
5.73604700315561e-11	1.38932150297207e-08	0.0946272855133614	13
3.14542300384214e-10	1.37933369998118e-08	0.0956399437412096	13
1.59255453643361e-08	6.43297270120817e-08	0.0966526019690577	13
4.2959816920736e-08	2.16203366314174e-07	0.0976652601969058	13
3.65628355734938e-08	3.30389040751895e-07	0.0986779184247539	13
3.30394103172142e-08	3.35592997692033e-06	0.099690576652602	13
1.71425071703249e-08	4.48376491589695e-08	0.10070323488045	13
8.29403167804249e-09	2.54365804077029e-08	0.101715893108298	13
1.12163451017179e-09	1.03017038191917e-08	0.102728551336146	13
8.67413574861606e-09	2.23351272916769e-08	0.103741209563994	13
2.69169837686046e-09	1.04301222590938e-07	0.104753867791842	13
2.27816135038933e-08	3.39437178649588e-08	0.105766526019691	13
1.52906950597037e-08	4.1183829291618e-08	0.106779184247539	13
5.95871612528624e-09	2.33133365080506e-08	0.107791842475387	13
6.81006952414013e-09	2.97832462607713e-08	0.108804500703235	13
4.02741855604434e-10	3.25600137858895e-08	0.109817158931083	13
2.42055539657695e-11	5.53214975132069e-10	0.110829817158931	13
3.15865069212135e-10	7.82970557161723e-10	0.111842475386779	13
2.60395286737014e-10	1.56082300539756e-09	0.112855133614627	13
1.91482865135338e-10	5.67357542680344e-09	0.113867791842475	13
1.40542285411399e-09	1.698892542399e-09	0.114880450070324	13
3.32113431911386e-10	5.85229882476588e-09	0.115893108298172	13
1.66050864300681e-10	6.52660139129547e-10	0.11690576652602	13
3.38355990215854e-10	1.51725099633788e-09	0.117918424753868	13
1.54582225222894e-09	1.75343465242466e-08	0.118931082981716	13
1.96733057352137e-08	1.85168622143981e-07	0.119943741209564	13
2.826402844527e-08	6.80042828439494e-08	0.120956399437412	13
2.44648732882262e-08	4.73781085772064e-08	0.12196905766526	13
2.74269731443637e-08	7.3580091302659e-08	0.122981715893108	13
1.68860013084348e-08	8.59813245343101e-08	0.123994374120956	13
4.11858965660828e-09	2.30923796579215e-08	0.125007032348805	13
