ymin	ymax	x	group
0.000225395806103853	0.000262271185859071	0.000450070323488045	18
0.000130229978064855	0.00025929643632767	0.00146272855133615	18
6.61861803503785e-05	0.000218600366144591	0.00247538677918425	18
0.00020146878021202	0.000445864353572309	0.00348804500703235	18
0.000375959931232784	0.00052509496319399	0.00450070323488045	18
0.000539189095990812	0.000732748836514151	0.00551336146272855	18
0.000771695125859629	0.00303104067786487	0.00652601969057665	18
0.000580583562719682	0.000829580756521318	0.00753867791842475	18
0.000467314335086381	0.000572233118028301	0.00855133614627285	18
0.00040553493711931	0.000462731130149708	0.00956399437412096	18
0.000346826887134107	0.000401067498417625	0.0105766526019691	18
0.000273600669648238	0.000342470580453128	0.0115893108298172	18
9.52231627810774e-05	0.000267127984006914	0.0126019690576653	18
0.000187024856662971	0.000214173055320558	0.0136146272855134	18
3.60383715724187e-05	0.0001971171339757	0.0146272855133615	18
0.000172857199059528	0.00038530700185892	0.0156399437412096	18
0.000398729654137166	0.000550401739409845	0.0166526019690577	18
0.000507241284087841	0.000556903472333636	0.0176652601969058	18
0.000453282040858277	0.000552659443455301	0.0186779184247539	18
0.000317478796529061	0.000479226096048132	0.019690576652602	18
0.000168319657947973	0.000307098924449513	0.0207032348804501	18
1.47560052090925e-05	0.000160140034946553	0.0217158931082982	18
3.90902011946515e-06	7.80516599045332e-05	0.0227285513361463	18
7.87130009593803e-05	0.000224165781669684	0.0237412095639944	18
0.000183696766690713	0.000287442695911897	0.0247538677918425	18
6.23736525168773e-05	0.000178852703338147	0.0257665260196906	18
4.08879795902041e-05	0.000136232845019146	0.0267791842475387	18
9.58804110681529e-05	0.000117202048208456	0.0277918424753868	18
4.8583509358381e-05	0.000164131442975139	0.0288045007032349	18
0.000102756604570007	0.000121248097050078	0.029817158931083	18
2.07958583935845e-05	0.000101239443360253	0.0308298171589311	18
1.74748413847462e-05	5.57506429273943e-05	0.0318424753867792	18
4.14769843394603e-05	0.000353987012177812	0.0328551336146273	18
5.96265448799405e-06	5.7466118397569e-05	0.0338677918424754	18
6.12837613481157e-05	0.000134817307575706	0.0348804500703235	18
0.000140666926777076	0.000223757880538397	0.0358931082981716	18
0.000227711489973959	0.000321217405977456	0.0369057665260197	18
0.000275801992395317	0.000377967942851269	0.0379184247538678	18
0.000379787681364062	0.000564789076751748	0.0389310829817159	18
0.000493404882037058	0.000515534136293591	0.039943741209564	18
0.00045097537834991	0.000549395696279943	0.0409563994374121	18
0.000222695006099531	0.00050336802461363	0.0419690576652602	18
3.41115668816909e-05	0.000397997676784523	0.0429817158931083	18
0.000405805562548988	0.000892561582087047	0.0439943741209564	18
0.000931960869745159	0.00150092890550264	0.0450070323488045	18
0.00152619041952852	0.00220068084137914	0.0460196905766526	18
0.00189427215266065	0.00310168276030071	0.0470323488045007	18
0.00290595988486518	0.0119116005765413	0.0480450070323488	18
0.000558735509266757	0.00504701102103227	0.0490576652601969	18
0.00477868197358883	0.0178067783939881	0.050070323488045	18
0.00349636774412139	0.0046592277851375	0.0510829817158931	18
0.00356215303026314	0.00463177934522334	0.0520956399437412	18
0.00385676962603896	0.00475825228584605	0.0531082981715893	18
0.00374326042031749	0.0049589142351116	0.0541209563994374	18
0.00364551421870832	0.00472777831421307	0.0551336146272855	18
0.002416748061359	0.00372580354612952	0.0561462728551336	18
0.00167311694178646	0.00279650897222488	0.0571589310829817	18
0.00136857541586005	0.00206193012006293	0.0581715893108298	18
0.000644630456171922	0.00145462406974876	0.0591842475386779	18
0.000942471301863648	0.00146119066360814	0.060196905766526	18
0.00171557844431572	0.00332345891868793	0.0612095639943741	18
0.00359915225151387	0.00990045063335993	0.0622222222222222	18
0.00971504038164341	0.0558468611291933	0.0632348804500703	18
0.0128387905447715	0.103569917545432	0.0642475386779184	18
0.00550278311236269	0.0122758603323478	0.0652601969057665	18
0.00218490754722397	0.00525484259903996	0.0662728551336146	18
0.000264872021132565	0.00208217985117833	0.0672855133614627	18
0.00158928319687034	0.00255685390096506	0.0682981715893108	18
0.0025948702027925	0.00307430074887165	0.0693108298171589	18
0.00311747110036105	0.00377141201159879	0.070323488045007	18
0.00300199045866092	0.00513100866512982	0.0713361462728551	18
0.00535630328891872	0.0106019089799621	0.0723488045007032	18
0.0087918812523414	0.0141450306563139	0.0733614627285513	18
0.0116680823682239	0.0170252027302091	0.0743741209563994	18
0.0173804764724798	0.0262026045999872	0.0753867791842475	18
0.0241985797662576	0.0430764250802191	0.0763994374120956	18
0.0452298137754631	0.0666980581144252	0.0774120956399437	18
0.0158623021621123	0.0803930785160848	0.0784247538677918	18
0.0097561298623834	0.0369202067525866	0.0794374120956399	18
0.0330219842646996	0.199707024161869	0.0804500703234881	18
0.108617739183304	0.25969329503491	0.0814627285513361	18
0.0415523677107527	0.0980872751947117	0.0824753867791842	18
0.0267006073903011	0.0487269824407683	0.0834880450070324	18
0.0165975257476847	0.0258094572085388	0.0845007032348804	18
0.0113219514129082	0.0161150994365488	0.0855133614627285	18
0.00507660861488395	0.012141298552828	0.0865260196905767	18
0.00876055846970893	0.0117600161245299	0.0875386779184248	18
0.00483983220125014	0.0112110683286763	0.0885513361462729	18
0.00340104629515319	0.0083832358843021	0.089563994374121	18
0.007222200943681	0.0203586626707919	0.0905766526019691	18
0.0148622975427011	0.0444691848448489	0.0915893108298171	18
0.00983743890191831	0.0210507331605391	0.0926019690576653	18
0.00466147297227259	0.023010031888213	0.0936146272855134	18
0.0023332988633692	0.00487497271381895	0.0946272855133614	18
