ymin	ymax	x	group
1.5354969616895e-08	1.42840348345835e-07	0.000450070323488045	15
1.86697425647542e-09	1.83483439792778e-08	0.00146272855133615	15
5.34819199004545e-13	1.69558325736791e-09	0.00247538677918425	15
1.1544147086096e-11	4.96043748094831e-11	0.00348804500703235	15
5.36797841383871e-12	4.44778057861283e-11	0.00450070323488045	15
9.12815262234984e-12	1.00327295781952e-11	0.00551336146272855	15
3.88270930487903e-12	9.67753880181373e-12	0.00652601969057665	15
5.32764908279465e-14	4.00175354283827e-12	0.00753867791842475	15
1.16802173457994e-13	4.32038905129238e-12	0.00855133614627285	15
1.64560679752422e-12	6.94530710226991e-11	0.00956399437412096	15
7.37726801313439e-11	1.29196676413532e-10	0.0105766526019691	15
1.3153227967942e-10	1.68905001918798e-10	0.0115893108298172	15
1.3762621341974e-10	3.70522697117064e-10	0.0126019690576653	15
9.5451759800512e-11	9.12710397156886e-10	0.0136146272855134	15
6.87005436841188e-11	9.087655224578e-11	0.0146272855133615	15
6.2654676277537e-11	6.77966490817372e-11	0.0156399437412096	15
5.2471365074983e-11	6.2025268083891e-11	0.0166526019690577	15
4.0131375402764e-11	5.20821260820409e-11	0.0176652601969058	15
3.37899056779168e-11	3.9981954427681e-11	0.0186779184247539	15
1.25900918814812e-11	3.32894779906e-11	0.019690576652602	15
3.85297844303612e-12	1.20307432910341e-11	0.0207032348804501	15
1.76175420850246e-11	1.84333413850064e-10	0.0217158931082982	15
2.30787503980454e-10	3.58389057893672e-09	0.0227285513361463	15
8.28415242911891e-11	1.98919985704384e-09	0.0237412095639944	15
8.60993878298183e-11	1.50110366231283e-10	0.0247538677918425	15
7.92778273743641e-11	3.77733454771516e-09	0.0257665260196906	15
3.40148591044725e-10	8.35444066422328e-10	0.0267791842475387	15
5.81749473769377e-10	8.32875425789499e-10	0.0277918424753868	15
3.76411854030342e-10	5.65871110535904e-10	0.0288045007032349	15
2.55510342340889e-10	2.75297859024646e-09	0.029817158931083	15
8.13260928271121e-13	2.54506042013453e-10	0.0308298171589311	15
3.40390767314144e-15	5.09990722918177e-12	0.0318424753867792	15
3.31583507340184e-13	8.92085383454602e-10	0.0328551336146273	15
2.39957212550826e-10	5.81091789865877e-09	0.0338677918424754	15
1.31733586149354e-09	1.94277183751579e-08	0.0348804500703235	15
3.71543704958489e-09	7.67071351703302e-08	0.0358931082981716	15
2.22185053997117e-09	3.62066611096293e-09	0.0369057665260197	15
1.44474783769168e-09	2.1579816554209e-09	0.0379184247538678	15
4.14254890894478e-10	1.57072537367463e-09	0.0389310829817159	15
1.35753257931017e-09	1.10340484150726e-08	0.039943741209564	15
4.77311907684351e-09	2.58422385050351e-08	0.0409563994374121	15
1.18139450003703e-09	4.29560741394755e-09	0.0419690576652602	15
4.99303980644173e-11	1.1128775662635e-09	0.0429817158931083	15
4.57846923932061e-12	1.70878832226901e-09	0.0439943741209564	15
1.50739092233288e-09	2.1500617236124e-09	0.0450070323488045	15
4.94921891659559e-10	3.38870147573886e-09	0.0460196905766526	15
4.2992358286438e-11	6.45367056009925e-09	0.0470323488045007	15
7.97210854697548e-12	3.18149820159113e-11	0.0480450070323488	15
6.49934286030564e-12	4.99492470380331e-11	0.0490576652601969	15
6.69020278389332e-13	9.12543474737147e-12	0.050070323488045	15
3.54595605966677e-13	2.01825409274165e-12	0.0510829817158931	15
2.98829527860965e-14	3.1138224352459e-13	0.0520956399437412	15
5.82722741448249e-15	6.80686725280021e-14	0.0531082981715893	15
1.81648649093402e-15	3.29927633581575e-14	0.0541209563994374	15
2.08713082500328e-18	1.83688521930995e-15	0.0551336146272855	15
8.29226968789325e-17	4.20739706569421e-16	0.0561462728551336	15
3.11600136408618e-17	3.15277318141651e-15	0.0571589310829817	15
6.1380576116832e-18	9.72473217276881e-16	0.0581715893108298	15
5.50494490627833e-17	2.50672273570682e-14	0.0591842475386779	15
6.68493972885603e-15	5.99568485345702e-13	0.060196905766526	15
8.01199661134814e-13	4.69882063763703e-12	0.0612095639943741	15
5.26785786509336e-13	2.63494175522237e-12	0.0622222222222222	15
3.27013707948408e-16	7.93883646852323e-13	0.0632348804500703	15
2.34924722527743e-14	1.61836576906152e-11	0.0642475386779184	15
1.88719386581716e-11	5.75166369630316e-11	0.0652601969057665	15
2.83060093705992e-11	1.63732758078505e-10	0.0662728551336146	15
1.8664657907776e-10	3.47207043145572e-10	0.0672855133614627	15
3.48665893969163e-10	3.66739071929525e-10	0.0682981715893108	15
3.14497542788909e-10	3.44367551211231e-10	0.0693108298171589	15
1.54865779120218e-10	3.09867250622868e-10	0.070323488045007	15
3.22740041526208e-12	1.45934085462412e-10	0.0713361462728551	15
3.00972362869109e-13	1.74653899233673e-10	0.0723488045007032	15
1.90448410666828e-10	6.30842454085585e-10	0.0733614627285513	15
6.59457462308684e-10	1.42898261113876e-09	0.0743741209563994	15
1.50268851111894e-09	3.15916329955612e-09	0.0753867791842475	15
3.23561180285289e-09	4.87527457210596e-09	0.0763994374120956	15
3.95282498591434e-09	6.06884264828852e-09	0.0774120956399437	15
3.92820471622369e-09	4.67456160392531e-09	0.0784247538677918	15
3.94720268196498e-09	4.79149264687401e-09	0.0794374120956399	15
3.38568799476703e-09	4.83750970496937e-09	0.0804500703234881	15
2.77369705620884e-10	5.74818110194963e-09	0.0814627285513361	15
6.07647072977386e-09	1.17517490782601e-08	0.0824753867791842	15
1.20924745446984e-08	1.48675257267584e-08	0.0834880450070324	15
1.29125880379758e-08	1.55766581186666e-08	0.0845007032348804	15
3.97917396686517e-09	2.90244326167194e-08	0.0855133614627285	15
3.0161239504048e-08	4.77753895473275e-08	0.0865260196905767	15
4.84245223746984e-08	5.23271870117753e-08	0.0875386779184248	15
2.46533695618917e-08	4.79031848491016e-08	0.0885513361462729	15
7.7805760860535e-09	2.92089362676482e-08	0.089563994374121	15
2.90206463886804e-08	3.75924941062743e-08	0.0905766526019691	15
1.56604656726616e-08	6.06933465075818e-08	0.0915893108298171	15
5.22900173956034e-09	1.47329635887858e-08	0.0926019690576653	15
1.19209532458679e-08	2.16060413641421e-08	0.0936146272855134	15
1.26784002141219e-08	1.45402464904802e-08	0.0946272855133614	15
6.7545086218714e-09	3.96202796653174e-08	0.0956399437412096	15
1.54585082279725e-09	6.03905839144593e-09	0.0966526019690577	15
6.27467591007321e-09	2.85318694147842e-08	0.0976652601969058	15
3.79516113598704e-09	1.45574028642644e-07	0.0986779184247539	15
3.45816782987939e-10	3.43712604802542e-09	0.099690576652602	15
5.92483374815625e-10	2.04348382879667e-09	0.10070323488045	15
3.66455939014726e-10	2.02310757843351e-09	0.101715893108298	15
3.76172961781959e-11	5.29987011668625e-10	0.102728551336146	15
3.32383479348304e-11	1.87073599986874e-10	0.103741209563994	15
4.85033642636673e-14	2.94334773717018e-10	0.104753867791842	15
2.01428843470796e-10	1.00086151477921e-09	0.105766526019691	15
9.91542695651959e-10	2.10410462698073e-09	0.106779184247539	15
1.01973769115062e-09	2.3773775396557e-09	0.107791842475387	15
7.57849701046228e-10	1.21261141616969e-08	0.108804500703235	15
1.12893223006208e-09	1.69697049324295e-08	0.109817158931083	15
4.87180276494842e-10	2.73429422738639e-09	0.110829817158931	15
1.60729187892848e-09	2.9743378528004e-09	0.111842475386779	15
3.02988127813866e-09	1.66312995990543e-08	0.112855133614627	15
3.65564987192825e-09	4.78273329501858e-08	0.113867791842475	15
4.42783111117789e-09	1.0057761690737e-08	0.114880450070324	15
1.0214769095592e-09	4.1964776186518e-09	0.115893108298172	15
