ymin	ymax	x	group
0.00338090490085998	0.00365454137383	0.000450070323488045	21
0.00349839121581848	0.00379223378566404	0.00146272855133615	21
0.00380577422869097	0.00411098590552457	0.00247538677918425	21
0.00393804509819651	0.00416505612763468	0.00348804500703235	21
0.00206461297624266	0.0039013929004038	0.00450070323488045	21
0.00077773925735647	0.00201946152680019	0.00551336146272855	21
0.000401904584896373	0.00151632746119383	0.00652601969057665	21
0.00127597108446787	0.0175138010195032	0.00753867791842475	21
0.00116519912212083	0.00261599209137354	0.00855133614627285	21
0.000684579442606576	0.00163722676802058	0.00956399437412096	21
0.00133758061088112	0.00229508043931678	0.0105766526019691	21
0.00119918628450533	0.00222433424251179	0.0115893108298172	21
0.000819345054068501	0.00205388891899764	0.0126019690576653	21
0.00207873580002197	0.00216942668685204	0.0136146272855134	21
0.00171499803511898	0.00206187380075514	0.0146272855133615	21
0.00104485442777639	0.00167538478982476	0.0156399437412096	21
0.00075094562925369	0.000988258234633562	0.0166526019690577	21
0.00025301814842032	0.0012311610392841	0.0176652601969058	21
0.000624066800115022	0.0027047664012549	0.0186779184247539	21
0.000452258423013791	0.000857317337013387	0.019690576652602	21
0.000439447079940817	0.00189417305244711	0.0207032348804501	21
0.00208610028157405	0.0164497564231375	0.0217158931082982	21
0.00585220220761312	0.00644881634340896	0.0227285513361463	21
0.00658545056050459	0.00779559269604075	0.0237412095639944	21
0.0033284706343258	0.0077383502969266	0.0247538677918425	21
0.00106395426140988	0.00420175910626547	0.0257665260196906	21
0.00391301082384803	0.00431811073714101	0.0267791842475387	21
0.00144567789058486	0.00385112247189746	0.0277918424753868	21
0.00204739651931838	0.00808275858981743	0.0288045007032349	21
0.000764532536924646	0.00181080849232248	0.029817158931083	21
0.00166318424251678	0.00285801938036355	0.0308298171589311	21
0.00270948716436176	0.00383068878353908	0.0318424753867792	21
0.00293004129471378	0.00363951078347854	0.0328551336146273	21
0.00120363920236876	0.002841754133599	0.0338677918424754	21
0.000927823381126998	0.00390641726699593	0.0348804500703235	21
0.00404868225758109	0.00577577339518781	0.0358931082981716	21
0.00585562284664543	0.00772401060405346	0.0369057665260197	21
0.00737041100619733	0.0117818866421971	0.0379184247538678	21
0.0121805693612929	0.0180083749677926	0.0389310829817159	21
0.0113102788361576	0.0390498569878147	0.039943741209564	21
0.00357589023542746	0.0113099169440254	0.0409563994374121	21
0.00883414737130632	0.0112923844461125	0.0419690576652602	21
0.00339168965257146	0.016258063618951	0.0429817158931083	21
0.0167696616631834	0.0227277449127388	0.0439943741209564	21
0.0229574133043425	0.0252070208289999	0.0450070323488045	21
0.0252832259417567	0.0293201931549718	0.0460196905766526	21
0.0296956081425264	0.0369336531420079	0.0470323488045007	21
0.0366713357447807	0.0472082048351044	0.0480450070323488	21
0.0481954593974537	0.0598291040167287	0.0490576652601969	21
0.0608300815245528	0.0955597610486339	0.050070323488045	21
0.0834546623886084	0.0878036837429823	0.0510829817158931	21
0.0882626905063664	0.0930527980171605	0.0520956399437412	21
0.0930643171352988	0.0958643891419964	0.0531082981715893	21
0.0940477728957833	0.0959333655826398	0.0541209563994374	21
0.0925702505818827	0.0951152439746445	0.0551336146272855	21
0.0917334785419592	0.102265621143051	0.0561462728551336	21
0.0815166591268075	0.105153057267271	0.0571589310829817	21
0.0654161960043474	0.0792019106820185	0.0581715893108298	21
0.033202771508845	0.144825655180978	0.0591842475386779	21
0.0126316528481878	0.0316597411638344	0.060196905766526	21
0.0142518750804538	0.0269000879038775	0.0612095639943741	21
0.0252837629506459	0.0264139687570053	0.0622222222222222	21
0.0228799239770502	0.0254027283377926	0.0632348804500703	21
0.0204795884572199	0.0227617686754499	0.0642475386779184	21
0.00965642374110818	0.0202045036523504	0.0652601969057665	21
0.0120473210586912	0.0130107360780697	0.0662728551336146	21
0.00984535448801353	0.0123076299799896	0.0672855133614627	21
0.00884086697530822	0.00974224806432279	0.0682981715893108	21
0.00861459060499673	0.00991432612479131	0.0693108298171589	21
0.00957549995172169	0.0105448727884088	0.070323488045007	21
