ymin	ymax	x	group
4.19047067133236e-09	1.18045377395335e-08	0.000450070323488045	19
4.484062582773e-11	5.60659151099981e-09	0.00146272855133615	19
8.82980532952284e-13	2.74117193633854e-10	0.00247538677918425	19
2.32736843766385e-10	1.83578063026461e-09	0.00348804500703235	19
1.04054191768082e-09	4.23157853177762e-09	0.00450070323488045	19
4.46474831628718e-09	3.94589635418382e-08	0.00551336146272855	19
2.27071907893781e-08	4.25033341821842e-08	0.00652601969057665	19
3.5199436531446e-08	9.37836046269275e-07	0.00753867791842475	19
6.40989323899542e-08	1.27404556845288e-07	0.00855133614627285	19
5.03219334955639e-08	6.28140667444736e-08	0.00956399437412096	19
3.26605705982804e-08	5.06482561453184e-08	0.0105766526019691	19
8.32985414705705e-09	3.11736308722387e-08	0.0115893108298172	19
9.82745494745688e-09	8.31683902366555e-08	0.0126019690576653	19
9.15645113826415e-09	3.27467782061187e-08	0.0136146272855134	19
4.74330904750526e-10	8.74269402041342e-09	0.0146272855133615	19
1.18749061618867e-09	4.75919636554673e-08	0.0156399437412096	19
1.33186588716507e-08	1.95717189598764e-08	0.0166526019690577	19
8.10853961797227e-09	2.05266200045311e-08	0.0176652601969058	19
8.89892846944196e-10	2.31756006547633e-08	0.0186779184247539	19
3.34324735005595e-10	1.56885744189184e-09	0.019690576652602	19
9.45876600079986e-11	3.23315640910161e-10	0.0207032348804501	19
3.50054355255478e-10	4.2370539353477e-09	0.0217158931082982	19
4.8596577134797e-09	9.8309426882244e-08	0.0227285513361463	19
1.63410896849553e-08	3.46105000887263e-08	0.0237412095639944	19
1.21956140958414e-08	3.46157610905142e-08	0.0247538677918425	19
2.42822655555834e-09	2.46033666799339e-08	0.0257665260196906	19
1.14898380894772e-09	3.6974188827448e-09	0.0267791842475387	19
2.53102148892398e-11	2.59999576666611e-09	0.0277918424753868	19
3.16898761113675e-10	6.28998607559472e-10	0.0288045007032349	19
3.57128983552612e-10	5.9517687476038e-10	0.029817158931083	19
2.01717029234727e-10	4.00102153345001e-10	0.0308298171589311	19
6.35756820727913e-11	1.89572806706073e-10	0.0318424753867792	19
3.77620895876276e-12	5.1944418661716e-11	0.0328551336146273	19
3.4599294513802e-12	3.71773348506313e-11	0.0338677918424754	19
9.72969794061446e-12	1.50225978094971e-10	0.0348804500703235	19
1.11826599057842e-13	7.77614939141037e-12	0.0358931082981716	19
1.26103196197823e-12	1.21046137660869e-11	0.0369057665260197	19
1.57315907610138e-12	4.41318458482808e-12	0.0379184247538678	19
1.73649313874262e-12	6.63181923117867e-12	0.0389310829817159	19
6.82800277294392e-12	1.96749404035386e-11	0.039943741209564	19
1.96832214661572e-11	2.85490293768278e-11	0.0409563994374121	19
2.34840826902005e-11	5.54391495866526e-11	0.0419690576652602	19
3.95197326590829e-11	4.57568936059328e-11	0.0429817158931083	19
2.12040562567929e-11	6.35691330295339e-11	0.0439943741209564	19
6.54847983476428e-11	8.25609350595245e-11	0.0450070323488045	19
8.1352584724354e-11	1.02563790683093e-10	0.0460196905766526	19
2.92340610105784e-11	2.41966310848889e-10	0.0470323488045007	19
2.58979309369471e-11	1.69498105897511e-10	0.0480450070323488	19
1.53844233808793e-10	4.74100653382618e-10	0.0490576652601969	19
2.62889824511475e-10	7.05797627442865e-10	0.050070323488045	19
4.45796603143794e-10	1.21264964764263e-09	0.0510829817158931	19
2.34220003393866e-10	1.55205114336962e-09	0.0520956399437412	19
1.74304901425154e-09	1.11005786691349e-08	0.0531082981715893	19
4.78402054063313e-09	3.70479976332086e-08	0.0541209563994374	19
1.20406300006728e-09	4.96436170029227e-09	0.0551336146272855	19
1.64736826680551e-10	1.66582309021564e-09	0.0561462728551336	19
2.38012282177914e-11	2.50672615122014e-10	0.0571589310829817	19
2.38174697557138e-13	1.96775204649e-11	0.0581715893108298	19
1.14977368321627e-14	1.69522757752875e-13	0.0591842475386779	19
1.92110246485179e-14	1.99050317878507e-13	0.060196905766526	19
2.10641860290858e-13	1.02305409376557e-12	0.0612095639943741	19
9.09829932199153e-13	3.72411315261729e-12	0.0622222222222222	19
4.26182612292493e-13	4.38871398180951e-12	0.0632348804500703	19
2.25046616234826e-12	8.90732513396867e-12	0.0642475386779184	19
4.38992569280666e-12	1.08230272823276e-11	0.0652601969057665	19
8.96760853759052e-13	2.11462354700455e-11	0.0662728551336146	19
1.2945137220293e-11	9.92161755888644e-11	0.0672855133614627	19
7.08591067776205e-11	4.92251935697774e-10	0.0682981715893108	19
2.11344623830051e-11	7.41273966098144e-11	0.0693108298171589	19
1.41232196770905e-11	3.15073218343189e-11	0.070323488045007	19
1.83296916554168e-11	1.33833726025295e-10	0.0713361462728551	19
5.59412624483938e-13	2.73241446225625e-11	0.0723488045007032	19
1.41867677242996e-11	3.36570200807635e-11	0.0733614627285513	19
1.00682737150383e-11	6.73161474847758e-11	0.0743741209563994	19
7.33902635615565e-11	1.57375846270771e-10	0.0753867791842475	19
8.11626798642974e-11	1.65421094018303e-10	0.0763994374120956	19
3.11227763244997e-11	1.8553615522403e-10	0.0774120956399437	19
6.35735465186377e-11	2.48183752353773e-10	0.0784247538677918	19
2.22981768889189e-11	1.16376574922806e-10	0.0794374120956399	19
3.31877526642689e-11	7.44895208332813e-11	0.0804500703234881	19
2.25309463398937e-11	1.73683970205075e-10	0.0814627285513361	19
1.92579339038613e-10	8.26044267020512e-10	0.0824753867791842	19
5.06020596206339e-10	5.89615424646513e-09	0.0834880450070324	19
1.77614773363448e-10	2.8643432879844e-09	0.0845007032348804	19
3.65809133362929e-11	2.31488242337217e-10	0.0855133614627285	19
5.2382855031325e-11	1.1056554473179e-10	0.0865260196905767	19
8.5116005449758e-12	4.78292249415454e-11	0.0875386779184248	19
9.23688041843885e-12	3.5062485557593e-11	0.0885513361462729	19
1.60515393921463e-11	3.72569390022668e-11	0.089563994374121	19
1.01444643151248e-11	1.37057685849097e-11	0.0905766526019691	19
1.35545186664843e-12	9.85740598576725e-12	0.0915893108298171	19
2.16008907307909e-12	9.23065786653e-12	0.0926019690576653	19
7.39054494982391e-12	1.36357327221138e-11	0.0936146272855134	19
1.20833655237588e-11	1.40193253311577e-11	0.0946272855133614	19
7.48632994584291e-12	2.10181533689127e-11	0.0956399437412096	19
7.53029515078685e-13	1.11005094484842e-11	0.0966526019690577	19
1.74079605216201e-13	3.53862868465815e-12	0.0976652601969058	19
9.81296389887665e-13	9.79107978630558e-12	0.0986779184247539	19
3.16773759200606e-13	1.5704797796811e-11	0.099690576652602	19
6.03532681455065e-15	3.89269156751684e-13	0.10070323488045	19
1.42409356390572e-13	3.29620418626731e-13	0.101715893108298	19
1.83874918520561e-13	2.82187603382464e-13	0.102728551336146	19
1.72863470619529e-13	5.24361670737108e-13	0.103741209563994	19
1.96185814349097e-13	5.34318043753499e-13	0.104753867791842	19
2.02949447784273e-13	4.40980262054879e-13	0.105766526019691	19
2.13728795617166e-13	4.9508329616348e-13	0.106779184247539	19
1.88682019100457e-13	1.16011852282163e-12	0.107791842475387	19
8.3986810329756e-14	1.79257123602667e-13	0.108804500703235	19
8.49978474338405e-14	2.47366748274698e-13	0.109817158931083	19
1.35950837311184e-13	1.17369642531132e-12	0.110829817158931	19
1.03878685038692e-13	1.02658002988906e-12	0.111842475386779	19
1.5184235823117e-18	1.16484127314776e-12	0.112855133614627	19
9.88726735967334e-13	8.44665053334254e-12	0.113867791842475	19
1.56906723643681e-12	9.64460717913696e-11	0.114880450070324	19
7.63082934355866e-13	4.06317275411192e-11	0.115893108298172	19
3.02883688513116e-13	3.21262176257997e-12	0.11690576652602	19
2.49152228303217e-12	2.94866861747716e-12	0.117918424753868	19
2.76963616373344e-13	2.35879880023781e-12	0.118931082981716	19
6.74298056566606e-16	2.2557588548012e-13	0.119943741209564	19
1.00233262419965e-13	3.32634627989676e-13	0.120956399437412	19
1.37218850647913e-14	2.12213047807865e-13	0.12196905766526	19
6.86347273948765e-15	2.27962605771386e-13	0.122981715893108	19
1.53240112987183e-16	7.86866795281856e-14	0.123994374120956	19
1.09515473439826e-13	3.41802731282938e-12	0.125007032348805	19
5.42977754108527e-13	2.24887632989903e-12	0.126019690576653	19
4.59933226250319e-13	6.67465616537374e-12	0.127032348804501	19
3.67198605403435e-12	1.67141370163928e-11	0.128045007032349	19
3.34291451607649e-12	2.80079392727656e-11	0.129057665260197	19
5.46329174028853e-12	4.0082169791847e-11	0.130070323488045	19
1.70392138384326e-11	1.14973536898948e-10	0.131082981715893	19
1.47632007418931e-11	8.81270463171997e-11	0.132095639943741	19
2.78269804590134e-12	1.40600680858087e-11	0.133108298171589	19
1.79565449318651e-12	3.09241983683422e-11	0.134120956399437	19
1.46451738027266e-12	8.42772826891578e-12	0.135133614627286	19
3.68540493054944e-15	7.67052222856962e-13	0.136146272855134	19
1.25602603146195e-15	1.46894926065814e-11	0.137158931082982	19
2.31597190495579e-17	2.23189610085092e-11	0.13817158931083	19
2.62273704987826e-11	6.69296411437049e-11	0.139184247538678	19
2.88121744234139e-11	8.25875761601941e-11	0.140196905766526	19
1.75974474815033e-14	2.14547115574777e-10	0.141209563994374	19
7.2369762298329e-13	2.34812580066698e-10	0.142222222222222	19
3.03231790561016e-10	6.39710345432875e-10	0.14323488045007	19
3.15401309425925e-10	1.49265996592836e-08	0.144247538677918	19
1.28871651280277e-09	6.85554364157074e-09	0.145260196905767	19
1.04135378844898e-09	2.55880895060351e-09	0.146272855133615	19
4.17058645616444e-10	4.14389561699077e-09	0.147285513361463	19
4.35921693940634e-09	6.87668159929455e-09	0.148298171589311	19
9.36488148167701e-10	7.0884760939327e-09	0.149310829817159	19
5.07154777826784e-10	6.20871366772064e-09	0.150323488045007	19
2.32554646757657e-09	3.23769987504442e-09	0.151336146272855	19
8.05819709373117e-10	2.4416651484401e-09	0.152348804500703	19
7.14980989181135e-10	2.42561852372214e-09	0.153361462728551	19
2.48958775127034e-10	1.0247818024873e-09	0.154374120956399	19
1.14966463947326e-09	4.19712138980456e-09	0.155386779184248	19
7.87402266484831e-11	1.48879509762427e-09	0.156399437412096	19
1.21061539872833e-10	2.00710514188406e-10	0.157412095639944	19
2.03444551102474e-12	1.60994457688083e-10	0.158424753867792	19
2.14651128230134e-13	5.09736907830436e-12	0.15943741209564	19
1.0806078805615e-12	2.88629024368009e-12	0.160450070323488	19
1.89263002509086e-12	3.50701263531738e-12	0.161462728551336	19
5.50584909240275e-15	4.27454990283356e-11	0.162475386779184	19
5.92012298210198e-11	9.72950388309889e-10	0.163488045007032	19
6.41294998791744e-10	2.06377344176507e-09	0.16450070323488	19
4.08275268294822e-10	5.86727508408037e-09	0.165513361462729	19
2.86200098118625e-09	7.45558233887303e-09	0.166526019690577	19
5.07910834403094e-09	1.09262418244185e-07	0.167538677918425	19
6.0190173023084e-09	5.38792551915321e-08	0.168551336146273	19
1.14679002004863e-08	1.99770503620743e-08	0.169563994374121	19
5.01689016008108e-09	3.20809406492876e-08	0.170576652601969	19
5.05076195138751e-09	2.96302916944851e-08	0.171589310829817	19
1.72985063556206e-10	6.8602641777493e-09	0.172601969057665	19
2.90612358106401e-11	3.03785388097645e-09	0.173614627285513	19
2.80780048165896e-10	7.47440133060566e-10	0.174627285513361	19
6.3076007347116e-11	2.64325885370522e-10	0.17563994374121	19
5.14373073750897e-13	5.71891671833655e-11	0.176652601969058	19
8.03558681233363e-13	1.79431960251426e-11	0.177665260196906	19
4.45374311703889e-12	1.04497999875779e-10	0.178677918424754	19
1.42316798226718e-13	4.44710220443055e-11	0.179690576652602	19
3.27903574472828e-12	2.50634911530352e-10	0.18070323488045	19
7.95799793699011e-11	1.19798320748113e-09	0.181715893108298	19
1.85275460882675e-10	4.39462560055752e-10	0.182728551336146	19
3.24452556981889e-10	7.19488199954711e-10	0.183741209563994	19
6.83311241796943e-10	7.63184981327222e-10	0.184753867791842	19
5.45018893427e-10	6.60761670930382e-10	0.185766526019691	19
2.11707927783991e-10	5.31303456749398e-10	0.186779184247539	19
3.06395233229921e-10	6.50801232834739e-10	0.187791842475387	19
6.62707246818554e-10	9.83673865569437e-10	0.188804500703235	19
8.91056626906636e-10	1.80522587855206e-09	0.189817158931083	19
1.92102486044266e-09	6.2169245974927e-09	0.190829817158931	19
6.68480783794961e-09	1.92146848219873e-08	0.191842475386779	19
2.02001738523657e-08	3.8949690189002e-08	0.192855133614627	19
1.53264653008756e-08	4.27690424187842e-08	0.193867791842475	19
2.92031453389649e-08	1.55334909606142e-07	0.194880450070323	19
1.51942725877738e-07	6.27553897482033e-07	0.195893108298172	19
7.10920622452438e-07	1.84096652627161e-05	0.19690576652602	19
5.1491927376819e-08	9.36793063186422e-07	0.197918424753868	19
2.43472319462099e-08	5.03724358843136e-08	0.198931082981716	19
2.5748434828076e-10	2.21765898170567e-08	0.199943741209564	19
2.56235331842069e-08	1.18644810851573e-07	0.200956399437412	19
5.87289741920764e-08	3.67718590501998e-07	0.20196905766526	19
3.86570587660461e-07	4.21751057505733e-06	0.202981715893108	19
5.4606323507217e-07	4.03087305509309e-06	0.203994374120956	19
4.19898800756374e-06	1.54829166690052e-05	0.205007032348805	19
1.25728437351251e-05	1.51199094115645e-05	0.206019690576653	19
2.05721620082762e-05	2.68909178100968e-05	0.207032348804501	19
2.12555472095995e-05	2.32919871407098e-05	0.208045007032349	19
9.64262161174211e-06	0.000200410642496277	0.209057665260197	19
2.60586777829011e-05	0.000284864717763684	0.210070323488045	19
1.03764619158665e-05	0.000393672379711187	0.211082981715893	19
6.93581392323029e-05	0.000193183716315962	0.212095639943741	19
9.6347946403558e-05	0.0028226414772524	0.213108298171589	19
5.38913036399146e-05	0.00600547206667836	0.214120956399437	19
3.75032280475723e-05	8.63910125630075e-05	0.215133614627285	19
9.89039643454175e-06	3.64377161200354e-05	0.216146272855134	19
4.50991784180063e-06	3.39775058004704e-05	0.217158931082982	19
4.0035889231921e-06	1.17272990991913e-05	0.21817158931083	19
4.81156805623511e-06	2.50769232366651e-05	0.219184247538678	19
3.26441745376879e-06	4.6933587901904e-06	0.220196905766526	19
1.73381475611976e-06	3.17781074096496e-06	0.221209563994374	19
1.02050100064399e-06	1.67769110818651e-06	0.222222222222222	19
5.70278226537659e-07	9.97913525511908e-07	0.22323488045007	19
1.66233897391323e-07	5.43688907382929e-07	0.224247538677918	19
5.20929580715817e-08	1.56108060342281e-07	0.225260196905767	19
4.02353501220095e-10	4.79754328362821e-08	0.226272855133615	19
4.95283160447213e-12	3.83714069461468e-10	0.227285513361463	19
4.44771807262559e-10	1.44255626820618e-09	0.228298171589311	19
2.61553266617954e-10	1.29479458445047e-08	0.229310829817159	19
1.57740371014152e-08	1.01205914901025e-07	0.230323488045007	19
1.78959778503067e-08	3.6973967444921e-08	0.231336146272855	19
1.14670508337646e-08	1.75697757714058e-08	0.232348804500703	19
3.83882975448429e-09	1.10085197296805e-08	0.233361462728551	19
1.66824845189259e-11	3.44655914754274e-09	0.234374120956399	19
