ymin	ymax	x	group
0.999068439264092	0.999648706558598	0.000491935767244106	42
0.999443971421304	0.999703501489037	0.00149337643627675	42
0.998500251952326	0.999921168030431	0.00249481710530939	42
0.998572641856647	0.9998477048111	0.00349625777434204	42
0.999692690980646	0.999763122036569	0.00449769844337468	42
0.99941975926187	0.999690356892393	0.00549913911240732	42
0.999317547571753	0.999450835631724	0.00650057978143997	42
0.995421822660218	0.999296264592416	0.00750202045047261	42
0.979567400935207	0.991572333659371	0.00850346111950525	42
0.988976716355748	0.998303910787712	0.0095049017885379	42
0.825041935539691	0.998449696847866	0.0105063424575705	42
0.634426084696692	0.950753099433914	0.0115077831266032	42
0.321951059490629	0.627199337629099	0.0125092237956358	42
0.256757627026962	0.932118286448867	0.0135106644646685	42
0.511229716559491	0.707450431800085	0.0145121051337011	42
0.260019166071992	0.715243433775368	0.0155135458027338	42
0.23633319905833	0.719212328619174	0.0165149864717664	42
0.0245066774457844	0.512406837662003	0.017516427140799	42
0.085003200245901	0.66374471118157	0.0185178678098317	42
5.01380959249291e-05	0.388715870889485	0.0195193084788643	42
0.43479859553143	0.999583518532625	0.020520749147897	42
0.969737848992641	0.998630581645692	0.0215221898169296	42
0.969503154828756	0.988524251703841	0.0225236304859623	42
0.745846144780713	0.967626992848612	0.0235250711549949	42
0.949443536600864	0.989093511418697	0.0245265118240276	42
0.880377559042978	0.999168336502747	0.0255279524930602	42
0.86484506575949	0.994927117402734	0.0265293931620928	42
0.445815283373393	0.978015718440935	0.0275308338311255	42
0.63887951169299	0.979969319020083	0.0285322745001581	42
0.0729640464753054	0.862419882012635	0.0295337151691908	42
0.149796406288572	0.24865110810611	0.0305351558382234	42
0.0684045138534913	0.929487220107525	0.0315365965072561	42
0.773017213018993	0.940013674791525	0.0325380371762887	42
0.11140083876609	0.799691902891675	0.0335394778453213	42
0.149124927802101	0.834293803720593	0.034540918514354	42
0.348895612949438	0.876604364827309	0.0355423591833866	42
0.200435602581919	0.414678022262832	0.0365437998524193	42
0.0366760708223448	0.516223371838877	0.0375452405214519	42
0.0148343497913744	0.202739567526461	0.0385466811904846	42
0.000196805303957125	0.0130893608024645	0.0395481218595172	42
4.44724143995581e-05	0.00352389188376854	0.0405495625285498	42
4.17651294362867e-05	0.000934931478401804	0.0415510031975825	42
1.82582082672129e-05	0.0127845756386084	0.0425524438666151	42
6.41699325701337e-07	0.000332728675463286	0.0435538845356478	42
1.26447030910947e-07	6.20878386001181e-07	0.0445553252046804	42
1.11871670953875e-09	1.94817747144236e-07	0.0455567658737131	42
3.13740070271018e-12	2.13135946448539e-09	0.0465582065427457	42
2.15833548915946e-09	3.91963900970466e-09	0.0475596472117783	42
7.99244337098912e-10	4.13511976186565e-07	0.048561087880811	42
7.62305728362547e-08	1.77258210562368e-06	0.0495625285498436	42
1.42900433894566e-07	5.77134187972627e-07	0.0505639692188763	42
5.78151385151279e-08	1.54729883475932e-06	0.0515654098879089	42
1.10329299041723e-07	1.12019056626373e-06	0.0525668505569416	42
7.82366740232867e-08	6.51941237051036e-07	0.0535682912259742	42
2.37646677891229e-09	7.57071339651978e-08	0.0545697318950069	42
8.69648825704489e-12	2.13962291363034e-09	0.0555711725640395	42
5.70954101028455e-11	2.10696132067432e-09	0.0565726132330721	42
1.48484452195664e-10	5.39236506499087e-10	0.0575740539021048	42
3.41356428380003e-12	2.03133032271592e-09	0.0585754945711374	42
8.58453312715809e-11	1.34321736778485e-08	0.0595769352401701	42
5.08680701069408e-09	2.47258012542069e-08	0.0605783759092027	42
2.39862429922903e-10	3.12994495773391e-08	0.0615798165782354	42
1.38401605293101e-10	5.26148859498028e-09	0.062581257247268	42
2.0543901938178e-12	1.2832695143937e-10	0.0635826979163006	42
1.88838214430344e-14	2.59866686558776e-12	0.0645841385853333	42
3.36653374696664e-16	1.7490474895311e-12	0.0655855792543659	42
2.43074287846774e-13	1.12043209956454e-10	0.0665870199233986	42
2.83507679273024e-12	2.08567641088743e-11	0.0675884605924312	42
1.00372905312844e-12	1.69751005026878e-11	0.0685899012614639	42
4.51963506369294e-13	5.87789178134793e-12	0.0695913419304965	42
2.01185296645705e-12	7.33264444065191e-12	0.0705927825995291	42
1.16658749557598e-13	6.72522483785195e-11	0.0715942232685618	42
9.00013105018844e-15	8.49820918765961e-14	0.0725956639375944	42
