ymin	ymax	x	group
0.395498485507822	0.400146746433952	0.000450070323488045	19
0.400358613682161	0.401689357175574	0.00146272855133615	19
0.400602523129894	0.401543012254193	0.00247538677918425	19
0.395427034951717	0.400482091258186	0.00348804500703235	19
0.386583266866068	0.394951264157538	0.00450070323488045	19
0.377760118429144	0.385897153582225	0.00551336146272855	19
0.375089718433699	0.377562413409322	0.00652601969057665	19
0.362506056177527	0.374592159584752	0.00753867791842475	19
0.340869897335603	0.361325757181501	0.00855133614627285	19
0.316350901719849	0.339648453300247	0.00956399437412096	19
0.285837667154892	0.314727555208827	0.0105766526019691	19
0.24307934510777	0.284012593030511	0.0115893108298172	19
0.196507712979232	0.239710006157829	0.0126019690576653	19
0.220259112864905	0.248105229665158	0.0136146272855134	19
0.247887001585811	0.257088428367105	0.0146272855133615	19
0.251705191575333	0.278044065220365	0.0156399437412096	19
0.279023422490902	0.291677340056382	0.0166526019690577	19
0.292279345329122	0.299030924709087	0.0176652601969058	19
0.293953167265421	0.299101634463424	0.0186779184247539	19
0.28733832857892	0.29370171792129	0.019690576652602	19
0.284208348297953	0.287042553727093	0.0207032348804501	19
0.276771409830315	0.283999169433054	0.0217158931082982	19
0.253813395022595	0.275958095880116	0.0227285513361463	19
0.228422507138026	0.252579806771401	0.0237412095639944	19
0.0913545900360853	0.225788432976643	0.0247538677918425	19
0.126473618393782	0.191798046891574	0.0257665260196906	19
0.161757441597069	0.191908387569081	0.0267791842475387	19
0.0861961763566077	0.156589589668809	0.0277918424753868	19
0.157227006190988	0.226615985579734	0.0288045007032349	19
0.229589942910165	0.261447003336253	0.029817158931083	19
0.262168771845212	0.270846509672876	0.0308298171589311	19
0.27102192879169	0.27146888742622	0.0318424753867792	19
0.271307411236864	0.279509131795504	0.0328551336146273	19
0.279739286097457	0.282473535829649	0.0338677918424754	19
0.281714193741643	0.283021446087552	0.0348804500703235	19
0.258109030930557	0.281515987173124	0.0358931082981716	19
0.280582200422399	0.291693327990234	0.0369057665260197	19
0.290668353440248	0.292720556503944	0.0379184247538678	19
0.286452836000614	0.290306091501345	0.0389310829817159	19
0.28671467635732	0.294873235224557	0.039943741209564	19
0.29545282308145	0.306818499908752	0.0409563994374121	19
0.307600780967558	0.324792380620042	0.0419690576652602	19
0.325907406586478	0.344408902878601	0.0429817158931083	19
0.345528549575345	0.365301944852076	0.0439943741209564	19
0.366448611648429	0.382142502036581	0.0450070323488045	19
0.382952939800119	0.397473114726617	0.0460196905766526	19
0.398316737208678	0.412626016615295	0.0470323488045007	19
0.41340059029958	0.424839385597847	0.0480450070323488	19
0.425400835211019	0.435762057232231	0.0490576652601969	19
0.436507269440705	0.446775313747815	0.050070323488045	19
0.447131532304096	0.452454956966759	0.0510829817158931	19
0.452165704531799	0.453046770737774	0.0520956399437412	19
0.43977476725615	0.452025995633456	0.0531082981715893	19
0.423513506057335	0.43891240955019	0.0541209563994374	19
0.402507747567007	0.422631151798849	0.0551336146272855	19
0.380431126036035	0.401161758138774	0.0561462728551336	19
0.355182195845226	0.379034079341409	0.0571589310829817	19
0.326624278861724	0.353675479380388	0.0581715893108298	19
0.314476601499219	0.326120955171352	0.0591842475386779	19
0.30038761328634	0.313805773210349	0.060196905766526	19
0.286281688078012	0.299629690595037	0.0612095639943741	19
0.282834341181323	0.285460962322256	0.0622222222222222	19
0.261091794713813	0.281987579609088	0.0632348804500703	19
0.210898787097153	0.259516383277366	0.0642475386779184	19
0.11832721065905	0.2177801701842	0.0652601969057665	19
0.219288652686703	0.234653233014377	0.0662728551336146	19
0.233224307680625	0.248608157219056	0.0672855133614627	19
0.250954153167596	0.271830294189583	0.0682981715893108	19
0.272256054522405	0.278596064530205	0.0693108298171589	19
0.277218139534384	0.278585241569584	0.070323488045007	19
0.265326788125517	0.277121987060245	0.0713361462728551	19
0.116114618633707	0.262784769676659	0.0723488045007032	19
0.25105909208373	0.302309825358345	0.0733614627285513	19
0.304130421598686	0.32736189269355	0.0743741209563994	19
0.32818788143097	0.329336741857746	0.0753867791842475	19
0.329304057638035	0.331242226908962	0.0763994374120956	19
0.3131064836222	0.329439462205768	0.0774120956399437	19
0.269235739333618	0.311564170256059	0.0784247538677918	19
0.162363025191436	0.265479901272053	0.0794374120956399	19
0.244496697162081	0.269529855745078	0.0804500703234881	19
0.269780760111823	0.275069446410046	0.0814627285513361	19
0.271688750956449	0.277403557672016	0.0824753867791842	19
0.231859355583225	0.279310493365372	0.0834880450070324	19
0.273784332324983	0.279316521353723	0.0845007032348804	19
0.268996966228771	0.275156711593531	0.0855133614627285	19
0.253791962339866	0.268690158062256	0.0865260196905767	19
0.224818868425678	0.251955507441337	0.0875386779184248	19
0.154698960595598	0.239395636757273	0.0885513361462729	19
0.242628609361885	0.252419350974031	0.089563994374121	19
0.23934791707837	0.245310010040375	0.0905766526019691	19
0.214663912263044	0.244288217299299	0.0915893108298171	19
0.125633530548736	0.211048893227719	0.0926019690576653	19
