ymin	ymax	x	group
8.02691676959349e-10	3.04001840230256e-08	0.000491935767244106	44
7.64460947271892e-10	8.05896206871321e-10	0.00149337643627675	44
7.65890250430889e-10	1.38286979063914e-08	0.00249481710530939	44
1.37378815122167e-08	2.60812642758647e-08	0.00349625777434204	44
2.46267914039578e-08	2.77809766623546e-08	0.00449769844337468	44
2.17163301434504e-08	2.80082565676755e-08	0.00549913911240732	44
1.2208203655407e-08	2.1497117479905e-08	0.00650057978143997	44
2.14272095613964e-08	3.87405338744657e-05	0.00750202045047261	44
3.8307205187436e-05	0.000281014047608656	0.00850346111950525	44
0.000279480395093768	0.00116135166922083	0.0095049017885379	44
0.00110705206638918	0.0484324908504216	0.0105063424575705	44
0.0182343552598742	0.176559367366535	0.0115077831266032	44
0.0238847381542447	0.0653296294743509	0.0125092237956358	44
0.00221442971533228	0.0235667504999877	0.0135106644646685	44
0.00339977218459895	0.00606425762493173	0.0145121051337011	44
0.000153410758686996	0.000283079095900132	0.0155135458027338	44
1.93693043192202e-05	0.000747372909533473	0.0165149864717664	44
0.000756928867043418	0.0347225205707388	0.017516427140799	44
0.0260403849524904	0.105012331724992	0.0185178678098317	44
0.108509246083549	0.320987301087561	0.0195193084788643	44
0.0651897289799685	0.580605492885849	0.020520749147897	44
0.00039603915630236	0.102672532368375	0.0215221898169296	44
0.107267880323916	0.188855406521654	0.0225236304859623	44
0.166788437147498	0.457967964919534	0.0235250711549949	44
0.467132248363402	0.604587822152087	0.0245265118240276	44
0.49528987206298	0.615470977907151	0.0255279524930602	44
0.394860831960915	0.540834490365204	0.0265293931620928	44
0.54357115622559	0.714760437421034	0.0275308338311255	44
0.628315853407697	0.891669130487058	0.0285322745001581	44
0.33011277355193	0.892990909512389	0.0295337151691908	44
0.16785538573954	0.659937986728831	0.0305351558382234	44
0.487537846841577	0.984178478173792	0.0315365965072561	44
0.912110922533384	0.995482540663756	0.0325380371762887	44
0.896869803396553	0.995348445909921	0.0335394778453213	44
0.90653866444425	0.998379579600067	0.034540918514354	44
0.59027257488541	0.985960279951301	0.0355423591833866	44
0.789466113722807	0.986187457646346	0.0365437998524193	44
0.974382558844544	0.995402632705694	0.0375452405214519	44
0.652921568168	0.997377664674458	0.0385466811904846	44
0.24919079391507	0.961743873957895	0.0395481218595172	44
0.0208245775986929	0.622245894222256	0.0405495625285498	44
0.411994348503124	0.646058309311188	0.0415510031975825	44
0.0604663420432017	0.308507016383114	0.0425524438666151	44
0.000169348148910295	0.0564273077946827	0.0435538845356478	44
9.50045436552085e-05	0.000284561849419788	0.0445553252046804	44
6.08346898697715e-09	0.000104381128846703	0.0455567658737131	44
2.11648685684506e-09	5.97905598236152e-09	0.0465582065427457	44
7.92117299777459e-10	2.04795418580491e-09	0.0475596472117783	44
1.4559765292425e-09	3.63245530941053e-05	0.048561087880811	44
1.99483111117844e-06	1.80233050535672e-05	0.0495625285498436	44
1.40548479195334e-05	0.000851956743155616	0.0505639692188763	44
8.96578096317743e-05	0.000493736875348829	0.0515654098879089	44
0.000468984544393627	0.00416467708675944	0.0525668505569416	44
0.00347496580480007	0.00405826840798804	0.0535682912259742	44
0.000331972434833785	0.00835113390199627	0.0545697318950069	44
0.000124531680434395	0.000388677388529241	0.0555711725640395	44
3.2139333625104e-05	0.000289086849415492	0.0565726132330721	44
2.14711191839949e-06	0.000333042067575977	0.0575740539021048	44
1.52641637743326e-06	2.78057080982163e-05	0.0585754945711374	44
5.10671705324319e-06	4.86159277321052e-05	0.0595769352401701	44
3.3439937969135e-07	0.000973244007289504	0.0605783759092027	44
2.40677550148372e-05	0.00061055893452048	0.0615798165782354	44
9.05041329402054e-06	0.000221684687678134	0.062581257247268	44
4.91754924647433e-05	0.000477846268037787	0.0635826979163006	44
8.41806689402196e-05	0.000165991838987837	0.0645841385853333	44
6.05011844459605e-06	4.77392700134179e-05	0.0655855792543659	44
1.45139912331099e-07	2.00909362892213e-05	0.0665870199233986	44
6.29461019021335e-06	1.75824433676325e-05	0.0675884605924312	44
5.30716736104654e-06	2.75482560371579e-05	0.0685899012614639	44
1.22888784296581e-05	9.03162378328344e-05	0.0695913419304965	44
5.24107298556742e-05	0.000295582303026595	0.0705927825995291	44
0.00013867119849669	0.000396837372526261	0.0715942232685618	44
5.60605734670117e-05	0.000556572649454942	0.0725956639375944	44
0.000124850642566214	0.0083173652808006	0.0735971046066271	44
1.18776020033823e-05	0.000239382650407593	0.0745985452756597	44
9.65347817458759e-05	0.00132202838033404	0.0755999859446924	44
1.25565134022611e-05	0.00134623658493359	0.076601426613725	44
0.000136541556655447	0.0010308779741661	0.0776028672827577	44
2.90360876866939e-05	0.000220445869444623	0.0786043079517903	44
1.88148508706519e-05	9.76545567170208e-05	0.0796057486208229	44
8.10975835582224e-06	0.000707007454613875	0.0806071892898556	44
7.38546090428548e-05	0.000370111059470745	0.0816086299588882	44
2.02766859132054e-05	0.000533827042418188	0.0826100706279209	44
0.000409655007039959	0.0182868850015351	0.0836115112969535	44
0.00312894840327115	0.0124963071392424	0.0846129519659862	44
0.000469779923020725	0.00343192523947672	0.0856143926350188	44
1.9244633566352e-05	0.000460314702698199	0.0866158333040514	44
7.41046562311703e-10	0.0219939671005187	0.0876172739730841	44
0.0191270717108596	0.047786504761267	0.0886187146421167	44
0.00845361990443332	0.167256295429881	0.0896201553111494	44
8.39188094152823e-10	0.117061208920552	0.090621595980182	44
1.25885647881979e-08	1.15197009890525e-05	0.0916230366492147	44
7.95958754456919e-06	0.000160991562232167	0.0926244773182473	44
0.0001123330848664	0.000998922624591246	0.0936259179872799	44
0.000129026971772044	0.00105847061521419	0.0946273586563126	44
5.66501331211545e-05	0.000125333521897933	0.0956287993253452	44
4.48486109689363e-05	9.15420640072323e-05	0.0966302399943779	44
5.96193932872801e-05	6.89144763893174e-05	0.0976316806634105	44
1.44248980884632e-05	5.88310362297784e-05	0.0986331213324432	44
3.51269451518721e-05	6.28758763143572e-05	0.0996345620014758	44
5.15104482639768e-05	6.45196165832078e-05	0.100636002670508	44
6.17294852687748e-05	0.000119470701642136	0.101637443339541	44
0.000102924727572539	0.000129630897308152	0.102638884008574	44
4.76403442575425e-05	0.000102123374066155	0.103640324677606	44
2.91189368400365e-05	4.68790787319989e-05	0.104641765346639	44
2.86881836332351e-05	5.6183153224977e-05	0.105643206015672	44
5.61394422580555e-06	4.47693773531631e-05	0.106644646684704	44
2.92352369251295e-07	5.58732662597264e-06	0.107646087353737	44
5.16889980856649e-06	0.000245016503728126	0.10864752802277	44
0.000101015054453734	0.000587459762683474	0.109648968691802	44
2.81898894656925e-05	0.000155581631141596	0.110650409360835	44
3.03433114219763e-05	0.000538546581036619	0.111651850029868	44
4.16703227013297e-05	0.0010725199687972	0.1126532906989	44
9.75139039357425e-05	0.000516341910334589	0.113654731367933	44
2.89253883714213e-06	0.000541087135655368	0.114656172036965	44
2.01933676583909e-05	0.00100335838111998	0.115657612705998	44
7.99027150800642e-05	0.00391009800450858	0.116659053375031	44
0.00010859763337183	0.0014534792929862	0.117660494044063	44
7.90652437208984e-05	0.00113454823550904	0.118661934713096	44
0.000640402481724915	0.00888142053023146	0.119663375382129	44
0.00634028606289611	0.169937329265697	0.120664816051161	44
0.00228206843837075	0.0570374391538481	0.121666256720194	44
0.00113555605985182	0.00280343527813083	0.122667697389227	44
0.000987255807192346	0.00754072625838366	0.123669138058259	44
0.0051320276481532	0.0401340268024111	0.124670578727292	44
0.0165729594117197	0.038430867841738	0.125672019396325	44
0.0171644339537002	0.0880445964147812	0.126673460065357	44
0.0474939649884826	0.296140796837102	0.12767490073439	44
0.0255826436839013	0.22926893715979	0.128676341403422	44
0.0020281250059321	0.104672750505266	0.129677782072455	44
0.00155134758680165	0.0545299340650722	0.130679222741488	44
0.0013043181653095	0.00488976730296718	0.13168066341052	44
2.99106543118032e-05	0.00131956002750554	0.132682104079553	44
5.46578084879654e-05	0.00168268207042817	0.133683544748586	44
5.59947854562164e-05	0.00360862184318717	0.134684985417618	44
0.00130697349494214	0.00362890607377844	0.135686426086651	44
2.94786474031907e-05	0.0250560471505765	0.136687866755684	44
0.000292708522388062	0.00379109060952036	0.137689307424716	44
0.000426315985949685	0.00470367369055401	0.138690748093749	44
0.000706420601651466	0.013436433755649	0.139692188762782	44
0.00142906515913635	0.0114630724634109	0.140693629431814	44
0.00670459297747134	0.0420433545895407	0.141695070100847	44
0.00399492389227725	0.0398594326166499	0.142696510769879	44
0.00037890298574261	0.00745649917282185	0.143697951438912	44
0.000355593966996905	0.00178489770334275	0.144699392107945	44
7.15868985281739e-06	0.00100660317609753	0.145700832776977	44
4.49057893328477e-08	1.52287693271581e-05	0.14670227344601	44
1.12934407811478e-06	6.09739990354433e-06	0.147703714115043	44
2.83806043290979e-10	1.12352921827487e-06	0.148705154784075	44
5.20892501203785e-10	7.64716598454892e-10	0.149706595453108	44
7.38284721572727e-10	8.40515511159403e-10	0.150708036122141	44
8.44110950121209e-10	1.92789869936026e-09	0.151709476791173	44
7.71235178234761e-10	1.04876134271946e-08	0.152710917460206	44
2.57173168391141e-09	2.93266841856158e-08	0.153712358129239	44
5.5891752151868e-09	1.14806496802943e-08	0.154713798798271	44
8.02038700523306e-09	1.47500657789373e-08	0.155715239467304	44
1.27550974416312e-08	2.37625770484525e-05	0.156716680136336	44
1.95917071469984e-05	0.000483983903949153	0.157718120805369	44
0.000446640001346358	0.000537217514591257	0.158719561474402	44
0.0144435151854772	0.0499368851187694	0.159721002143434	44
0.0206301887813945	0.415891649624813	0.160722442812467	44
0.089323683158408	0.469521620372284	0.1617238834815	44
0.0155887612324734	0.162586755933554	0.162725324150532	44
0.00944263322903473	0.0211372256867887	0.163726764819565	44
7.5457135728997e-05	0.0244116761155262	0.164728205488598	44
0.000130511058576107	0.000255402382537339	0.16572964615763	44
0.000215845578186437	0.000257141510715148	0.166731086826663	44
0.00021917181789843	0.0173556691220198	0.167732527495696	44
0.0167175097275106	0.269641116659397	0.168733968164728	44
0.213643811164854	0.490992189620483	0.169735408833761	44
0.0906501653560934	0.456517988624269	0.170736849502793	44
8.24758535860962e-05	0.124500584503404	0.171738290171826	44
0.00301102100083608	0.0872473098130983	0.172739730840859	44
0.000151654920587337	0.00293361792521071	0.173741171509891	44
2.9620345936729e-06	0.000805937474718289	0.174742612178924	44
1.54246748704943e-05	3.99504701350362e-05	0.175744052847957	44
3.07193081862027e-06	3.86755575308703e-05	0.176745493516989	44
2.79156584392936e-05	3.87526764529137e-05	0.177746934186022	44
2.15608986905792e-05	0.000533408092138391	0.178748374855055	44
1.65066560258703e-05	0.000927142790941125	0.179749815524087	44
0.00090087798591178	0.0120217505610594	0.18075125619312	44
0.00975569418365028	0.129522118854507	0.181752696862153	44
0.00289974050485777	0.0496216387250036	0.182754137531185	44
0.000241379498024644	0.00303115341041882	0.183755578200218	44
3.21404372881746e-07	0.000203701875204828	0.184757018869251	44
8.7110828382969e-07	1.25369523129761e-05	0.185758459538283	44
8.70085512264904e-07	2.09500871036052e-05	0.186759900207316	44
9.49216224887293e-07	0.000249812636788501	0.187761340876348	44
0.000132547132203261	0.000715971554224011	0.188762781545381	44
0.000482019897817963	0.0118232200994912	0.189764222214414	44
0.000265596636055627	0.00911451632656295	0.190765662883446	44
0.000935797707029919	0.0635052568930529	0.191767103552479	44
4.58862683778019e-05	0.00129140774999834	0.192768544221512	44
4.46360330079449e-06	0.000427558367564135	0.193769984890544	44
3.59533416143107e-05	0.0381641523406457	0.194771425559577	44
2.15331942575257e-06	0.00202216386413901	0.19577286622861	44
2.78059032181357e-08	2.5450416159608e-06	0.196774306897642	44
7.63990349737578e-13	2.06370430016449e-07	0.197775747566675	44
1.24649201418547e-13	3.05951705831406e-12	0.198777188235708	44
1.83050227074396e-12	6.3261672340437e-12	0.19977862890474	44
3.61158595034013e-13	9.47265633001089e-12	0.200780069573773	44
8.3874182415124e-13	3.21409531067577e-12	0.201781510242805	44
2.14751884421885e-12	5.09943477162233e-08	0.202782950911838	44
1.48251568150981e-09	4.19179251482854e-08	0.203784391580871	44
1.65481976538288e-08	7.65757134592294e-06	0.204785832249903	44
1.52940782453141e-06	4.18248249962568e-05	0.205787272918936	44
4.72792788678175e-06	0.000461239000806309	0.206788713587969	44
8.27210406562005e-07	0.000280776541978997	0.207790154257001	44
1.40633594148943e-05	0.00055030551056457	0.208791594926034	44
3.34028421588005e-05	0.0241042466079339	0.209793035595067	44
0.00036995327325729	0.030322774878252	0.210794476264099	44
0.000244877547283056	0.00273522058255774	0.211795916933132	44
4.0763285855039e-05	0.000487447129815618	0.212797357602165	44
2.80986827292384e-09	3.75470139556695e-05	0.213798798271197	44
5.95289853225778e-07	0.000114422020050955	0.21480023894023	44
5.04654047118798e-08	2.30024307318209e-06	0.215801679609262	44
1.43592080415954e-10	8.39544909331178e-08	0.216803120278295	44
8.45209622019504e-09	2.62312598860463e-06	0.217804560947328	44
1.42351999841242e-07	2.31803626264758e-06	0.21880600161636	44
6.86999540217416e-08	6.21502659999646e-07	0.219807442285393	44
3.51929000855603e-07	6.03613625908488e-06	0.220808882954426	44
3.65085359360632e-06	6.84099946778025e-06	0.221810323623458	44
2.29835500245639e-09	3.85497217392519e-06	0.222811764292491	44
9.44281126949667e-14	3.29780454947143e-07	0.223813204961524	44
2.39001104831621e-14	3.38546552045606e-10	0.224814645630556	44
8.99520655865736e-11	3.65466836918072e-09	0.225816086299589	44
2.36605719906552e-09	7.56064405637134e-09	0.226817526968622	44
1.96577881546125e-11	7.73567066858957e-08	0.227818967637654	44
3.41778227851866e-10	6.40652142812927e-07	0.228820408306687	44
2.45885362823479e-07	3.36518788927915e-05	0.229821848975719	44
3.30249210051672e-06	3.34947292892384e-05	0.230823289644752	44
1.15313313752892e-05	0.000139734322317869	0.231824730313785	44
3.70255149074323e-07	3.84737823159239e-05	0.232826170982817	44
1.1210944632573e-05	9.1221253030362e-05	0.23382761165185	44
3.85576749837148e-08	1.18445292988323e-05	0.234829052320883	44
2.48376480335935e-09	3.55886574061344e-07	0.235830492989915	44
9.42272463045837e-12	5.90404735691079e-08	0.236831933658948	44
4.114264960647e-10	9.47768300682812e-08	0.237833374327981	44
1.04415757858419e-08	3.71946572805737e-06	0.238834814997013	44
7.40448102130536e-07	8.67754961123958e-06	0.239836255666046	44
3.31895348058042e-07	1.30001648037505e-05	0.240837696335079	44
2.08037348805279e-08	1.8442483068352e-06	0.241839137004111	44
6.22795457183666e-09	4.44429584236035e-06	0.242840577673144	44
2.22966557273347e-10	9.71973582499352e-07	0.243842018342176	44
7.85117616615093e-13	2.72286195596445e-07	0.244843459011209	44
5.65198113424182e-09	1.31318352579171e-07	0.245844899680242	44
7.58151575294037e-10	3.21184806893699e-08	0.246846340349274	44
4.35575340150937e-08	9.14801276931152e-07	0.247847781018307	44
4.05066074999036e-12	3.8664039176889e-07	0.24884922168734	44
2.10873935556779e-11	1.12444781092966e-07	0.249850662356372	44
5.65514995936513e-09	3.71644172190857e-07	0.250852103025405	44
3.46111603990918e-07	9.2383751397281e-06	0.251853543694438	44
2.54269516779603e-08	1.27554602643896e-05	0.25285498436347	44
1.64545762200735e-06	3.57017612192061e-05	0.253856425032503	44
1.40675766246272e-08	5.10755966466576e-06	0.254857865701536	44
1.49731510875038e-08	1.13800361446815e-07	0.255859306370568	44
1.67213542724411e-10	2.69304095933655e-08	0.256860747039601	44
