ymin	ymax	x	group
2.90666014851662e-06	5.57005349552928e-06	0.0966526019690577	2
1.94925865191837e-06	3.89364988233319e-06	0.0976652601969058	2
1.27015159119727e-07	1.78919090827311e-06	0.0986779184247539	2
6.68879487840087e-07	7.70382991062933e-06	0.099690576652602	2
4.93909037970617e-06	2.69423614930788e-05	0.10070323488045	2
1.78924280729743e-05	0.000246276012207073	0.101715893108298	2
5.37070299025324e-06	1.61672791640165e-05	0.102728551336146	2
3.98540082454547e-06	1.07957912642447e-05	0.103741209563994	2
1.03125891018195e-05	3.23302662266722e-05	0.104753867791842	2
3.15291444233399e-05	5.37710064326339e-05	0.105766526019691	2
3.28315044069264e-05	3.83045883274195e-05	0.106779184247539	2
3.90442392986377e-05	4.32478335142506e-05	0.107791842475387	2
4.09775186594774e-05	4.30938608190958e-05	0.108804500703235	2
3.98280066144583e-05	4.27177319858118e-05	0.109817158931083	2
4.29535694330323e-05	4.45111673110852e-05	0.110829817158931	2
3.80657700416898e-05	4.38867362100532e-05	0.111842475386779	2
2.77472510258363e-05	3.75764900263245e-05	0.112855133614627	2
2.10944473630385e-05	2.72255673445111e-05	0.113867791842475	2
2.42931414438684e-05	2.8188139104491e-05	0.114880450070324	2
1.25382105555209e-06	7.6499322620179e-05	0.115893108298172	2
1.37946893952985e-06	6.49665637427702e-06	0.11690576652602	2
4.10941823270912e-06	6.87709515191759e-06	0.117918424753868	2
3.97659002010133e-06	4.54690305118486e-06	0.118931082981716	2
4.61194793504921e-06	5.36331061252573e-06	0.119943741209564	2
5.4564043191002e-06	6.45670368972195e-06	0.120956399437412	2
6.48522014595658e-06	7.46656555802727e-06	0.12196905766526	2
7.5270573155166e-06	1.98363077740183e-05	0.122981715893108	2
3.05149553364507e-06	9.55574728116486e-06	0.123994374120956	2
8.57643193624891e-07	3.16334290534251e-06	0.125007032348805	2
1.5771048174142e-06	2.19720700168517e-06	0.126019690576653	2
4.42652512677838e-07	1.5115175054788e-06	0.127032348804501	2
3.57793883925473e-08	5.46387982046748e-07	0.128045007032349	2
3.32212858865472e-09	4.06563592533854e-07	0.129057665260197	2
4.56568293253314e-07	1.82254415610212e-06	0.130070323488045	2
2.53354320054686e-06	0.000136185875999578	0.131082981715893	2
1.96920963091807e-05	6.00192679692811e-05	0.132095639943741	2
6.92283960027646e-06	2.05154644474734e-05	0.133108298171589	2
9.66642202269005e-06	1.4472922971365e-05	0.134120956399437	2
7.56003914581005e-07	1.70464557017816e-05	0.135133614627286	2
1.81647944221479e-05	3.17836040192335e-05	0.136146272855134	2
2.34566319120875e-05	3.94347955881497e-05	0.137158931082982	2
1.59491910354714e-05	4.67373051134424e-05	0.13817158931083	2
3.54190941490419e-05	6.14739635974205e-05	0.139184247538678	2
1.07027820489468e-05	5.02552561733374e-05	0.140196905766526	2
2.81353536224721e-05	4.60307029965277e-05	0.141209563994374	2
1.2980447027505e-05	6.9765515154813e-05	0.142222222222222	2
5.20226063077764e-05	7.73664553398878e-05	0.14323488045007	2
1.63581984489215e-05	5.97230681222306e-05	0.144247538677918	2
2.71462981278816e-06	1.39281013197452e-05	0.145260196905767	2
5.693417958837e-06	3.34554308183302e-05	0.146272855133615	2
2.49905076481422e-05	8.52078519469289e-05	0.147285513361463	2
6.55315799723236e-05	0.000163445029128429	0.148298171589311	2
0.000122335504665094	0.000288733868830179	0.149310829817159	2
0.000198833484849726	0.00414174774408637	0.150323488045007	2
0.000180784038969917	0.00195360392302508	0.151336146272855	2
3.10430106271437e-05	0.00016014400546569	0.152348804500703	2
9.66430768405457e-05	0.000331513326850813	0.153361462728551	2
0.000182450823642889	0.000365234398422548	0.154374120956399	2
0.000187072973011771	0.000329223890574839	0.155386779184248	2
8.02616064847794e-05	0.000315275013824656	0.156399437412096	2
0.000200800528124913	0.000316887302934828	0.157412095639944	2
0.000104715630779921	0.000263724602916777	0.158424753867792	2
2.19403246941387e-05	0.000132017140723167	0.15943741209564	2
5.04620466816098e-05	0.000107666026108795	0.160450070323488	2
3.0875455354811e-05	5.51043279851403e-05	0.161462728551336	2
1.4532856544552e-05	3.89653992475369e-05	0.162475386779184	2
1.97589141592498e-05	4.85691441655775e-05	0.163488045007032	2
2.14709244874466e-05	0.000163198212785896	0.16450070323488	2
0.000192943166933253	0.000596748382929643	0.165513361462729	2
0.000152278848327156	0.00193525139616463	0.166526019690577	2
2.29418690864076e-05	0.00019209534360772	0.167538677918425	2
2.60501498508766e-05	0.000105864131049551	0.168551336146273	2
1.38211992506437e-06	2.97994813187742e-05	0.169563994374121	2
4.47220852873416e-06	1.17256938045535e-05	0.170576652601969	2
7.94702698240461e-06	1.09339170468086e-05	0.171589310829817	2
2.45295102867503e-07	6.53985594367223e-06	0.172601969057665	2
3.92650584607685e-07	1.44291664672684e-06	0.173614627285513	2
6.24551429035052e-07	4.59095291419064e-06	0.174627285513361	2
4.88649827901574e-06	7.72941676126606e-06	0.17563994374121	2
7.06502401148709e-06	7.82822834962297e-06	0.176652601969058	2
2.36700210012044e-06	6.96248045148426e-06	0.177665260196906	2
2.03169294727709e-06	5.26630323800087e-06	0.178677918424754	2
4.76944516186122e-06	2.92216394262179e-05	0.179690576652602	2
3.25442449365324e-05	0.000181472235704535	0.18070323488045	2
0.000192670982796411	0.00047564956515013	0.181715893108298	2
0.000336858826049646	0.00114410140923968	0.182728551336146	2
0.00120160758209381	0.00849100968157581	0.183741209563994	2
0.00275608780959477	0.00976349251325104	0.184753867791842	2
0.00094443670648103	0.00240810332448124	0.185766526019691	2
0.000366621693628326	0.000909365245453454	0.186779184247539	2
0.000183990429191708	0.000616845963833896	0.187791842475387	2
0.000625530990704247	0.000701763764390588	0.188804500703235	2
0.000708190457016697	0.00163831734844124	0.189817158931083	2
0.000234520720819733	0.000811713413170671	0.190829817158931	2
9.52901061509528e-05	0.000327994598049285	0.191842475386779	2
0.000332925393394394	0.000355091149178025	0.192855133614627	2
0.000287899432791051	0.000338115151603616	0.193867791842475	2
0.000289608672875117	0.000457952495951528	0.194880450070323	2
0.000243978341326923	0.000380626546478544	0.195893108298172	2
0.000248589349976756	0.000359979308269619	0.19690576652602	2
0.000260308445064089	0.000425773417765061	0.197918424753868	2
0.000314472599195077	0.000462649977186686	0.198931082981716	2
0.000329293065942501	0.000505560523215699	0.199943741209564	2
0.000326107882962843	0.000405393690325016	0.200956399437412	2
0.000402355602135409	0.000622554245159325	0.20196905766526	2
0.000402995790909648	0.0006070985077387	0.202981715893108	2
0.000395822628640872	0.000566084885161729	0.203994374120956	2
0.000195029732900329	0.000487751903973995	0.205007032348805	2
7.20625327159853e-05	0.00024381975536684	0.206019690576653	2
1.42220989100143e-05	0.00016905271778567	0.207032348804501	2
4.1596432146668e-05	8.26081778906034e-05	0.208045007032349	2
8.94388696566983e-05	0.000455320673718739	0.209057665260197	2
9.07723894423652e-06	0.000226801066638179	0.210070323488045	2
2.73509436705295e-05	4.63750626329757e-05	0.211082981715893	2
2.4135455133016e-05	0.000117877884266078	0.212095639943741	2
0.000122799732119916	0.000184423034654433	0.213108298171589	2
0.000143978662389603	0.000386073743652943	0.214120956399437	2
1.81119871329805e-05	0.000142705657826351	0.215133614627285	2
2.68754005145277e-05	7.86448507737282e-05	0.216146272855134	2
7.93520862314533e-05	8.48182061703918e-05	0.217158931082982	2
8.51883022423518e-05	0.000221407364148661	0.21817158931083	2
0.000173347119158115	0.000373174666940589	0.219184247538678	2
0.000155531691702995	0.000426870799503293	0.220196905766526	2
0.000465661832291254	0.000977601041207421	0.221209563994374	2
0.000627893136008633	0.000788625419949133	0.222222222222222	2
0.000547992992338844	0.000992680714102441	0.22323488045007	2
0.000679178042490232	0.00151017455104493	0.224247538677918	2
0.0010710922971827	0.00186124418832746	0.225260196905767	2
0.00139392226525468	0.00268980384624182	0.226272855133615	2
0.0024124634713546	0.00421956339207538	0.227285513361463	2
0.00242790823041221	0.0029371927635457	0.228298171589311	2
0.00298919243724409	0.00529742733016574	0.229310829817159	2
0.00498148470425816	0.0129338947721838	0.230323488045007	2
0.00344689399256278	0.00480438529442547	0.231336146272855	2
0.00331871762518589	0.00350491841166697	0.232348804500703	2
0.00351342954521462	0.0037081890908342	0.233361462728551	2
0.0037260543220325	0.00396889575174385	0.234374120956399	2
0.00398177721501055	0.00420595379521046	0.235386779184248	2
0.00420858152088197	0.00439015760381223	0.236399437412096	2
0.00406595729029489	0.0043745156062405	0.237412095639944	2
0.00381237651123665	0.00406828761651193	0.238424753867792	2
0.00369327109313023	0.00380158511891349	0.23943741209564	2
0.00376703233050384	0.00712623839093176	0.240450070323488	2
0.00396438844195116	0.0608128669297877	0.241462728551336	2
0.00133871051897701	0.00511165256284933	0.242475386779184	2
0.000512647077012404	0.00165208847437361	0.243488045007032	2
6.06980890963214e-05	0.000473147358436409	0.24450070323488	2
4.91865242244386e-05	0.000441535348865974	0.245513361462729	2
0.000185559687278116	0.000280855451250195	0.246526019690577	2
0.000177469076048951	0.000258873810689281	0.247538677918425	2
4.11013131263036e-05	0.000169424906473065	0.248551336146273	2
1.22350415533665e-05	8.47146923541688e-05	0.249563994374121	2
1.09610669378578e-05	3.74876275391635e-05	0.250576652601969	2
3.93362663640865e-05	6.73937132490375e-05	0.251589310829817	2
4.67804360521083e-05	0.000248520826875024	0.252601969057665	2
0.000263626012818051	0.000537160117622087	0.253614627285513	2
0.0005505017671641	0.000875600193328719	0.254627285513361	2
0.000311609279421801	0.00279895811447303	0.25563994374121	2
0.000280985785940613	0.000880603154347903	0.256652601969058	2
0.000145909795811285	0.000334141419656552	0.257665260196906	2
5.14577295996616e-05	0.000206193034182714	0.258677918424754	2
0.000181342940298985	0.00134120795847978	0.259690576652602	2
1.98139253577283e-05	0.000167896225199651	0.26070323488045	2
7.10320572192977e-05	7.80337379784748e-05	0.261715893108298	2
7.85690709520819e-05	0.000152344581373819	0.262728551336146	2
9.22759529406753e-05	0.000708333777428509	0.263741209563994	2
6.61987000345098e-05	0.000332358276894261	0.264753867791842	2
7.2630359519476e-06	6.06825805289194e-05	0.265766526019691	2
2.55458656291733e-06	4.47311982196678e-05	0.266779184247539	2
4.14022174777298e-05	6.29136883902254e-05	0.267791842475387	2
1.61641792071361e-05	7.42388993455383e-05	0.268804500703235	2
3.15053761809112e-05	0.000149273104810935	0.269817158931083	2
0.000176803727456234	0.00305610419924529	0.270829817158931	2
0.000147527114293902	0.000787016168592426	0.271842475386779	2
1.36414073369647e-05	0.00013538346244229	0.272855133614627	2
8.83040254961076e-06	2.35283532625928e-05	0.273867791842475	2
7.01578151806912e-06	3.31325845784339e-05	0.274880450070323	2
2.32997572677068e-05	4.13082538287504e-05	0.275893108298172	2
3.37321385703811e-05	3.62162799778857e-05	0.27690576652602	2
2.24251305709178e-05	4.42685697586702e-05	0.277918424753868	2
1.28988521207028e-05	8.66708796494246e-05	0.278931082981716	2
6.84827083312455e-05	0.000160576409403931	0.279943741209564	2
9.9132192094122e-05	0.000230739915837309	0.280956399437412	2
0.000236664668553768	0.000368883824448543	0.28196905766526	2
0.000291608105091079	0.000532852975443142	0.282981715893108	2
0.000356957659740618	0.000399543117144721	0.283994374120956	2
0.000402265530156733	0.00043485207667937	0.285007032348805	2
0.000410828317597	0.000435582136049947	0.286019690576653	2
0.000372036247440638	0.000408260658214505	0.287032348804501	2
0.00032057216833935	0.000368983395371047	0.288045007032349	2
0.000288140458304464	0.00031915676965815	0.289057665260197	2
0.000151460811241331	0.000283181135792132	0.290070323488045	2
0.000154519587949429	0.000158696536151011	0.291082981715893	2
8.7779203760999e-05	0.000196170798213264	0.292095639943741	2
9.74157227804446e-05	0.000201804158333059	0.293108298171589	2
0.000172170198373015	0.000237857543616086	0.294120956399437	2
0.000241700482031834	0.000601712745561168	0.295133614627285	2
0.000578030479312789	0.00125205093252357	0.296146272855134	2
0.000937532646259258	0.00158942741576597	0.297158931082982	2
0.00161689313060144	0.00212486312623549	0.29817158931083	2
0.00175428268872437	0.00279518267259973	0.299184247538678	2
0.00303150457357267	0.00391314813965145	0.300196905766526	2
0.00396088472678705	0.00563282274277208	0.301209563994374	2
0.00603656413442017	0.0674133561229025	0.302222222222222	2
0.0054040616086817	0.0173429451447126	0.30323488045007	2
0.00970171141071491	0.0250885050573271	0.304247538677918	2
0.00262172456135204	0.041726834304343	0.305260196905767	2
0.00243842866736288	0.037323849435027	0.306272855133615	2
0.00337724212069404	0.0122238633119222	0.307285513361463	2
0.00111222484789391	0.00312690064752032	0.308298171589311	2
0.00139853882400827	0.00251548552117966	0.309310829817159	2
0.000397823596156587	0.00135966170121927	0.310323488045007	2
0.000139892853693019	0.000463233340015925	0.311336146272855	2
0.000106974390190028	0.000362801603163954	0.312348804500703	2
9.0326117356742e-05	0.000425221677535284	0.313361462728551	2
0.000427686013249714	0.000524569634022098	0.314374120956399	2
0.000200787168982106	0.000564706667210349	0.315386779184248	2
0.000617371464573814	0.00167988451005272	0.316399437412096	2
0.00117992669936155	0.00349460603830331	0.317412095639944	2
0.00211584328078474	0.0455819911069842	0.318424753867792	2
0.00613011442823866	0.0257793356543958	0.31943741209564	2
0.00410946104008046	0.00815642745833879	0.320450070323488	2
0.00218533637559378	0.00740949545507462	0.321462728551336	2
0.00527908312009966	0.00815311968730877	0.322475386779184	2
0.00584545704307686	0.00899375004065268	0.323488045007032	2
0.0065688676012567	0.0108050222602748	0.32450070323488	2
0.00784814585683898	0.0121202300252897	0.325513361462729	2
0.00875311923200031	0.0136607238548968	0.326526019690577	2
0.00901816724261967	0.0136779073256841	0.327538677918425	2
0.00896788385110305	0.0134077489004086	0.328551336146273	2
0.00738431927489945	0.0122170953199538	0.329563994374121	2
0.00619146926568769	0.0107945147957042	0.330576652601969	2
0.0054580176936058	0.0088353434190747	0.331589310829817	2
0.0051817513734432	0.00786442302008503	0.332601969057665	2
0.00501118211236506	0.00759517849741839	0.333614627285513	2
0.00514522140509339	0.00907880732570531	0.334627285513361	2
0.00868424493064018	0.0372218223469697	0.33563994374121	2
0.00161995453176885	0.00768948284781571	0.336652601969058	2
0.000574394899455108	0.00151189267530278	0.337665260196906	2
0.000629645056495494	0.000737177876572631	0.338677918424754	2
0.000271484406943154	0.00159694493664918	0.339690576652602	2
7.7787840975535e-06	0.000241163477177496	0.34070323488045	2
2.8585002565683e-05	0.000137000802721389	0.341715893108298	2
0.00011466314751886	0.000184055736463345	0.342728551336146	2
9.36207326972821e-05	0.000181632937468712	0.343741209563994	2
0.000118591409549304	0.000219730208898497	0.344753867791842	2
0.000118535443756318	0.000218216888360623	0.345766526019691	2
0.000134519205871817	0.000199937440468155	0.346779184247539	2
1.22350280961253e-05	0.000155862671642716	0.347791842475387	2
4.01601935572393e-05	0.000132572921176814	0.348804500703235	2
0.000150071701121765	0.00027428006892117	0.349817158931083	2
0.000248145626232717	0.000350489157114389	0.350829817158931	2
0.00022673374888042	0.000363532118311166	0.351842475386779	2
0.000278468591652623	0.000976449245316502	0.352855133614627	2
0.000616089913872758	0.00792749828388047	0.353867791842475	2
0.000214962240291668	0.00128135307504921	0.354880450070324	2
5.36517741279885e-05	0.000198222001052444	0.355893108298172	2
4.38075815124142e-05	0.000132078654095369	0.35690576652602	2
9.35806038757661e-05	0.000104848285900783	0.357918424753868	2
7.10120619364216e-05	0.000112843743935414	0.358931082981716	2
2.47065646348982e-05	9.80225250416242e-05	0.359943741209564	2
1.78277196412734e-05	5.07594466626625e-05	0.360956399437412	2
1.18977004130893e-05	4.46311819663177e-05	0.36196905766526	2
1.77184221432619e-05	4.49496935790629e-05	0.362981715893108	2
4.26269815122324e-05	5.65768355852173e-05	0.363994374120956	2
4.64302748051696e-05	8.16311509787638e-05	0.365007032348804	2
8.43770612713196e-05	0.000146884861948343	0.366019690576653	2
4.3888230782781e-05	0.000133102569251032	0.367032348804501	2
6.44298629131855e-05	0.000112118360615154	0.368045007032349	2
6.38794223422937e-05	0.000132898186948913	0.369057665260197	2
8.51862055617149e-05	0.000140408192214674	0.370070323488045	2
2.35838610418179e-05	0.00043247130800694	0.371082981715893	2
2.15605751391429e-05	4.85587696506954e-05	0.372095639943741	2
7.13588181298734e-06	2.9115427820027e-05	0.373108298171589	2
9.67747004855663e-06	5.95809071740377e-05	0.374120956399437	2
3.88774475496708e-05	6.78264275920894e-05	0.375133614627286	2
6.05021435952661e-05	8.66253006881465e-05	0.376146272855134	2
8.75224568421671e-05	9.37855086174831e-05	0.377158931082982	2
7.225871725248e-05	9.25504177986979e-05	0.37817158931083	2
3.42200686510704e-05	7.05708303812633e-05	0.379184247538678	2
6.60985144259682e-06	3.2110220521589e-05	0.380196905766526	2
1.288270200907e-05	2.40137172528011e-05	0.381209563994374	2
8.00490751541423e-06	1.86438815400118e-05	0.382222222222222	2
1.54875112033124e-05	1.67974052840779e-05	0.38323488045007	2
1.55740826595072e-05	2.28008555520889e-05	0.384247538677918	2
1.18014524162603e-07	1.92427344420744e-05	0.385260196905767	2
1.26580665771332e-05	6.34485039437847e-05	0.386272855133615	2
6.69726439357172e-05	0.000142015652099165	0.387285513361463	2
0.000146644514247318	0.000206238774882685	0.388298171589311	2
0.000210705480621704	0.000248267965656342	0.389310829817159	2
0.000249480294674463	0.000283663807182414	0.390323488045007	2
0.000287214919194385	0.000337603629003356	0.391336146272855	2
0.000262822857367808	0.000340829370024305	0.392348804500703	2
0.000176759957844393	0.000255550159405775	0.393361462728551	2
0.000186697027875933	0.000425189869551987	0.3943741209564	2
0.000430024747144195	0.000496630874231576	0.395386779184248	2
0.000467166249854312	0.000508576655701979	0.396399437412096	2
0.000301549900458095	0.000772445739858866	0.397412095639944	2
0.000791453335462761	0.00120486177077205	0.398424753867792	2
0.00123640381014188	0.00847919955662342	0.39943741209564	2
0.00195747607542629	0.00369902023339184	0.400450070323488	2
0.00181388514850061	0.00191632338388578	0.401462728551336	2
0.00193326878475129	0.0106445606627024	0.402475386779184	2
0.000597343871044426	0.00299153680863793	0.403488045007032	2
0.000113992771083283	0.000547243612676866	0.40450070323488	2
6.71084748585071e-05	0.000280439692241451	0.405513361462729	2
3.69414216383324e-05	0.000390706985993606	0.406526019690577	2
8.29800725575632e-05	0.000872572972108291	0.407538677918425	2
9.5597436672152e-05	0.000769932280695057	0.408551336146273	2
7.80092396095619e-05	0.000130207527430369	0.409563994374121	2
7.84229345452729e-05	0.000320851813360171	0.410576652601969	2
3.0525778410847e-06	8.60423629230414e-05	0.411589310829817	2
4.29563581182187e-05	6.57582721908244e-05	0.412601969057665	2
6.65889707341403e-05	7.50704326784841e-05	0.413614627285513	2
4.82876405319144e-05	7.51078080361037e-05	0.414627285513362	2
2.58253234589974e-05	5.11956146663502e-05	0.41563994374121	2
8.60029946935842e-06	2.21902836605257e-05	0.416652601969058	2
3.02151327024966e-06	1.52945174889133e-05	0.417665260196906	2
1.27429214332741e-05	9.49540745037746e-05	0.418677918424754	2
4.14233845532417e-06	1.44931549646901e-05	0.419690576652602	2
1.10039224687998e-07	4.01255660396447e-06	0.42070323488045	2
9.76993920548482e-07	5.61536358842481e-06	0.421715893108298	2
6.89237735411889e-06	1.72359124238158e-05	0.422728551336146	2
1.5077108114915e-05	3.60115932644352e-05	0.423741209563994	2
3.80034229570782e-05	0.000312481183292008	0.424753867791843	2
4.72647683075845e-05	9.69989005077896e-05	0.425766526019691	2
4.06959436972952e-05	8.91686484310157e-05	0.426779184247539	2
1.27294717460879e-05	3.85248695527656e-05	0.427791842475387	2
5.94213527246789e-06	1.20623841307973e-05	0.428804500703235	2
3.23398845264617e-06	5.85572397135703e-06	0.429817158931083	2
1.83082068624254e-07	4.03174153834073e-06	0.430829817158931	2
9.02103966855953e-08	4.75189410309192e-07	0.431842475386779	2
1.7992870115101e-08	2.79693564006878e-07	0.432855133614627	2
1.42988662598492e-07	2.99989475942643e-07	0.433867791842475	2
7.20030719736576e-08	1.67358641950446e-06	0.434880450070324	2
6.66787106379014e-07	1.00862357834112e-06	0.435893108298172	2
1.8486003714152e-07	1.0184660656647e-06	0.43690576652602	2
9.89292734380317e-08	7.00230525860306e-07	0.437918424753868	2
6.69804222828862e-07	1.10906268955299e-06	0.438931082981716	2
1.23735869802195e-06	4.02266480846756e-06	0.439943741209564	2
5.88775173898128e-08	5.41238979230683e-06	0.440956399437412	2
2.56393224489389e-07	4.02102770581397e-06	0.44196905766526	2
2.7392739817285e-06	1.38010195595831e-05	0.442981715893108	2
1.4657193757072e-05	4.5550587357e-05	0.443994374120956	2
2.68533736566186e-05	3.50371216231235e-05	0.445007032348805	2
3.56302329427882e-05	4.09509888154192e-05	0.446019690576653	2
3.84339292883259e-05	4.12741659081399e-05	0.447032348804501	2
2.4620526091268e-05	4.63720477700329e-05	0.448045007032349	2
7.69751699795722e-07	2.29085596253186e-05	0.449057665260197	2
3.49481770324278e-07	6.18722523889595e-06	0.450070323488045	2
6.45156254232296e-06	1.38963624558733e-05	0.451082981715893	2
1.46714423945312e-05	3.38872646360947e-05	0.452095639943741	2
2.40393855033306e-05	2.95519092419692e-05	0.453108298171589	2
2.92638682409258e-05	0.000133353169422569	0.454120956399437	2
3.14222797464813e-05	6.4017074465122e-05	0.455133614627286	2
2.48192727016262e-05	0.00212489922775062	0.456146272855134	2
0.000114980455284977	0.000252598640415012	0.457158931082982	2
7.27354410674911e-05	0.000183996113095858	0.45817158931083	2
5.62735228051179e-07	8.6961373902709e-05	0.459184247538678	2
2.82870301770964e-06	6.05280145457471e-05	0.460196905766526	2
6.25886169708939e-05	9.94217073136866e-05	0.461209563994374	2
0.00010358259543542	0.000172316638962177	0.462222222222222	2
