ymin	ymax	x	group
0.479172571478208	0.525756039690232	0.000491935767244106	50
0.472047614871142	0.503237494034002	0.00149337643627675	50
0.282741593397542	0.480988992093896	0.00249481710530939	50
0.486006872455558	0.647630452486248	0.00349625777434204	50
0.648936513734348	0.693834698376861	0.00449769844337468	50
0.666845403281591	0.690498552440955	0.00549913911240732	50
0.553676431417831	0.664926744300761	0.00650057978143997	50
0.0798519914295618	0.547203105030911	0.00750202045047261	50
0.42888561589882	0.485780252919762	0.00850346111950525	50
0.145855673584804	0.95660784490989	0.0095049017885379	50
0.417805967231663	0.687353015141532	0.0105063424575705	50
0.0935825154686985	0.414285764395738	0.0115077831266032	50
0.0769110081113481	0.351277945446323	0.0125092237956358	50
0.0375895315911308	0.117596979559402	0.0135106644646685	50
6.66157324906061e-05	0.0783130847511183	0.0145121051337011	50
8.29316511467718e-05	0.014250539793799	0.0155135458027338	50
0.0143271121621253	0.741543577780651	0.0165149864717664	50
0.112393256511873	0.280860230951178	0.017516427140799	50
0.0225536848398531	0.120987436721784	0.0185178678098317	50
0.00690408945236155	0.377989386223244	0.0195193084788643	50
0.284078557055871	0.564621487135451	0.020520749147897	50
0.572694472393387	0.796507042235028	0.0215221898169296	50
0.757661576215233	0.805671487196258	0.0225236304859623	50
0.79244314974932	0.805586135937779	0.0235250711549949	50
0.765691699901979	0.792011860184977	0.0245265118240276	50
0.777698422417935	0.822974706397767	0.0255279524930602	50
0.427844265565704	0.830483750432062	0.0265293931620928	50
0.832816805470802	0.908357971201394	0.0275308338311255	50
0.90882632728775	0.929879663332548	0.0285322745001581	50
0.834661437676589	0.932021906495794	0.0295337151691908	50
0.72360007421121	0.903252102042913	0.0305351558382234	50
0.70061742542711	0.93631069441319	0.0315365965072561	50
0.688646386445828	0.929253279184169	0.0325380371762887	50
0.935748066519891	0.992984075152611	0.0335394778453213	50
0.905859194953733	0.959334370285177	0.034540918514354	50
0.951832038193303	0.976401852127686	0.0355423591833866	50
0.92917928782823	0.977546806163757	0.0365437998524193	50
0.613361439758492	0.942590347060065	0.0375452405214519	50
0.76376050104421	0.992214070472975	0.0385466811904846	50
0.822410882381133	0.887700307089105	0.0395481218595172	50
0.699673337455533	0.881066004756615	0.0405495625285498	50
0.817114831232206	0.86628019058487	0.0415510031975825	50
0.765445461146593	0.880056041013919	0.0425524438666151	50
0.880284912219663	0.886979233880646	0.0435538845356478	50
0.859187142198547	0.886040187949652	0.0445553252046804	50
0.876428853480388	0.888725566529745	0.0455567658737131	50
0.795116572199684	0.875112111830436	0.0465582065427457	50
0.162623557058495	0.792331184481934	0.0475596472117783	50
0.678107743063112	0.798412812979644	0.048561087880811	50
0.792788385997108	0.807063387698302	0.0495625285498436	50
0.710388841189588	0.79212880552069	0.0505639692188763	50
0.348204303844146	0.757656955459844	0.0515654098879089	50
0.101619934438623	0.857891012071655	0.0525668505569416	50
0.0170361471562682	0.35370732219765	0.0535682912259742	50
0.0960016911140406	0.655639766999826	0.0545697318950069	50
0.100355830798294	0.600209402884558	0.0555711725640395	50
0.231174670625204	0.627106055653681	0.0565726132330721	50
0.216733080018978	0.891386802911377	0.0575740539021048	50
0.387220068188664	0.454640165940092	0.0585754945711374	50
0.180684886000545	0.501770934439645	0.0595769352401701	50
0.274300259140846	0.607264825103488	0.0605783759092027	50
0.00545696437035898	0.725860840394341	0.0615798165782354	50
0.0509042341246579	0.156964529633839	0.062581257247268	50
0.144219663435669	0.382564184335766	0.0635826979163006	50
0.319057417415545	0.581430358892786	0.0645841385853333	50
0.208295578568908	0.95223544641871	0.0655855792543659	50
0.707926336164244	0.778369639950461	0.0665870199233986	50
0.280427683311085	0.800547455088028	0.0675884605924312	50
0.702806610685174	0.83584650152998	0.0685899012614639	50
0.516323980680606	0.794323180663682	0.0695913419304965	50
0.733530867107784	0.792917038383387	0.0705927825995291	50
0.574691887936137	0.803041302831229	0.0715942232685618	50
0.577802318671135	0.997315985912781	0.0725956639375944	50
0.929313736340321	0.98062991588261	0.0735971046066271	50
0.948615672052667	0.978474629414438	0.0745985452756597	50
0.804966823588726	0.997060844172793	0.0755999859446924	50
0.818115806150992	0.94949933658783	0.076601426613725	50
