ymin	ymax	x	group
0.548872017714251	0.571111812103847	0.000491935767244106	43
0.571298784323074	0.575869349763033	0.00149337643627675	43
0.574055381399218	0.576997772878533	0.00249481710530939	43
0.574777894971706	0.579257402763795	0.00349625777434204	43
0.574815673756812	0.578393243402516	0.00449769844337468	43
0.55967584241638	0.574733427527528	0.00549913911240732	43
0.544312591691141	0.559458316570728	0.00650057978143997	43
0.538161559136752	0.544144592553658	0.00750202045047261	43
0.515022083591795	0.538154479284109	0.00850346111950525	43
0.514849788019098	0.519072682706043	0.0095049017885379	43
0.502710380032212	0.517069676857702	0.0105063424575705	43
0.44841709799342	0.502196475569617	0.0115077831266032	43
0.427573897018663	0.466915743223352	0.0125092237956358	43
0.29791883346107	0.426327580151845	0.0135106644646685	43
0.158190480582679	0.294076727531052	0.0145121051337011	43
0.229481256591183	0.3636974186585	0.0155135458027338	43
0.364472683220779	0.377353020352636	0.0165149864717664	43
0.327412702159022	0.370726867205476	0.017516427140799	43
0.300199697667568	0.333188704902137	0.0185178678098317	43
0.334425190941922	0.37286350560124	0.0195193084788643	43
0.259128316380742	0.387479208391569	0.020520749147897	43
0.188523160383637	0.392278934294457	0.0215221898169296	43
0.319960900919448	0.393143864706537	0.0225236304859623	43
0.179664627106346	0.420306287269486	0.0235250711549949	43
0.421402518214474	0.445554323544851	0.0245265118240276	43
0.413547105227154	0.442944697886012	0.0255279524930602	43
0.428178804695033	0.44224601333202	0.0265293931620928	43
0.442374198713569	0.459644166799717	0.0275308338311255	43
0.459850058167047	0.467098115784906	0.0285322745001581	43
0.45747097595937	0.469377621366597	0.0295337151691908	43
0.429838764322217	0.457129445232583	0.0305351558382234	43
0.442620355767671	0.486654366461971	0.0315365965072561	43
0.455615147619738	0.482754363516802	0.0325380371762887	43
0.251883134458832	0.454104828404631	0.0335394778453213	43
0.407642123437058	0.505869623572656	0.034540918514354	43
0.506667285376447	0.531754245001303	0.0355423591833866	43
0.521089301156942	0.526622400952579	0.0365437998524193	43
0.523058939266649	0.526531224295416	0.0375452405214519	43
0.514315380163018	0.522718471589734	0.0385466811904846	43
0.515695493042534	0.518539246120665	0.0395481218595172	43
0.488996289669576	0.515504643218192	0.0405495625285498	43
0.438248948347001	0.488467054277438	0.0415510031975825	43
0.352795541211489	0.436923642262684	0.0425524438666151	43
0.218997789465476	0.351504143750965	0.0435538845356478	43
0.0839718095512123	0.217530867281808	0.0445553252046804	43
0.10638223811909	0.187246156095925	0.0455567658737131	43
0.156746554453741	0.221205650824637	0.0465582065427457	43
0.222346419828713	0.332464387391043	0.0475596472117783	43
0.33331332472508	0.358483999041425	0.048561087880811	43
0.358804339663402	0.369006503774745	0.0495625285498436	43
0.36909592469834	0.376701738677201	0.0505639692188763	43
0.376886226148011	0.383417688285256	0.0515654098879089	43
