ymin	ymax	x	group
0.00958620701250291	0.00990130943356665	0.000450070323488045	34
0.00945458743821831	0.00984603514044841	0.00146272855133615	34
0.00927647392203343	0.00980524849563001	0.00247538677918425	34
0.00980482412435681	0.0130670423387111	0.00348804500703235	34
0.0132839037762601	0.0165794377183669	0.00450070323488045	34
0.0167930385355792	0.0204231094581722	0.00551336146272855	34
0.0206316635206337	0.0234014097626848	0.00652601969057665	34
0.0235616999879896	0.0269758644206805	0.00753867791842475	34
0.0270379188037427	0.0276559811862349	0.00855133614627285	34
0.027249380387741	0.0278497376465837	0.00956399437412096	34
0.0275288078445398	0.0298972418841108	0.0105766526019691	34
0.0299084760268987	0.0317594038523993	0.0115893108298172	34
0.0318815155791938	0.0336838471298821	0.0126019690576653	34
0.033774842432089	0.0344325166800141	0.0136146272855134	34
0.0343047610259827	0.0349827695943668	0.0146272855133615	34
0.0335595644902326	0.0344252663654744	0.0156399437412096	34
0.0301728004045951	0.0337613479504346	0.0166526019690577	34
0.0267218006416453	0.0300776539834121	0.0176652601969058	34
0.0229392534522416	0.0265511009255548	0.0186779184247539	34
0.0200790861215323	0.0228148397831576	0.019690576652602	34
0.0179441232444326	0.0199289215668201	0.0207032348804501	34
0.0157204888070915	0.0178480583035017	0.0217158931082982	34
0.0135210814011121	0.0156012232236285	0.0227285513361463	34
0.0142949692304351	0.0147836918909568	0.0237412095639944	34
0.0125444661256519	0.0144550043265343	0.0247538677918425	34
0.011660099782781	0.0124748745982238	0.0257665260196906	34
0.0101034689323106	0.0115852098904453	0.0267791842475387	34
0.00834765903205044	0.010000046780073	0.0277918424753868	34
0.00666323753414253	0.00823862086319106	0.0288045007032349	34
0.00637577061407887	0.00663487872501865	0.029817158931083	34
0.00602086862666804	0.00647988959582852	0.0308298171589311	34
0.00303637155012177	0.00624742773975969	0.0318424753867792	34
0.00304980246161623	0.00314660756058286	0.0328551336146273	34
0.002529872740154	0.00303035458721144	0.0338677918424754	34
0.000677454145967789	0.00248347563983141	0.0348804500703235	34
0.000655671331010274	0.000697709587743304	0.0358931082981716	34
0.000704372140743645	0.00146603336371888	0.0369057665260197	34
0.00155180580382757	0.00178550635357963	0.0379184247538678	34
0.00178841050613877	0.00198175426250578	0.0389310829817159	34
0.0019950443492468	0.0022683345544384	0.039943741209564	34
0.00228360070147878	0.00543619716391324	0.0409563994374121	34
0.00547811701947951	0.00657272902966131	0.0419690576652602	34
0.00662641848788424	0.00771320243631867	0.0429817158931083	34
0.00776651200289936	0.0079305895619852	0.0439943741209564	34
0.00762215987153856	0.00790465957385978	0.0450070323488045	34
0.00701843265362009	0.00758010818908503	0.0460196905766526	34
0.00621674275611696	0.00695240743041261	0.0470323488045007	34
0.00531391697547089	0.00617356344594652	0.0480450070323488	34
0.00455810396347206	0.00528352078117919	0.0490576652601969	34
0.0044619568130835	0.00454727812506242	0.050070323488045	34
0.00419057069494294	0.00445441921211875	0.0510829817158931	34
0.00370932761989178	0.00429400242516438	0.0520956399437412	34
0.00353553168046848	0.00369864349428464	0.0531082981715893	34
0.00346433604919339	0.00367469903751785	0.0541209563994374	34
0.00347078893739901	0.0036327234236288	0.0551336146272855	34
0.00333889314680827	0.00360613037504033	0.0561462728551336	34
0.00165683148353158	0.00331506188817029	0.0571589310829817	34
0.00114183917347496	0.00419805233188992	0.0581715893108298	34
0.00432755820235967	0.00681613864667451	0.0591842475386779	34
0.00693360385405026	0.0103457513544639	0.060196905766526	34
0.00400770769289122	0.0202206919033239	0.0612095639943741	34
0.00348317989095836	0.00393955835940953	0.0622222222222222	34
0.00298185965450251	0.00344722518958127	0.0632348804500703	34
0.00249519671803569	0.00293929089453486	0.0642475386779184	34
0.00213850390239429	0.00247373297363092	0.0652601969057665	34
0.00184164138755307	0.00212263325824072	0.0662728551336146	34
0.00145020088918251	0.00183195239539091	0.0672855133614627	34
0.000656833071937119	0.00141360571192528	0.0682981715893108	34
0.000591795082723833	0.000651500899028143	0.0693108298171589	34
0.000565400242914373	0.000589695259533273	0.070323488045007	34
0.0005423176664532	0.000564487714215302	0.0713361462728551	34
0.000493968475540446	0.000893155090193335	0.0723488045007032	34
0.000504246460036019	0.000852306289506718	0.0733614627285513	34
0.000103528689988053	0.000482114870730642	0.0743741209563994	34
0.000116189843872228	0.000532299753780968	0.0753867791842475	34
