ymin	ymax	x	group
0.0306904846192389	0.0341778465471787	0.000450070323488045	27
0.0245804262212751	0.0327525575661476	0.00146272855133615	27
0.00221674912486013	0.023511048347129	0.00247538677918425	27
0.0209301391203944	0.0550961280537429	0.00348804500703235	27
0.0558429281546069	0.0613925538780591	0.00450070323488045	27
0.0383312197715788	0.063207982322949	0.00551336146272855	27
0.065148820185244	0.0862278698028333	0.00652601969057665	27
0.0864125684002766	0.0870177048034297	0.00753867791842475	27
0.0787437017235629	0.0863464646692859	0.00855133614627285	27
0.0764379698306955	0.0785033818876808	0.00956399437412096	27
0.0775589272288991	0.0825911892799671	0.0105766526019691	27
0.0727028346973225	0.0781736672258562	0.0115893108298172	27
0.0709923064917716	0.0734864843620846	0.0126019690576653	27
0.07252332201873	0.0733085782109177	0.0136146272855134	27
0.0695053937046564	0.0731350037168024	0.0146272855133615	27
0.0192781958084093	0.0689520848561246	0.0156399437412096	27
0.0538732246603411	0.0716872772396906	0.0166526019690577	27
0.0721838448660778	0.0774882484612731	0.0176652601969058	27
0.0385982264238965	0.0763779328057509	0.0186779184247539	27
0.0372282256492228	0.0385431397486708	0.019690576652602	27
0.0368462863268896	0.0371701080696953	0.0207032348804501	27
0.0360985056967214	0.0368894759378985	0.0217158931082982	27
0.0500982839989335	0.0670264010994217	0.0227285513361463	27
0.0668462853771433	0.067694977126636	0.0237412095639944	27
0.0560072618604496	0.0667035442530904	0.0247538677918425	27
0.0313160594532078	0.0548045310303387	0.0257665260196906	27
0.0558075914399208	0.0683770379246721	0.0267791842475387	27
0.0686428196889384	0.0710453600009422	0.0277918424753868	27
0.0628162816709686	0.0685013687090075	0.0288045007032349	27
0.0552466283568959	0.0624027547549278	0.029817158931083	27
0.0540501560126042	0.0551102125022755	0.0308298171589311	27
0.0415114548336723	0.0540085350049013	0.0318424753867792	27
0.0263099890435844	0.041125299591484	0.0328551336146273	27
0.0263497212768544	0.0413156288378407	0.0338677918424754	27
0.0426068940362073	0.0658170701556367	0.0348804500703235	27
0.0665570306613127	0.0772508403435765	0.0358931082981716	27
0.0777108230771816	0.0835112372812099	0.0369057665260197	27
0.0456646833566351	0.0952136557974492	0.0379184247538678	27
0.0812021714464961	0.122645368876199	0.0389310829817159	27
0.082506757254705	0.0959811626644638	0.039943741209564	27
0.0964290740908369	0.146775422908241	0.0409563994374121	27
0.148519328698081	0.194025484368743	0.0419690576652602	27
0.194358395471669	0.200745178704783	0.0429817158931083	27
0.20103954252288	0.216755641629219	0.0439943741209564	27
0.217567714599386	0.225928846765552	0.0450070323488045	27
0.226015341842751	0.226629430529276	0.0460196905766526	27
0.211016680059115	0.22626521514152	0.0470323488045007	27
0.200662027477599	0.210452377276482	0.0480450070323488	27
0.184280708171294	0.204445504706821	0.0490576652601969	27
0.152952551158343	0.182718254907728	0.050070323488045	27
0.153330848927231	0.156962086718271	0.0510829817158931	27
