ymin	ymax	x	group
0.0469226555894051	0.052728306251856	0.000450070323488045	26
0.0532258656828449	0.0615151102301171	0.00146272855133615	26
0.054023779500944	0.0607267120122016	0.00247538677918425	26
0.040556572709977	0.0535623724418678	0.00348804500703235	26
0.0145530125206731	0.0395000583040484	0.00450070323488045	26
0.00234901269275142	0.0175555430915843	0.00551336146272855	26
0.011026300963271	0.0227200382285673	0.00652601969057665	26
0.0234637211225979	0.0288813047560589	0.00753867791842475	26
0.0290381608636072	0.0309661801610032	0.00855133614627285	26
0.0311108957017901	0.0342504023392237	0.00956399437412096	26
0.034519473054836	0.0397022944810619	0.0105766526019691	26
0.039742356795071	0.0442039668404507	0.0115893108298172	26
0.0444900363051961	0.0479460265834932	0.0126019690576653	26
0.0479682386341107	0.0486878010305011	0.0136146272855134	26
0.046901127900985	0.0497437493567792	0.0146272855133615	26
0.0246006694286329	0.0539616040240741	0.0156399437412096	26
0.0563414615335599	0.0820408403062131	0.0166526019690577	26
0.0830373842631832	0.0962315407435208	0.0176652601969058	26
0.0969325366467521	0.1010794073111	0.0186779184247539	26
0.101451177610031	0.108199133965287	0.019690576652602	26
0.106986742288396	0.107878027067321	0.0207032348804501	26
0.102382496620889	0.107133307420749	0.0217158931082982	26
0.0920178782588813	0.101923405593523	0.0227285513361463	26
0.0854148478235459	0.0936488386497954	0.0237412095639944	26
0.0705007455577395	0.0847965775404349	0.0247538677918425	26
0.0542206534437091	0.0696782447924509	0.0257665260196906	26
0.0194013215179117	0.0528582557969896	0.0267791842475387	26
0.0495002489714905	0.0566105333460252	0.0277918424753868	26
0.0536317853713728	0.0565319153507664	0.0288045007032349	26
0.0534993006994904	0.055150740259524	0.029817158931083	26
0.0553607857223889	0.0567368141413785	0.0308298171589311	26
0.0321291068172391	0.039725606453559	0.0318424753867792	26
0.0301825270361857	0.0321067514953213	0.0328551336146273	26
0.0274972767599116	0.0299739444287568	0.0338677918424754	26
0.00943139130109572	0.027333398336323	0.0348804500703235	26
0.00729135252402442	0.00953351753102615	0.0358931082981716	26
0.00474602420254087	0.0307943856618543	0.0369057665260197	26
0.0335134613772383	0.0548931879529374	0.0379184247538678	26
0.0559236975270388	0.0754869750996412	0.0389310829817159	26
0.0766235075293331	0.0902078142005677	0.039943741209564	26
0.0906484907944019	0.160493551641177	0.0409563994374121	26
0.161339845726002	0.175766897946719	0.0419690576652602	26
0.176225867317687	0.190236476230312	0.0429817158931083	26
0.190914565209986	0.202633321789571	0.0439943741209564	26
0.203398053088333	0.211838301220451	0.0450070323488045	26
0.212060512953568	0.21452790455609	0.0460196905766526	26
0.209078603080657	0.21411894458435	0.0470323488045007	26
0.200920040983028	0.208802759282574	0.0480450070323488	26
0.187190289168505	0.200428894803205	0.0490576652601969	26
0.179667489267022	0.186728369376513	0.050070323488045	26
0.175050915920148	0.182005071797428	0.0510829817158931	26
0.182349181087118	0.187672651854718	0.0520956399437412	26
0.188364166853697	0.200991478905001	0.0531082981715893	26
0.205869089240254	0.218690322723077	0.0541209563994374	26
0.219441574471508	0.23391404843117	0.0551336146272855	26
0.234501902893671	0.245049631258265	0.0561462728551336	26
0.243998511734412	0.24630959437773	0.0571589310829817	26
0.243967089901062	0.245417582418832	0.0581715893108298	26
0.241278499209413	0.245348586671398	0.0591842475386779	26
0.234460379753216	0.241126763896229	0.060196905766526	26
0.222899999514687	0.233873418945086	0.0612095639943741	26
0.208056094162763	0.220618053140263	0.0622222222222222	26
0.193350928249577	0.207032425126832	0.0632348804500703	26
0.176903500036397	0.192545460503133	0.0642475386779184	26
0.164018971429501	0.176145351140129	0.0652601969057665	26
0.155149501876399	0.16333600888227	0.0662728551336146	26
0.105012288762904	0.155001915895832	0.0672855133614627	26
0.0876882399635758	0.104426119188099	0.0682981715893108	26
0.0866048984119893	0.0876002401756008	0.0693108298171589	26
0.0866401967244095	0.0875055977607275	0.070323488045007	26
0.087604940976557	0.0892303199078254	0.0713361462728551	26
