ymin	ymax	x	group
7.47466699268206e-05	0.000176674429554825	0.000450070323488045	20
1.83572785105071e-05	0.000153793674612865	0.00146272855133615	20
1.0134691862137e-05	4.61473164992019e-05	0.00247538677918425	20
3.13513667398451e-05	9.22729570434804e-05	0.00348804500703235	20
5.27963568901113e-05	0.000117328442284007	0.00450070323488045	20
5.15901276370968e-07	5.52097226659698e-05	0.00551336146272855	20
2.28602548925544e-06	0.000105052775197028	0.00652601969057665	20
2.97266425508912e-05	4.02052510204687e-05	0.00753867791842475	20
2.45639208228696e-05	3.19251062392421e-05	0.00855133614627285	20
1.80155170812913e-05	2.41367257809524e-05	0.00956399437412096	20
1.33548989908821e-05	1.76538151836896e-05	0.0105766526019691	20
9.44391034652224e-06	1.3099515181238e-05	0.0115893108298172	20
7.01358987496393e-06	9.39868817746554e-06	0.0126019690576653	20
3.19089308133293e-06	6.84917613182498e-06	0.0136146272855134	20
6.41712661823816e-07	3.04661379959684e-06	0.0146272855133615	20
4.82303894943445e-09	5.72572638739922e-07	0.0156399437412096	20
1.05338451666181e-08	1.99388109295396e-08	0.0166526019690577	20
2.60105322776549e-08	1.3492942686597e-06	0.0176652601969058	20
9.49261990001851e-09	5.78847404366777e-07	0.0186779184247539	20
2.39215096653229e-09	8.20522878071925e-09	0.019690576652602	20
7.33146370031825e-09	2.86916370831957e-08	0.0207032348804501	20
1.2198610862173e-08	6.28433650858575e-08	0.0217158931082982	20
4.29199022126396e-09	4.86938638984193e-08	0.0227285513361463	20
9.62890932202969e-12	1.48100563624853e-08	0.0237412095639944	20
4.00728554545423e-09	4.17841686148991e-08	0.0247538677918425	20
3.23917298099022e-08	1.66101449692039e-07	0.0257665260196906	20
1.7551420936931e-07	4.59826850280442e-07	0.0267791842475387	20
4.78801627775832e-07	7.34583112127213e-07	0.0277918424753868	20
7.73036978455902e-07	2.1888049577174e-06	0.0288045007032349	20
2.29275011626489e-06	1.49996566216438e-05	0.029817158931083	20
1.82446238877747e-06	7.06125867407798e-06	0.0308298171589311	20
8.70041854313054e-07	7.32844807422169e-06	0.0318424753867792	20
1.46461247954543e-06	2.46490706383023e-06	0.0328551336146273	20
2.00728026622086e-07	1.89088450554665e-06	0.0338677918424754	20
5.97955216027993e-07	1.31512238427309e-06	0.0348804500703235	20
5.00607175648647e-07	3.16918172726793e-06	0.0358931082981716	20
3.40827511764534e-08	8.69360887939616e-07	0.0369057665260197	20
3.60866882811659e-08	3.1664886398924e-07	0.0379184247538678	20
1.2043297464321e-07	3.75728114208111e-07	0.0389310829817159	20
3.60286868493795e-09	1.06087695822252e-07	0.039943741209564	20
6.08107062787486e-08	2.08499884099491e-06	0.0409563994374121	20
1.77319985074336e-06	4.32490940039425e-06	0.0419690576652602	20
4.49310091617701e-06	7.42798482360057e-06	0.0429817158931083	20
3.0338294664281e-06	8.99105266614003e-06	0.0439943741209564	20
9.73496610121311e-06	1.87320134769329e-05	0.0450070323488045	20
1.92394471340489e-05	2.52885371505919e-05	0.0460196905766526	20
1.91739385110908e-05	3.6332869380844e-05	0.0470323488045007	20
3.58172140494945e-05	4.05699083188553e-05	0.0480450070323488	20
3.54931068361415e-05	4.19105068864181e-05	0.0490576652601969	20
1.83851761673874e-05	4.20216076954232e-05	0.050070323488045	20
4.37736415958148e-05	0.00012543583188385	0.0510829817158931	20
0.000132884211018094	0.000298316322007714	0.0520956399437412	20
0.000438893858271618	0.00634669399966479	0.0531082981715893	20
0.00040708793350654	0.00362296919243188	0.0541209563994374	20
0.000140064474612844	0.000454838460689289	0.0551336146272855	20
5.38841300697422e-06	0.000132724136270332	0.0561462728551336	20
8.8016740088672e-06	2.3604597676993e-05	0.0571589310829817	20
5.07786506851304e-06	5.65481881562578e-05	0.0581715893108298	20
2.40890968483052e-06	8.53112540272507e-06	0.0591842475386779	20
5.46171320355065e-06	1.27908180182832e-05	0.060196905766526	20
5.77176164366851e-06	1.22822876013214e-05	0.0612095639943741	20
1.75367785552459e-06	1.00543923873331e-05	0.0622222222222222	20
9.89485305556212e-06	2.05308873807793e-05	0.0632348804500703	20
9.75958975602852e-06	1.81116014350084e-05	0.0642475386779184	20
8.22775157566743e-06	1.81792079638096e-05	0.0652601969057665	20
4.31828171292114e-06	1.57554467068794e-05	0.0662728551336146	20
2.01054438185392e-06	7.61363166342392e-06	0.0672855133614627	20
5.35761909718297e-07	1.02382876566437e-05	0.0682981715893108	20
9.99270145725078e-06	2.88869859614982e-05	0.0693108298171589	20
2.62313094642725e-05	0.000758389789366005	0.070323488045007	20
7.22327730317682e-05	9.10091923608114e-05	0.0713361462728551	20
7.54492278176872e-06	5.85405700253758e-05	0.0723488045007032	20
2.67708015438297e-05	7.16558862875867e-05	0.0733614627285513	20
3.33514811036429e-05	7.0756608073256e-05	0.0743741209563994	20
1.24008549652798e-05	5.62809813331577e-05	0.0753867791842475	20
5.5997132500251e-07	1.7740686020211e-05	0.0763994374120956	20
3.06598005535368e-06	2.15008490289289e-05	0.0774120956399437	20
1.25464895431864e-05	1.93221855561334e-05	0.0784247538677918	20
1.79717512548595e-05	2.03131726942785e-05	0.0794374120956399	20
1.33361549696687e-05	3.88220376633801e-05	0.0804500703234881	20
3.54491919322279e-05	8.30422161331889e-05	0.0814627285513361	20
2.69781826671656e-05	6.8235472893636e-05	0.0824753867791842	20
3.15993470233228e-05	9.93654566677082e-05	0.0834880450070324	20
9.49980218950914e-05	0.000237014879705568	0.0845007032348804	20
0.000248512813058949	0.00120365481414691	0.0855133614627285	20
0.000272431247476731	0.000348530051685103	0.0865260196905767	20
9.94675424627312e-05	0.000479728331368045	0.0875386779184248	20
3.75453101549227e-06	9.19417701759583e-05	0.0885513361462729	20
3.9428097732358e-05	6.62670802569919e-05	0.089563994374121	20
4.82077962936144e-05	8.28380442074896e-05	0.0905766526019691	20
5.82875207832519e-05	0.000192540052838091	0.0915893108298171	20
4.07718910623525e-05	0.000382906609662837	0.0926019690576653	20
1.85383552545701e-05	3.5110776593566e-05	0.0936146272855134	20
3.1966880001796e-05	5.31065006129172e-05	0.0946272855133614	20
4.97224766933956e-05	5.57754839585391e-05	0.0956399437412096	20
4.46121702144684e-05	5.0302224223697e-05	0.0966526019690577	20
3.59005198685319e-05	4.41880397506783e-05	0.0976652601969058	20
3.03656721701917e-05	3.53846769466934e-05	0.0986779184247539	20
2.98290303704121e-05	3.0211408648126e-05	0.099690576652602	20
2.76950624081331e-05	2.99201079289347e-05	0.10070323488045	20
2.34627324445499e-05	2.75914908987802e-05	0.101715893108298	20
1.43347665236003e-05	2.31505761050741e-05	0.102728551336146	20
1.80324328430699e-05	4.30249689689146e-05	0.103741209563994	20
3.93144865753072e-05	5.14887693313761e-05	0.104753867791842	20
5.37428261326444e-05	8.67291073854889e-05	0.105766526019691	20
8.89445774229667e-05	0.000132565431631745	0.106779184247539	20
0.000135837716321173	0.000189867954243342	0.107791842475387	20
0.000194235938349995	0.000443231601715324	0.108804500703235	20
0.000246296690623978	0.000561426607718348	0.109817158931083	20
0.00011025812308579	0.000352628119235625	0.110829817158931	20
2.12700546415406e-07	0.000102259631590268	0.111842475386779	20
6.09568466013702e-05	0.000642028710343519	0.112855133614627	20
1.23670375715116e-05	0.000121820928316161	0.113867791842475	20
1.25171246587098e-06	1.74112247904415e-05	0.114880450070324	20
3.72373364441914e-08	1.27247159961213e-06	0.115893108298172	20
1.69864612383266e-06	1.09304765802053e-05	0.11690576652602	20
1.23871510612067e-05	4.3825571846133e-05	0.117918424753868	20
4.55012437670578e-05	5.41322523923907e-05	0.118931082981716	20
1.09133601007657e-05	4.93571822950623e-05	0.119943741209564	20
9.74155323961336e-06	2.06034475808001e-05	0.120956399437412	20
1.1034704085626e-05	1.85856288326524e-05	0.12196905766526	20
6.18741066996115e-06	1.05554967817176e-05	0.122981715893108	20
5.26884071329119e-06	1.16256982043269e-05	0.123994374120956	20
7.07309687162537e-07	1.53563719464815e-05	0.125007032348805	20
1.19322498365611e-05	3.9418633784617e-05	0.126019690576653	20
2.59053438034014e-05	7.67833386071277e-05	0.127032348804501	20
7.78196051628313e-05	0.000412500785656447	0.128045007032349	20
0.000134691910616687	0.00074757041823759	0.129057665260197	20
4.4167894683947e-05	0.000202817341904645	0.130070323488045	20
9.59342407335546e-05	0.000104982246769126	0.131082981715893	20
9.39672648841778e-05	9.83914180222881e-05	0.132095639943741	20
6.43360932591225e-05	0.00015522158701308	0.133108298171589	20
0.00012822431867186	0.00020694491792131	0.134120956399437	20
0.000126560483086264	0.000130715725598776	0.135133614627286	20
0.000130999998272356	0.000141773399442455	0.136146272855134	20
0.000142963949371761	0.000153213863432149	0.137158931082982	20
0.000153568897760684	0.000155947218141091	0.13817158931083	20
0.000155903788477009	0.0001626972875939	0.139184247538678	20
0.000161683374110353	0.00016298260886448	0.140196905766526	20
0.000162308926006115	0.000165240843901159	0.141209563994374	20
0.00015219277374735	0.000170685218152474	0.142222222222222	20
0.000163294787462322	0.000169272840445348	0.14323488045007	20
0.000144283480963084	0.00016262002266057	0.144247538677918	20
0.000138453529589408	0.000143136465977305	0.145260196905767	20
0.000133310696705533	0.000140984386957093	0.146272855133615	20
0.000110146214625661	0.000132554830991148	0.147285513361463	20
0.000107447578610968	0.000114011743806592	0.148298171589311	20
0.000115092726243564	0.000135138196793369	0.149310829817159	20
0.000136233853912885	0.000164195116491575	0.150323488045007	20
0.000101295615841604	0.000165635464482999	0.151336146272855	20
0.000110268373255999	0.000128815085829956	0.152348804500703	20
0.000131522306406979	0.000334420749689401	0.153361462728551	20
1.69929239774858e-05	0.000140553638022226	0.154374120956399	20
