ymin	ymax	x	group
8.60462856880417e-13	1.36966453302782e-10	0.000450070323488045	16
6.51791112184058e-12	2.04514709346733e-10	0.00146272855133615	16
2.09768420146183e-10	4.54096574846283e-10	0.00247538677918425	16
1.28761864595171e-10	4.09887424907336e-10	0.00348804500703235	16
3.08039063038943e-12	2.63525112544782e-10	0.00450070323488045	16
2.05446370979185e-11	1.38048619235167e-10	0.00551336146272855	16
5.63445347858443e-11	7.98792678329185e-11	0.00652601969057665	16
7.98262812177352e-12	1.24092753026265e-10	0.00753867791842475	16
1.0133808361212e-11	3.76577554398786e-09	0.00855133614627285	16
1.40683807821795e-10	5.8853985932477e-10	0.00956399437412096	16
7.48766209793076e-11	6.0471561748611e-10	0.0105766526019691	16
3.31480905768798e-10	8.94834377339444e-10	0.0115893108298172	16
5.18869508109863e-10	1.84754680810841e-09	0.0126019690576653	16
8.10270109701371e-10	1.53089623796927e-08	0.0136146272855134	16
2.71919761274041e-09	3.1309339334368e-09	0.0146272855133615	16
3.19368258661342e-09	3.71622661052355e-09	0.0156399437412096	16
2.38959555851461e-09	3.27518569728603e-09	0.0166526019690577	16
1.29203776902195e-09	2.35024319107177e-09	0.0176652601969058	16
4.02268071147437e-10	2.38262162475498e-09	0.0186779184247539	16
2.40876571666376e-09	2.60409376198041e-09	0.019690576652602	16
9.47956768630343e-10	2.43891448721358e-09	0.0207032348804501	16
2.62947252361743e-10	2.18310107344574e-09	0.0217158931082982	16
4.03174365341602e-10	2.65532084194491e-09	0.0227285513361463	16
4.84788809240814e-10	4.28055428410598e-08	0.0237412095639944	16
5.19914590499242e-10	3.00736213224689e-09	0.0247538677918425	16
2.17151992283732e-09	1.45435472295734e-07	0.0257665260196906	16
5.46044919974004e-09	3.0364616830084e-08	0.0267791842475387	16
3.20162803157555e-09	1.27889353724025e-08	0.0277918424753868	16
4.4045391216004e-09	2.01705041053839e-08	0.0288045007032349	16
2.30712848208143e-09	3.08476918227192e-08	0.029817158931083	16
2.39964128416906e-09	2.5445947678019e-08	0.0308298171589311	16
4.29021561169739e-09	9.34028301795477e-09	0.0318424753867792	16
6.80290569580933e-09	1.70909742033211e-07	0.0328551336146273	16
1.69630459344365e-08	9.62839413112843e-08	0.0338677918424754	16
5.06557066677096e-09	9.80512980085328e-08	0.0348804500703235	16
2.33714119744324e-08	6.3618948075723e-08	0.0358931082981716	16
5.85837840331763e-08	2.95309414087837e-07	0.0369057665260197	16
3.53134918643776e-08	5.6004811859528e-08	0.0379184247538678	16
2.13204911201142e-08	3.46154192399873e-08	0.0389310829817159	16
5.33800671638901e-09	1.9662230027106e-08	0.039943741209564	16
3.11675262415637e-09	1.16551171208152e-08	0.0409563994374121	16
5.26587911075112e-09	1.05814379205765e-08	0.0419690576652602	16
3.22749425240426e-09	8.32568576438307e-09	0.0429817158931083	16
2.05877144115676e-09	9.93771776454989e-09	0.0439943741209564	16
1.56010599447695e-09	1.17237645048648e-08	0.0450070323488045	16
6.2677951989996e-09	2.07035339007529e-07	0.0460196905766526	16
1.23244544534374e-09	2.8741590172198e-08	0.0470323488045007	16
1.56320153108067e-10	4.46051900923578e-09	0.0480450070323488	16
3.11424402479512e-09	5.02974468480493e-09	0.0490576652601969	16
9.76042046459797e-10	2.98942860092502e-09	0.050070323488045	16
2.00542875511141e-10	1.88405534528702e-09	0.0510829817158931	16
6.66760401901327e-10	9.04878805258334e-10	0.0520956399437412	16
1.83111400473327e-10	7.47763978861878e-10	0.0531082981715893	16
7.95419666757857e-11	7.35968618706479e-10	0.0541209563994374	16
5.55131058090694e-10	1.4699026404599e-09	0.0551336146272855	16
3.48326038127346e-10	8.22117047656805e-10	0.0561462728551336	16
2.62298731851693e-10	2.28864114084551e-09	0.0571589310829817	16
7.44988946489325e-10	4.83270761349637e-09	0.0581715893108298	16
9.84239702252121e-11	6.71568400087379e-10	0.0591842475386779	16
2.52044427723629e-14	9.372540774965e-11	0.060196905766526	16
2.63273429466422e-13	3.97225828616785e-10	0.0612095639943741	16
2.42353610168021e-10	8.83006149336326e-10	0.0622222222222222	16
9.26022401802267e-10	3.50629308618153e-09	0.0632348804500703	16
1.24155387272194e-09	1.4215785631874e-08	0.0642475386779184	16
