ymin	ymax	x	group
6.95834535138155e-09	1.79498556240379e-08	0.000450070323488045	18
6.82891798253695e-10	1.59907803906086e-08	0.00146272855133615	18
5.98350496497349e-10	6.19045510256848e-09	0.00247538677918425	18
4.0651067773387e-09	4.97612400776673e-08	0.00348804500703235	18
2.60556533677481e-08	6.69672965741712e-08	0.00450070323488045	18
7.60683222201873e-08	2.07189039263612e-07	0.00551336146272855	18
7.04601920577448e-08	3.58483019188733e-07	0.00652601969057665	18
3.4758347422382e-08	6.5872817027265e-08	0.00753867791842475	18
2.14359020196886e-08	3.38096155294293e-08	0.00855133614627285	18
1.4781322363671e-08	2.09546356686505e-08	0.00956399437412096	18
8.69399535714118e-09	1.43847860098742e-08	0.0105766526019691	18
4.79654706405895e-09	8.41085662301242e-09	0.0115893108298172	18
2.31473000753799e-09	4.63309996814201e-09	0.0126019690576653	18
6.6535315642827e-10	2.24473262780077e-09	0.0136146272855134	18
1.63268874413796e-12	5.88622314805286e-10	0.0146272855133615	18
1.86606155347314e-10	1.21874302440063e-09	0.0156399437412096	18
1.3128434027983e-09	2.22793919761833e-09	0.0166526019690577	18
1.33046625071358e-09	2.72293167749686e-09	0.0176652601969058	18
9.06414684017094e-10	2.17070076607939e-09	0.0186779184247539	18
2.4932455851433e-10	1.02342587078057e-09	0.019690576652602	18
4.43539191101254e-11	2.25529993453637e-10	0.0207032348804501	18
2.39473040987218e-12	4.2320957724042e-11	0.0217158931082982	18
3.93778200837025e-13	6.13410730767064e-12	0.0227285513361463	18
2.90576714556241e-12	3.69628783443384e-11	0.0237412095639944	18
2.21984718252651e-11	1.19934815963043e-10	0.0247538677918425	18
5.45419893364037e-12	2.10582007814082e-11	0.0257665260196906	18
2.68379267093584e-12	1.36290692715378e-11	0.0267791842475387	18
4.43339067777924e-12	5.18164593298979e-12	0.0277918424753868	18
1.70186708067557e-12	1.26426438052216e-11	0.0288045007032349	18
4.42507388593631e-12	3.26312635158938e-11	0.029817158931083	18
2.92642555018676e-14	4.19988996998406e-12	0.0308298171589311	18
2.34326657082932e-13	2.02653648612314e-12	0.0318424753867792	18
1.18857653565012e-12	2.80580898231122e-11	0.0328551336146273	18
4.15193241834536e-13	7.37085601490688e-12	0.0338677918424754	18
8.29496947846026e-12	3.62934553732643e-11	0.0348804500703235	18
3.89681880619671e-11	1.01965271712035e-10	0.0358931082981716	18
1.06670909093932e-10	2.94193254968976e-10	0.0369057665260197	18
1.61147485761336e-10	3.55167020784258e-10	0.0379184247538678	18
3.5999039239561e-10	4.11812068821403e-10	0.0389310829817159	18
2.16357729399893e-10	4.47675795236265e-10	0.039943741209564	18
1.15643464481568e-10	2.30203964920466e-10	0.0409563994374121	18
1.72919669332895e-11	1.37434758063684e-10	0.0419690576652602	18
8.77291457053577e-15	2.84673285935837e-11	0.0429817158931083	18
5.35258631025151e-12	8.17428281533542e-11	0.0439943741209564	18
9.08630901067844e-11	2.88394989126353e-10	0.0450070323488045	18
2.8503554201985e-10	7.10510031282366e-10	0.0460196905766526	18
3.51495502553362e-10	2.25433127853345e-09	0.0470323488045007	18
3.75995811870277e-10	5.9370495697363e-09	0.0480450070323488	18
8.50355600123602e-10	2.53871815197583e-09	0.0490576652601969	18
7.04324185218264e-10	1.68321650079829e-08	0.050070323488045	18
1.89126171004005e-09	5.55159425867404e-09	0.0510829817158931	18
3.64391155859682e-09	1.45631570087471e-08	0.0520956399437412	18
3.77839474747441e-09	2.98123188553755e-08	0.0531082981715893	18
3.07296640187302e-09	8.53737733139894e-09	0.0541209563994374	18
2.59006693654146e-09	6.17974990534576e-09	0.0551336146272855	18
1.00085522506849e-09	3.48539963580122e-09	0.0561462728551336	18
6.22234215874727e-10	1.76559243776634e-09	0.0571589310829817	18
3.96323140366423e-10	8.84298768179269e-10	0.0581715893108298	18
1.32339247608072e-10	4.15182990760786e-10	0.0591842475386779	18
4.45256197003291e-11	1.89487279848709e-10	0.060196905766526	18
1.43659687442068e-10	3.40264947686672e-10	0.0612095639943741	18
2.63123852130507e-10	3.42141934765747e-09	0.0622222222222222	18
1.90845588193569e-09	1.62114977357201e-08	0.0632348804500703	18
1.06100725088493e-09	2.23903396616252e-08	0.0642475386779184	18
2.04886610397258e-10	9.84994318339107e-10	0.0652601969057665	18
1.70998360314925e-11	1.78432921416758e-10	0.0662728551336146	18
3.60702156145524e-14	1.48209897788022e-11	0.0672855133614627	18
6.16969491213447e-12	2.45432149563625e-11	0.0682981715893108	18
2.55463755076093e-11	3.98638931967468e-11	0.0693108298171589	18
3.71130454405799e-11	6.06723035999115e-11	0.070323488045007	18
3.61304248444917e-11	1.53871077330897e-10	0.0713361462728551	18
1.76105019809944e-10	1.16016339583018e-09	0.0723488045007032	18
5.73851742229754e-10	2.02750692863652e-09	0.0733614627285513	18
1.05797709327435e-09	4.07045642597928e-09	0.0743741209563994	18
2.83767230712163e-09	9.4545426163875e-09	0.0753867791842475	18
3.09724368558752e-09	8.62650068313804e-09	0.0763994374120956	18
5.25912232472966e-09	1.1006872271755e-08	0.0774120956399437	18
8.79885018829017e-10	1.20009528130424e-08	0.0784247538677918	18
3.73910274414341e-10	9.1488128451956e-09	0.0794374120956399	18
1.64968200945235e-09	2.69437391371781e-08	0.0804500703234881	18
6.21821323353948e-09	3.73667135834036e-08	0.0814627285513361	18
1.36768581424665e-09	7.67321418287358e-09	0.0824753867791842	18
7.15389211771809e-10	2.52717909186924e-09	0.0834880450070324	18
3.99961730800886e-10	9.97187570157344e-10	0.0845007032348804	18
2.39469330008269e-10	5.42633631645362e-10	0.0855133614627285	18
1.01616794903698e-10	8.61819080775859e-10	0.0865260196905767	18
6.14543162662363e-10	2.76961699154049e-09	0.0875386779184248	18
1.41764779312508e-10	1.24498633324277e-09	0.0885513361462729	18
3.55481614091908e-11	2.3439142040476e-10	0.089563994374121	18
