ymin	ymax	x	group
0.187674176654677	0.196941279437984	0.000450070323488045	1
0.185224233842771	0.187475754508962	0.00146272855133615	1
0.169619660123324	0.185075543878976	0.00247538677918425	1
0.0948092578645172	0.168241025400458	0.00348804500703235	1
0.0409873213543767	0.119988840187189	0.00450070323488045	1
0.122870257736902	0.148036183201303	0.00551336146272855	1
0.148766781211978	0.16288482058198	0.00652601969057665	1
0.16360556208166	0.170416408483035	0.00753867791842475	1
0.170284544958207	0.172899607409618	0.00855133614627285	1
0.172380197681392	0.176891861927919	0.00956399437412096	1
0.176507010293246	0.176886701093163	0.0105766526019691	1
0.17578975641689	0.176627368862082	0.0115893108298172	1
0.173200405041899	0.175684865608959	0.0126019690576653	1
0.158529852260062	0.172883280471136	0.0136146272855134	1
0.123387770076374	0.165731002600621	0.0146272855133615	1
0.0583421646410256	0.118384261437018	0.0156399437412096	1
0.0576646441470075	0.117947013753906	0.0166526019690577	1
0.108267389415034	0.154777966037476	0.0176652601969058	1
0.156740955866302	0.172597481007601	0.0186779184247539	1
0.0826222613672344	0.17199780209543	0.019690576652602	1
0.127804573075957	0.212525714052952	0.0207032348804501	1
0.215638375076041	0.240849736613954	0.0217158931082982	1
0.240604845582987	0.242493687042988	0.0227285513361463	1
0.205559808076801	0.240303457012894	0.0237412095639944	1
0.0784216256314829	0.201507349453695	0.0247538677918425	1
0.132770027324266	0.184233346932569	0.0257665260196906	1
0.174781874196512	0.183817813590448	0.0267791842475387	1
0.0704363845626118	0.176141917985255	0.0277918424753868	1
0.179866061145649	0.205534651386941	0.0288045007032349	1
0.206817686860608	0.216462526849463	0.029817158931083	1
0.188298553485308	0.217681539756152	0.0308298171589311	1
0.216860672355688	0.218608244163132	0.0318424753867792	1
0.215756241086425	0.217849763898601	0.0328551336146273	1
0.217396722837314	0.220397506035879	0.0338677918424754	1
0.208362427945992	0.219787913415495	0.0348804500703235	1
0.192246422854639	0.207245803698736	0.0358931082981716	1
0.169894991151692	0.191580441232157	0.0369057665260197	1
0.187421369044868	0.196786456705974	0.0379184247538678	1
0.197803745454158	0.207349516448636	0.0389310829817159	1
0.197952843086287	0.208149048160973	0.039943741209564	1
0.154781289714603	0.196617335334528	0.0409563994374121	1
0.192528351882327	0.198654894445907	0.0419690576652602	1
0.14271422147753	0.195036620607042	0.0429817158931083	1
0.0711146615218568	0.136782625110164	0.0439943741209564	1
0.0629499564054816	0.164503768360282	0.0450070323488045	1
0.166798997933531	0.215103786691917	0.0460196905766526	1
0.218572776481236	0.260627806647624	0.0470323488045007	1
0.244223917050549	0.285201489012035	0.0480450070323488	1
0.289282585288358	0.326507963457329	0.0490576652601969	1
0.328077228682795	0.351672580939066	0.050070323488045	1
0.352768266855921	0.36879313572727	0.0510829817158931	1
0.369555957628755	0.375989331660779	0.0520956399437412	1
0.376166663486811	0.377922547557385	0.0531082981715893	1
0.376511283601763	0.377615827110662	0.0541209563994374	1
0.377679338005082	0.380603534977147	0.0551336146272855	1
0.380805045360452	0.38626963884823	0.0561462728551336	1
0.386611470136737	0.39416840204892	0.0571589310829817	1
0.394597907376118	0.401583837359946	0.0581715893108298	1
0.401929798908486	0.405485481604185	0.0591842475386779	1
0.405430972255056	0.407965235691336	0.060196905766526	1
0.407232152255792	0.408175955304173	0.0612095639943741	1
0.404503619046466	0.407057042780386	0.0622222222222222	1
0.402362553719338	0.404428951973422	0.0632348804500703	1
0.398436220210502	0.402271826667027	0.0642475386779184	1
0.397356263802278	0.39815294814152	0.0652601969057665	1
0.396743038232603	0.398621161199548	0.0662728551336146	1
0.398896475072116	0.405080830420622	0.0672855133614627	1
0.405129972768726	0.405889549160469	0.0682981715893108	1
0.406014498256293	0.407536902904171	0.0693108298171589	1
0.397035507185585	0.40583190595997	0.070323488045007	1
0.382255240457671	0.396381372232479	0.0713361462728551	1
0.352690709911488	0.381313226413787	0.0723488045007032	1
0.305153121959313	0.350677526463022	0.0733614627285513	1
0.312263668128317	0.324155686539728	0.0743741209563994	1
0.279037703654058	0.318180900790621	0.0753867791842475	1
0.319634143927822	0.339954805397409	0.0763994374120956	1
0.337583313669817	0.340249549781922	0.0774120956399437	1
0.326757521585288	0.337219741998438	0.0784247538677918	1
0.303454625223829	0.325748898647745	0.0794374120956399	1
0.247810541629135	0.302205456381058	0.0804500703234881	1
0.153346975215827	0.248414995183834	0.0814627285513361	1
0.251162747865348	0.259882357919241	0.0824753867791842	1
0.235622789791295	0.263896964569229	0.0834880450070324	1
0.225847737814015	0.259126105175853	0.0845007032348804	1
0.260718650937287	0.284821093783915	0.0855133614627285	1
0.284040886951374	0.285330798388036	0.0865260196905767	1
0.280964726588881	0.283917728756378	0.0875386779184248	1
0.280313748887209	0.283463992893662	0.0885513361462729	1
0.283965955257433	0.289628270750183	0.089563994374121	1
0.254570430038943	0.283170231553404	0.0905766526019691	1
0.112823286650835	0.251537474420111	0.0915893108298171	1
0.177977234373798	0.226809304444923	0.0926019690576653	1
0.228751559027711	0.252889370177668	0.0936146272855134	1
0.254551686491272	0.274358133057211	0.0946272855133614	1
