ymin	ymax	x	group
2.6008840820838e-07	3.06971468521047e-07	0.000450070323488045	5
8.66398892575264e-08	2.55283054490561e-07	0.00146272855133615	5
3.64021679952109e-09	7.89663478026238e-08	0.00247538677918425	5
2.20799144391549e-08	1.72293673252274e-07	0.00348804500703235	5
5.7020743283769e-08	2.1597856236162e-07	0.00450070323488045	5
2.75470940700299e-07	1.00688050813175e-06	0.00551336146272855	5
8.95233195259249e-07	2.20284197187285e-06	0.00652601969057665	5
6.18968670470663e-07	3.17865296780193e-06	0.00753867791842475	5
3.37507101373788e-06	7.94297984410542e-06	0.00855133614627285	5
8.38041985894637e-06	1.39105881293393e-05	0.00956399437412096	5
1.26837225314623e-05	2.13383070204319e-05	0.0105766526019691	5
7.92849286941758e-06	5.38748927401801e-05	0.0115893108298172	5
5.55660024343481e-06	2.88954625912006e-05	0.0126019690576653	5
3.10041624311469e-05	7.34480571736953e-05	0.0136146272855134	5
7.71553911076444e-05	0.000131255991056138	0.0146272855133615	5
0.000110044445479771	0.000172309071961686	0.0156399437412096	5
0.00013017849758007	0.000276196044034892	0.0166526019690577	5
0.000280787427697615	0.000517725345673876	0.0176652601969058	5
0.000538888238470991	0.0010031125672025	0.0186779184247539	5
0.000810093504361276	0.00237267960025667	0.019690576652602	5
0.00160367030035059	0.012946213711925	0.0207032348804501	5
0.00427479039605347	0.0237738851329358	0.0217158931082982	5
0.00182899984915484	0.0039804774368556	0.0227285513361463	5
0.00109071350999666	0.00223234599169139	0.0237412095639944	5
0.000845552764642792	0.001073522294118	0.0247538677918425	5
0.000657347127206489	0.00083650468761237	0.0257665260196906	5
0.000549118239563602	0.000648913927486374	0.0267791842475387	5
0.000490578954513719	0.00054925310972503	0.0277918424753868	5
0.000397224073692682	0.000484563629359057	0.0288045007032349	5
0.000225845948455104	0.000391295741458651	0.029817158931083	5
0.000325693190565641	0.000358147158382896	0.0308298171589311	5
0.000360883060406782	0.00067637393163972	0.0318424753867792	5
0.000586605379479789	0.000935079327628457	0.0328551336146273	5
0.000695948555760152	0.00115190339394054	0.0338677918424754	5
0.000906358989291163	0.0018585596718216	0.0348804500703235	5
0.00144404832306668	0.00176935607001874	0.0358931082981716	5
0.00139542649684493	0.00630866653308898	0.0369057665260197	5
0.00104464743994581	0.00201750636896631	0.0379184247538678	5
0.000882971861569795	0.00267867269050056	0.0389310829817159	5
0.000200609844734654	0.00149613370035947	0.039943741209564	5
5.2532571754173e-05	0.00018405130921645	0.0409563994374121	5
2.71616564453443e-05	6.85027318458881e-05	0.0419690576652602	5
5.20039681122849e-06	3.66693690687588e-05	0.0429817158931083	5
1.55929552950206e-06	7.30372915819547e-06	0.0439943741209564	5
6.62038200561412e-06	7.28453198774991e-06	0.0450070323488045	5
1.95212667850771e-06	6.4288594784616e-06	0.0460196905766526	5
6.35525046137461e-07	1.93456458413125e-06	0.0470323488045007	5
5.51070397514003e-07	1.86951320541965e-06	0.0480450070323488	5
9.72291979585548e-07	1.44847551272159e-06	0.0490576652601969	5
1.01660003088424e-06	1.39731668115891e-06	0.050070323488045	5
5.15437266446075e-07	1.01828608993221e-06	0.0510829817158931	5
5.92675575434764e-07	1.3555236647286e-06	0.0520956399437412	5
9.26437518772452e-07	1.03355501284893e-06	0.0531082981715893	5
6.05584584075912e-07	1.08362235391836e-06	0.0541209563994374	5
1.13221244157e-06	2.15422984153634e-06	0.0551336146272855	5
1.56963504644797e-06	4.01159431160886e-06	0.0561462728551336	5
8.1872465931734e-07	3.0562777819797e-05	0.0571589310829817	5
8.43680421683376e-07	1.88839454068497e-06	0.0581715893108298	5
3.52056264281152e-07	1.79141533311854e-06	0.0591842475386779	5
1.59887274554779e-06	1.91681364704734e-06	0.060196905766526	5
1.35859201551634e-07	2.79932017092571e-06	0.0612095639943741	5
2.86022025165336e-06	5.92300967781716e-06	0.0622222222222222	5
6.30721218575583e-06	1.5289524380052e-05	0.0632348804500703	5
1.63778352334202e-05	3.1306975174318e-05	0.0642475386779184	5
3.2469821173746e-05	8.28264344494095e-05	0.0652601969057665	5
8.90089922798318e-05	0.000771574668463109	0.0662728551336146	5
0.000134708129317624	0.000570715616247967	0.0672855133614627	5
6.06921557904371e-05	0.000166352686040652	0.0682981715893108	5
5.65484570153603e-05	9.00796776619632e-05	0.0693108298171589	5
7.72266429110597e-05	8.80643579538687e-05	0.070323488045007	5
4.8863753150227e-05	7.63932879858149e-05	0.0713361462728551	5
1.51582644231544e-05	6.04651400115489e-05	0.0723488045007032	5
3.93086564459307e-05	0.000344608723129059	0.0733614627285513	5
6.90019379771121e-05	0.00012115621662544	0.0743741209563994	5
6.97548147720652e-05	7.42315863161826e-05	0.0753867791842475	5
7.45914050816605e-05	8.11732761022179e-05	0.0763994374120956	5
8.02669065386708e-05	8.77951845700426e-05	0.0774120956399437	5
4.01780788982378e-05	0.000144550534879535	0.0784247538677918	5
0.000147282501560417	0.000208682084237865	0.0794374120956399	5
0.000214026420020776	0.00026141394798964	0.0804500703234881	5
0.000264912235155737	0.00155697350079893	0.0814627285513361	5
0.00015362380169005	0.000455082078609387	0.0824753867791842	5
2.47780717544158e-05	0.000133610544610914	0.0834880450070324	5
1.56060568690646e-05	4.47259013233127e-05	0.0845007032348804	5
4.55804990338452e-05	5.18155385281146e-05	0.0855133614627285	5
4.29871871308096e-05	7.94609482038273e-05	0.0865260196905767	5
1.90843366767313e-05	4.095190228647e-05	0.0875386779184248	5
6.21061975337882e-06	1.80645500685802e-05	0.0885513361462729	5
3.61251894194852e-07	5.94672874099547e-06	0.089563994374121	5
9.94404478841724e-07	3.27570249153218e-06	0.0905766526019691	5
1.14959517869118e-06	3.08013232912972e-06	0.0915893108298171	5
1.14557575407003e-06	2.02510013887303e-06	0.0926019690576653	5
2.07089634354875e-07	2.59614331002839e-06	0.0936146272855134	5
1.35503343710068e-06	6.42540572683381e-06	0.0946272855133614	5
3.11064969097668e-06	6.03002920714459e-06	0.0956399437412096	5
2.38408703631351e-06	7.5233857439491e-06	0.0966526019690577	5
1.24748555262317e-06	8.24614122371132e-06	0.0976652601969058	5
6.65396117109997e-06	2.05389911763586e-05	0.0986779184247539	5
1.92140013319605e-05	5.24367099675468e-05	0.099690576652602	5
5.29556142634036e-06	4.7165551546421e-05	0.10070323488045	5
2.13811187410703e-05	0.000138406789830922	0.101715893108298	5
3.78810536660574e-05	7.02565112168983e-05	0.102728551336146	5
5.98453010166633e-05	9.44962140568529e-05	0.103741209563994	5
2.7339045865031e-05	5.85054123136211e-05	0.104753867791842	5
3.31201771361501e-05	4.81807948500729e-05	0.105766526019691	5
2.44524862348336e-05	0.000143843921026593	0.106779184247539	5
0.000147739116665763	0.000253863246669295	0.107791842475387	5
0.000260164090286254	0.00041625308703717	0.108804500703235	5
0.000422285361997681	0.00101106184997342	0.109817158931083	5
0.000464688457125834	0.000640090836894294	0.110829817158931	5
0.000470206105050217	0.00082565350114064	0.111842475386779	5
0.000330477340465693	0.000575644178237461	0.112855133614627	5
0.000280172395552564	0.000323667274172009	0.113867791842475	5
0.000280288334044985	0.000310918699897342	0.114880450070324	5
9.98858892709591e-05	0.000410132099581152	0.115893108298172	5
6.23203913165492e-05	9.36757373188714e-05	0.11690576652602	5
7.77735279507694e-05	0.000128377319203885	0.117918424753868	5
8.78489411427151e-05	0.00012838629262505	0.118931082981716	5
5.76769370163854e-05	0.000100441675270497	0.119943741209564	5
6.84320269111121e-05	0.000104248759092954	0.120956399437412	5
8.68175342355029e-05	0.000131425227544445	0.12196905766526	5
8.6021084691096e-05	0.000134631679683471	0.122981715893108	5
3.70311323357249e-05	0.000107449887258231	0.123994374120956	5
2.2775868932661e-06	3.27083406262904e-05	0.125007032348805	5
4.48623746117724e-05	0.000132593535973543	0.126019690576653	5
0.000138932398359174	0.000449210151296408	0.127032348804501	5
0.000265377347565208	0.00344872022792284	0.128045007032349	5
0.000202358279174984	0.000337414798436037	0.129057665260197	5
0.000156281103306927	0.000264847721313357	0.130070323488045	5
0.000155555882895907	0.000251786642292009	0.131082981715893	5
0.000132152853862551	0.000204595515864107	0.132095639943741	5
0.000118329756432897	0.000173807400467728	0.133108298171589	5
7.45076153371941e-05	0.000143075871140909	0.134120956399437	5
4.60495991898538e-05	8.60521132342994e-05	0.135133614627286	5
4.90926900448606e-05	8.57250661980219e-05	0.136146272855134	5
2.85747326137605e-05	6.67659577038658e-05	0.137158931082982	5
4.37063397758384e-06	3.86551386926823e-05	0.13817158931083	5
5.72864156401075e-06	1.4628356906588e-05	0.139184247538678	5
7.96162598469098e-06	1.86361933484528e-05	0.140196905766526	5
7.86431487893105e-07	2.6174782956256e-05	0.141209563994374	5
1.7735153480055e-05	3.57323723215993e-05	0.142222222222222	5
2.63985814771934e-05	0.000177501608750381	0.14323488045007	5
8.27273948988554e-05	0.000134263798653797	0.144247538677918	5
7.86415098768093e-05	0.000210850132166203	0.145260196905767	5
6.10798143427208e-05	0.00447662594014316	0.146272855133615	5
8.35014661022469e-05	0.000245895566092592	0.147285513361463	5
0.000214074411600271	0.000421836871625966	0.148298171589311	5
0.000334075872437226	0.000617640109736209	0.149310829817159	5
0.000484551270903247	0.000728267560726521	0.150323488045007	5
0.000460227039924376	0.000746795534759527	0.151336146272855	5
0.000468634155869539	0.00105007263562327	0.152348804500703	5
0.00073077151951777	0.00131141261454889	0.153361462728551	5
0.000917264600118033	0.00145180546898877	0.154374120956399	5
0.00102017684976774	0.00161761792460557	0.155386779184248	5
0.00113558362796936	0.00171710293489368	0.156399437412096	5
0.000783279181287284	0.00114005339048591	0.157412095639944	5
0.000275575012581537	0.000864284523848118	0.158424753867792	5
0.000871853396362106	0.000914596531881776	0.15943741209564	5
0.000866687323724663	0.000908526853339389	0.160450070323488	5
0.000757129083222456	0.00112140231882029	0.161462728551336	5
0.000875542114206795	0.00103760425219824	0.162475386779184	5
0.000465916546384884	0.000915471181547133	0.163488045007032	5
0.000479170559049231	0.00151594133707072	0.16450070323488	5
0.00050870062474951	0.00269573339706922	0.165513361462729	5
7.53965560606731e-05	0.000564144497247191	0.166526019690577	5
3.44607961886414e-05	0.000138443843418475	0.167538677918425	5
7.22061799506117e-05	0.000200978061220519	0.168551336146273	5
0.000136701196490786	0.000207402713588061	0.169563994374121	5
0.000130186490823119	0.000198768000448702	0.170576652601969	5
8.98573209250418e-05	0.000146249845410203	0.171589310829817	5
6.8703061258917e-06	8.54007213845217e-05	0.172601969057665	5
1.9156018150073e-06	1.47250792427101e-05	0.173614627285513	5
2.89735660983463e-06	1.50726530567345e-05	0.174627285513361	5
8.95498196387087e-06	2.18127968269688e-05	0.17563994374121	5
2.77477290325669e-05	0.000119165395555927	0.176652601969058	5
0.000124227396018721	0.000226566716363948	0.177665260196906	5
0.000236668763325549	0.000373148141088285	0.178677918424754	5
0.000380304368354261	0.000509483118309128	0.179690576652602	5
0.000518783886634191	0.00120118995407461	0.18070323488045	5
0.000208946516288162	0.00180380875715791	0.181715893108298	5
0.000249043712286217	0.000711327013908802	0.182728551336146	5
0.000597191483003681	0.000935780190164084	0.183741209563994	5
0.000426597013593328	0.000912865714561479	0.184753867791842	5
0.000292184531700297	0.000557566735991485	0.185766526019691	5
0.000105595063850977	0.000349139598386586	0.186779184247539	5
1.63958871784464e-05	0.00012936457787949	0.187791842475387	5
4.87927589316265e-06	0.000334857914819378	0.188804500703235	5
0.000466669496049475	0.00753825380568522	0.189817158931083	5
0.000695196031940863	0.00218420828697767	0.190829817158931	5
0.000239540930592421	0.000759195254201157	0.191842475386779	5
0.000109616656611506	0.000241615324980949	0.192855133614627	5
4.94049968323986e-05	0.000119340148988093	0.193867791842475	5
3.74927537277591e-05	6.92662269024828e-05	0.194880450070323	5
1.60383022961743e-05	4.01320279873856e-05	0.195893108298172	5
4.21497548849551e-06	1.50781106662949e-05	0.19690576652602	5
8.901944520353e-06	1.47238251561234e-05	0.197918424753868	5
5.99783211142363e-06	1.37783783803022e-05	0.198931082981716	5
1.25925755507464e-05	1.84742856124083e-05	0.199943741209564	5
1.27898516987478e-05	1.82913820341491e-05	0.200956399437412	5
4.1726528062598e-06	1.26050915386564e-05	0.20196905766526	5
5.73106063087217e-06	1.41052937169246e-05	0.202981715893108	5
1.08328810517922e-05	2.05535271374997e-05	0.203994374120956	5
1.63836600309632e-05	8.96885123659646e-05	0.205007032348805	5
5.5590901016469e-05	0.000303096803005447	0.206019690576653	5
2.03069179206483e-05	6.19733383782508e-05	0.207032348804501	5
1.25473648741944e-05	2.23572081901489e-05	0.208045007032349	5
4.95963452489221e-07	1.17374589713013e-05	0.209057665260197	5
5.51000742023764e-06	2.07956446898822e-05	0.210070323488045	5
2.16850709717052e-05	3.99738504632454e-05	0.211082981715893	5
4.07408695252329e-05	5.13439747171963e-05	0.212095639943741	5
2.94201945697977e-05	6.00228367359715e-05	0.213108298171589	5
3.55121926694529e-05	9.78473170719457e-05	0.214120956399437	5
6.03311053058362e-05	8.78243373340166e-05	0.215133614627285	5
9.06023355636807e-06	6.28001672981264e-05	0.216146272855134	5
4.96762565376942e-05	0.000391591212946375	0.217158931082982	5
1.35359522124172e-05	0.000129858983246751	0.21817158931083	5
3.08693509704682e-05	3.79995406330698e-05	0.219184247538678	5
1.87452218467019e-05	3.54671777216726e-05	0.220196905766526	5
3.64854959099865e-06	1.69838013139982e-05	0.221209563994374	5
5.52765138782277e-08	6.89408537262269e-06	0.222222222222222	5
4.76114493325016e-07	9.10318045181666e-06	0.22323488045007	5
9.92786906964125e-06	1.92190938846079e-05	0.224247538677918	5
1.22613250641153e-05	3.08716533725613e-05	0.225260196905767	5
3.42221996484422e-05	0.000104143027177579	0.226272855133615	5
0.000110427280722865	0.000341193845478984	0.227285513361463	5
