ymin	ymax	x	group
0.00664106174370565	0.00855437261294398	0.000450070323488045	30
0.00544525647449874	0.00659115301745777	0.00146272855133615	30
0.00441555872299376	0.00535428096715071	0.00247538677918425	30
0.00234160765995409	0.00433975333372723	0.00348804500703235	30
0.000533113432002905	0.00292222154234795	0.00450070323488045	30
0.00305762034464901	0.00494436606015995	0.00551336146272855	30
0.00504576748907279	0.00643306727468379	0.00652601969057665	30
0.00655769565736519	0.00719944334486087	0.00753867791842475	30
0.0070882414089414	0.00737204127103426	0.00855133614627285	30
0.00733005292798974	0.00736434830335229	0.00956399437412096	30
0.0073430513878847	0.00747985621599566	0.0105766526019691	30
0.00736310960204887	0.00738924395391511	0.0115893108298172	30
0.00712768836950588	0.0073957136370639	0.0126019690576653	30
0.00664866813611129	0.00710845744528096	0.0136146272855134	30
0.00641109384647518	0.00673434306901692	0.0146272855133615	30
0.00641400877188606	0.00679755314968657	0.0156399437412096	30
0.00640202180760075	0.00691067971124209	0.0166526019690577	30
0.00652221758458443	0.0069330843861052	0.0176652601969058	30
0.00651448293197706	0.00697086314084019	0.0186779184247539	30
0.00702749834832237	0.00858856031599557	0.019690576652602	30
0.00865944719716911	0.00958499484654283	0.0207032348804501	30
0.00966108641030513	0.0108322157394021	0.0217158931082982	30
0.0106928291289788	0.0109075062134172	0.0227285513361463	30
0.0107998188495536	0.011430920806912	0.0237412095639944	30
0.0110009062073523	0.0115486252465719	0.0247538677918425	30
0.0100457680303989	0.0109342201324039	0.0257665260196906	30
0.00839235202743878	0.00995921274953159	0.0267791842475387	30
0.00744829145416686	0.00835263980699696	0.0277918424753868	30
0.00645275447856684	0.00738517446574057	0.0288045007032349	30
0.00554594145895875	0.0063913970229541	0.029817158931083	30
0.00512946266672192	0.00552042050065665	0.0308298171589311	30
0.00485584543019336	0.00509388327183136	0.0318424753867792	30
0.00435655492291116	0.00484762182427821	0.0328551336146273	30
0.00414085767864362	0.00454885834217658	0.0338677918424754	30
0.00456328610652365	0.0051067452734835	0.0348804500703235	30
0.00516000760114818	0.00604899054389279	0.0358931082981716	30
0.0060825277152742	0.00733397848127653	0.0369057665260197	30
0.00742660905623003	0.00912675418956284	0.0379184247538678	30
0.00924563373934893	0.00987621327300825	0.0389310829817159	30
0.00972302951833322	0.0108054111428452	0.039943741209564	30
0.010850153442174	0.0124502577757465	0.0409563994374121	30
0.0124390862657496	0.0129746519373708	0.0419690576652602	30
0.0110295905104694	0.0123750422283641	0.0429817158931083	30
0.0089869080645401	0.0109309700409427	0.0439943741209564	30
0.00701375581777489	0.00888357038815001	0.0450070323488045	30
0.0051115264576454	0.00690079720855501	0.0460196905766526	30
0.00361546539478689	0.0050308741497136	0.0470323488045007	30
0.00164116353337125	0.00354024235864256	0.0480450070323488	30
0.00131275016737455	0.00162761634619646	0.0490576652601969	30
0.00107588757946097	0.00129007197527853	0.050070323488045	30
0.000515643100957116	0.00106282387085884	0.0510829817158931	30
0.000959811731983833	0.00100676480756024	0.0520956399437412	30
0.000999664730330437	0.0010053199117988	0.0531082981715893	30
0.00100906945391824	0.00186020754216168	0.0541209563994374	30
0.00190332637269866	0.00276667344629171	0.0551336146272855	30
0.00279568971870313	0.00323920328352315	0.0561462728551336	30
0.00326775874954523	0.00382758678844672	0.0571589310829817	30
0.00387783264714164	0.00491088724767639	0.0581715893108298	30
0.00495555539022364	0.00570321487829267	0.0591842475386779	30
0.00575529884894321	0.00651898792878844	0.060196905766526	30
0.00652248530073813	0.00821095635019241	0.0612095639943741	30
0.00830580153011911	0.00932896983998592	0.0622222222222222	30
0.00942472243971707	0.00987148509827626	0.0632348804500703	30
0.00989311650421871	0.0103994608067142	0.0642475386779184	30
0.0103182697349818	0.0105460235026231	0.0652601969057665	30
0.0101643693117067	0.0105676207788015	0.0662728551336146	30
0.00958316073235679	0.0101258209486877	0.0672855133614627	30
0.00969901286121955	0.0100408543884378	0.0682981715893108	30
0.0097090283717905	0.0103016597872849	0.0693108298171589	30
0.0103397752908454	0.0107898883481364	0.070323488045007	30
0.0108502975093977	0.0118052911355256	0.0713361462728551	30
0.0119048625266185	0.0142421724898892	0.0723488045007032	30
0.0143578768502481	0.0159260182100665	0.0733614627285513	30
0.0160972085361488	0.0183772792745374	0.0743741209563994	30
0.0184204352949161	0.0193538415341891	0.0753867791842475	30
0.0186231554851239	0.0194312732618886	0.0763994374120956	30
0.0167723810122096	0.018510585489899	0.0774120956399437	30
0.0168414849648865	0.0171730392157072	0.0784247538677918	30
0.0158540914892322	0.0169974175818096	0.0794374120956399	30
0.0158569630722572	0.0162864124967586	0.0804500703234881	30
0.0163487237531189	0.0181941612186437	0.0814627285513361	30
0.0183972767143449	0.0220163939502723	0.0824753867791842	30
0.0217807715229025	0.0236791849043973	0.0834880450070324	30
0.0122556034153103	0.0216721632136923	0.0845007032348804	30
0.0141633619013687	0.0320413345963125	0.0855133614627285	30
0.0333118625934127	0.0400281241852767	0.0865260196905767	30
0.0247353446379671	0.0398117365239346	0.0875386779184248	30
0.00531420511204734	0.0254385631485255	0.0885513361462729	30
0.000350391198135003	0.134063297696247	0.089563994374121	30
4.11783392843798e-05	0.0060067061920595	0.0905766526019691	30
0.00549682165451322	0.0130611874355852	0.0915893108298171	30
0.0133835095205931	0.0166135645222326	0.0926019690576653	30
0.0129777774403527	0.0163014772967105	0.0936146272855134	30
0.0117713391049781	0.0128537303691773	0.0946272855133614	30
0.0116461204022767	0.0120636195565849	0.0956399437412096	30
0.0111970760167443	0.0116166478970371	0.0966526019690577	30
0.00996706234986999	0.0112548353598113	0.0976652601969058	30
0.00869722441659948	0.00987740189768201	0.0986779184247539	30
0.00716285795954092	0.00857908374545949	0.099690576652602	30
0.00509421166468982	0.00708791659508873	0.10070323488045	30
0.00430867596159073	0.00502635982006384	0.101715893108298	30
0.00338437864723701	0.00425467171419059	0.102728551336146	30
0.00324991399150335	0.00356682366228233	0.103741209563994	30
0.00317417790180192	0.00322315686847711	0.104753867791842	30
0.00317662529857209	0.0033335908856695	0.105766526019691	30
0.00333808494677625	0.00345810795039528	0.106779184247539	30
0.00344279597490866	0.0037506668099566	0.107791842475387	30
0.00360407037305827	0.00383453827952118	0.108804500703235	30
0.00373893327358687	0.00421304361972653	0.109817158931083	30
0.00374901510060984	0.0041193792481092	0.110829817158931	30
0.00313025589414137	0.00371899375436381	0.111842475386779	30
0.00229281224288193	0.0030921867941717	0.112855133614627	30
0.00178084607802642	0.00224643425339328	0.113867791842475	30
0.00117094207038185	0.00174501190688044	0.114880450070324	30
0.000901584172833507	0.00114745771907814	0.115893108298172	30
0.000622409775373211	0.000889288895741047	0.11690576652602	30
0.000479618136492334	0.000610112927106127	0.117918424753868	30
0.000380307369604991	0.000474009765679793	0.118931082981716	30
0.000148898368593157	0.000364856788591157	0.119943741209564	30
0.000117859841282655	0.000146719370667464	0.120956399437412	30
9.85469166672784e-05	0.000116279002274387	0.12196905766526	30
9.05066984501449e-05	9.79462403121511e-05	0.122981715893108	30
8.62343819260912e-05	9.02075922210764e-05	0.123994374120956	30
8.60302824110834e-05	0.000173839462263813	0.125007032348805	30
0.000174525556988805	0.000182671100183066	0.126019690576653	30
0.000183512912011225	0.000195623744054286	0.127032348804501	30
0.000195886406964071	0.000199256964579086	0.128045007032349	30
0.000199885546280903	0.00021368680597042	0.129057665260197	30
0.000213697776324574	0.000231923570711938	0.130070323488045	30
0.00023386484719828	0.000269190097173319	0.131082981715893	30
0.000271673619614192	0.00032864965494328	0.132095639943741	30
0.000331783008372361	0.000383188366814444	0.133108298171589	30
0.000357467379893591	0.000395485495067874	0.134120956399437	30
0.000196068219026634	0.000354506214965392	0.135133614627286	30
0.000213942924044859	0.00022145392364978	0.136146272855134	30
0.000221818921510323	0.000226508397585723	0.137158931082982	30
0.000226476905498659	0.000242649174250839	0.13817158931083	30
0.000243993362814226	0.000543526767589731	0.139184247538678	30
0.000546857475279312	0.000577412966121105	0.140196905766526	30
0.000574143996145341	0.000591240753137885	0.141209563994374	30
0.000595096926543446	0.000658323458712754	0.142222222222222	30
0.00064963475097474	0.000666301092073909	0.14323488045007	30
0.000644355082490545	0.000664511018402009	0.144247538677918	30
0.000644420702182083	0.000658640455578771	0.145260196905767	30
0.000643312777536652	0.000649782583948929	0.146272855133615	30
0.00064615726091657	0.000654301801713368	0.147285513361463	30
0.000647321341512035	0.000672172850851319	0.148298171589311	30
0.000672658705429459	0.000694488663040643	0.149310829817159	30
0.000697895789148735	0.000733572109113746	0.150323488045007	30
0.000722307923739862	0.000742052804147521	0.151336146272855	30
0.000737574015383997	0.000754851621496851	0.152348804500703	30
0.000722994801916086	0.000733104174565159	0.153361462728551	30
0.000719211751399017	0.000736919295018362	0.154374120956399	30
0.000534417499317226	0.000747389060121954	0.155386779184248	30
0.000253158689442834	0.000520494874960758	0.156399437412096	30
1.38283628577533e-05	0.000230146831346823	0.157412095639944	30
2.77855009440546e-07	2.6447406550971e-05	0.158424753867792	30
1.7458627920222e-05	3.4974933700311e-05	0.15943741209564	30
3.95107701986376e-05	8.6039883356933e-05	0.160450070323488	30
8.72930307421803e-05	0.00034979211290094	0.161462728551336	30
7.77226676417064e-05	9.13314369933843e-05	0.162475386779184	30
6.3722888773561e-05	7.93315346504959e-05	0.163488045007032	30
6.02848252516412e-05	0.00013483716625455	0.16450070323488	30
6.47669594265107e-06	6.25133850762021e-05	0.165513361462729	30
3.0545506009963e-07	5.36598875291537e-06	0.166526019690577	30
2.01004732412079e-06	3.30468285351393e-06	0.167538677918425	30
1.44252335819152e-06	2.6898939161196e-06	0.168551336146273	30
1.13079789314086e-07	1.85028851612529e-06	0.169563994374121	30
4.78371108257771e-09	1.98366841446028e-07	0.170576652601969	30
2.11949270128563e-07	3.5656285880479e-07	0.171589310829817	30
3.63897941770701e-07	5.40285689106308e-07	0.172601969057665	30
7.62087972412e-09	5.10060647487333e-07	0.173614627285513	30
5.84002016847273e-08	4.71613030827932e-07	0.174627285513361	30
3.4176266839456e-07	5.62732822886665e-07	0.17563994374121	30
4.99770688845418e-07	5.57997788866735e-07	0.176652601969058	30
4.22670974574635e-07	5.17157245938558e-07	0.177665260196906	30
2.63768639395116e-07	4.05504756626906e-07	0.178677918424754	30
2.09582995451726e-07	2.62661139353697e-07	0.179690576652602	30
1.24613620693482e-07	2.05940996039846e-07	0.18070323488045	30
1.64335442510027e-09	1.19432106924302e-07	0.181715893108298	30
1.58749459673334e-09	1.64106420463978e-09	0.182728551336146	30
1.19887299079578e-09	1.89684615200838e-09	0.183741209563994	30
2.73958216611334e-10	1.44424484737225e-09	0.184753867791842	30
5.74144619714288e-10	2.93303666442489e-09	0.185766526019691	30
1.88564908679543e-09	1.23587757293506e-07	0.186779184247539	30
3.51717434154047e-08	4.65915713170907e-08	0.187791842475387	30
3.08672540553459e-08	3.65020475913843e-08	0.188804500703235	30
3.05706097430328e-08	3.53053849824642e-08	0.189817158931083	30
3.56178766274278e-08	6.37974648239692e-08	0.190829817158931	30
6.52985086230397e-08	8.66804733963482e-08	0.191842475386779	30
8.7710367408761e-08	1.06152217265469e-07	0.192855133614627	30
1.07971090691017e-07	2.85849864169794e-07	0.193867791842475	30
2.89728113960156e-07	3.22215078560755e-07	0.194880450070323	30
3.28412397695062e-07	3.38167529585949e-07	0.195893108298172	30
2.22713482033497e-07	3.36027783631506e-07	0.19690576652602	30
1.09531731081001e-07	2.16347690856023e-07	0.197918424753868	30
7.7944012611937e-09	1.00200588927226e-07	0.198931082981716	30
9.87091236224781e-09	4.15847456790397e-08	0.199943741209564	30
3.65954818552285e-08	3.52350644191772e-07	0.200956399437412	30
4.59769145783594e-08	6.69970811494102e-08	0.20196905766526	30
6.87567175987343e-08	2.23324533024527e-07	0.202981715893108	30
1.29470151729998e-07	1.85142611894245e-07	0.203994374120956	30
1.77794821812613e-08	1.26844837649544e-07	0.205007032348805	30
7.36960762449995e-08	1.23046055e-07	0.206019690576653	30
1.2389456958043e-07	3.14071562386319e-07	0.207032348804501	30
2.57034246765583e-08	1.73890905545036e-07	0.208045007032349	30
2.03172692240079e-07	9.37309877552823e-07	0.209057665260197	30
4.70968387169235e-08	4.06060522838189e-07	0.210070323488045	30
1.33346396955117e-08	4.20938378916379e-08	0.211082981715893	30
5.27402804635225e-09	1.93263560421152e-08	0.212095639943741	30
1.70747520120814e-10	4.05735500567267e-08	0.213108298171589	30
3.95852478770104e-11	2.368015335901e-10	0.214120956399437	30
2.13804828157105e-11	1.53958963367999e-10	0.215133614627285	30
1.36013920647376e-10	2.66886974728913e-10	0.216146272855134	30
2.95355664741419e-11	1.06235028037221e-09	0.217158931082982	30
4.98542360346684e-11	1.10630293632916e-10	0.21817158931083	30
1.03806262199155e-10	3.30543053258177e-10	0.219184247538678	30
9.29392703176948e-11	1.39131490022627e-10	0.220196905766526	30
4.73481080468502e-10	5.70183203275814e-09	0.221209563994374	30
