ymin	ymax	x	group
6.53452613023311e-06	9.41160429482598e-05	0.000450070323488045	15
5.66993484425418e-06	2.46935177094387e-05	0.00146272855133615	15
1.75584548309147e-08	9.7718909607305e-06	0.00247538677918425	15
1.84995286321614e-07	6.46826770019341e-07	0.00348804500703235	15
7.8286096798282e-08	6.40368237743198e-07	0.00450070323488045	15
1.39323749606286e-07	1.61820475525717e-07	0.00551336146272855	15
8.05483661699963e-08	1.59727036445606e-07	0.00652601969057665	15
2.0618488817518e-09	7.97753788861062e-08	0.00753867791842475	15
3.54483765521526e-09	3.15738594540746e-08	0.00855133614627285	15
1.3892969534021e-08	2.88640133976962e-07	0.00956399437412096	15
2.99733462272918e-07	4.96006283250478e-07	0.0105766526019691	15
4.98478169784986e-07	5.58630261538356e-07	0.0115893108298172	15
4.95471479115531e-07	1.12037938304954e-06	0.0126019690576653	15
3.53916515747698e-07	2.48250245841122e-06	0.0136146272855134	15
3.31611274553702e-07	3.53673525021825e-07	0.0146272855133615	15
3.13443403010281e-07	3.29187732661082e-07	0.0156399437412096	15
2.74245942277838e-07	3.10981471027334e-07	0.0166526019690577	15
2.21424725110447e-07	2.72719497525154e-07	0.0176652601969058	15
1.965875669423e-07	2.21061539893844e-07	0.0186779184247539	15
8.90852379280713e-08	2.00447293814561e-07	0.019690576652602	15
3.07114373492917e-08	1.39396317555575e-07	0.0207032348804501	15
1.73904530217554e-07	7.8062658950421e-07	0.0217158931082982	15
9.25631082095451e-07	9.98088362548414e-06	0.0227285513361463	15
4.11104130573257e-07	5.43283827176132e-06	0.0237412095639944	15
4.49385758950142e-07	6.1700671368222e-07	0.0247538677918425	15
3.76868903628414e-07	7.85962086185989e-06	0.0257665260196906	15
1.07778416371193e-06	2.17436487618027e-06	0.0267791842475387	15
1.52838910797993e-06	2.16382367569728e-06	0.0277918424753868	15
9.93092820966314e-07	1.48910226696378e-06	0.0288045007032349	15
6.84026374227229e-07	4.7650315111518e-06	0.029817158931083	15
8.99165733619511e-09	7.07798819983905e-07	0.0308298171589311	15
2.11340809141058e-10	3.33561052677716e-08	0.0318424753867792	15
2.88467611648075e-09	1.36233756597682e-06	0.0328551336146273	15
4.14745760465309e-07	3.9898974807536e-06	0.0338677918424754	15
1.00560013413202e-06	7.9774546118195e-06	0.0348804500703235	15
3.40999931740027e-06	4.68295156041417e-05	0.0358931082981716	15
2.41098979854038e-06	3.3385539203947e-06	0.0369057665260197	15
1.96022589603159e-06	2.36970765758728e-06	0.0379184247538678	15
8.15193039765967e-07	2.36574514411382e-06	0.0389310829817159	15
2.27746427211377e-06	1.84849372432652e-05	0.039943741209564	15
7.99984189883368e-06	3.22765912734659e-05	0.0409563994374121	15
3.01561661261615e-06	7.35837163058032e-06	0.0419690576652602	15
4.09198322436682e-07	3.57952938400445e-06	0.0429817158931083	15
8.43111845745154e-08	3.14572010880206e-06	0.0439943741209564	15
2.06176209734986e-06	3.39468926417562e-06	0.0450070323488045	15
8.34794254358583e-07	3.43234611009243e-06	0.0460196905766526	15
2.19436075912786e-07	1.23839151748074e-05	0.0470323488045007	15
1.4571960286561e-08	1.9563089912921e-07	0.0480450070323488	15
8.5668185463452e-08	3.43183981704672e-07	0.0490576652601969	15
1.15572901628086e-08	8.71373394905878e-08	0.050070323488045	15
4.38160245136374e-09	2.16101305892375e-08	0.0510829817158931	15
5.82800895582507e-10	3.93919174990834e-09	0.0520956399437412	15
1.6854586432482e-10	9.27226322834629e-10	0.0531082981715893	15
8.72962775430398e-11	7.5484851674178e-10	0.0541209563994374	15
6.27287714184092e-13	9.58102922270843e-11	0.0551336146272855	15
1.10276169614134e-11	5.64303475258281e-11	0.0561462728551336	15
3.01722885299088e-12	1.19353706884817e-10	0.0571589310829817	15
9.46814466251599e-13	4.77975827302764e-11	0.0581715893108298	15
4.30294917227468e-12	3.76101555423984e-10	0.0591842475386779	15
1.3328331145722e-10	4.22407300285694e-09	0.060196905766526	15
5.31712822030613e-09	2.9088349931191e-08	0.0612095639943741	15
3.15478027338016e-09	1.3150971530102e-08	0.0622222222222222	15
8.31478752661632e-12	4.31298296896157e-09	0.0632348804500703	15
2.73713645085803e-10	4.38324457237939e-08	0.0642475386779184	15
4.95000346966066e-08	1.37707394178701e-07	0.0652601969057665	15
1.08205806787743e-07	3.19427071819307e-07	0.0662728551336146	15
3.47619477167403e-07	5.13652971887952e-07	0.0672855133614627	15
5.11614226653257e-07	5.30151035793913e-07	0.0682981715893108	15
4.92276996624316e-07	5.08349153918711e-07	0.0693108298171589	15
3.01781578838656e-07	4.88490016231225e-07	0.070323488045007	15
1.60911198310809e-08	2.89279908959807e-07	0.0713361462728551	15
2.56372699502446e-09	3.68922575801935e-07	0.0723488045007032	15
3.95668598283939e-07	1.03572424650407e-06	0.0733614627285513	15
1.07479094228667e-06	2.03564405158393e-06	0.0743741209563994	15
2.11903276799892e-06	3.78544314215281e-06	0.0753867791842475	15
3.86578605853508e-06	5.52214082013746e-06	0.0763994374120956	15
4.83012468965936e-06	6.05894595634848e-06	0.0774120956399437	15
4.99171962008751e-06	5.30575174565078e-06	0.0784247538677918	15
5.2614231393623e-06	6.5038018541079e-06	0.0794374120956399	15
5.07902611229545e-06	6.59449725216892e-06	0.0804500703234881	15
5.89951820608416e-07	8.09659612734678e-06	0.0814627285513361	15
8.48436926296487e-06	1.43533813656766e-05	0.0824753867791842	15
1.4628649335734e-05	1.58349783191687e-05	0.0834880450070324	15
1.24499148465745e-05	1.58007728434684e-05	0.0845007032348804	15
4.4181186183297e-06	2.33981116775482e-05	0.0855133614627285	15
2.40913353252578e-05	3.48103622981868e-05	0.0865260196905767	15
3.51500952158594e-05	3.7034788939105e-05	0.0875386779184248	15
2.29669161309966e-05	3.48064448706242e-05	0.0885513361462729	15
1.06094339728829e-05	2.91357893852023e-05	0.089563994374121	15
2.94633225174108e-05	4.02480206173425e-05	0.0905766526019691	15
1.36979989847553e-05	7.24281212665377e-05	0.0915893108298171	15
2.97369203422818e-06	1.2685287411519e-05	0.0926019690576653	15
9.43997582460323e-06	1.22462927617658e-05	0.0936146272855134	15
1.04581076126827e-05	1.13389065605612e-05	0.0946272855133614	15
6.50374976477425e-06	1.99750998146905e-05	0.0956399437412096	15
2.12056375847441e-06	6.83228719971523e-06	0.0966526019690577	15
7.04641497241977e-06	2.67686683381591e-05	0.0976652601969058	15
4.05161214570833e-06	7.97653622815848e-05	0.0986779184247539	15
5.52533896983212e-07	3.71419941938226e-06	0.099690576652602	15
9.30524049876791e-07	1.69899194941118e-06	0.10070323488045	15
6.23034972876472e-07	2.0776880284612e-06	0.101715893108298	15
6.23857518280574e-08	6.94535569353586e-07	0.102728551336146	15
7.02316131856042e-08	2.73492273319722e-07	0.103741209563994	15
