ymin	ymax	x	group
3.00695211279242e-07	1.63365315231785e-06	0.000450070323488045	20
5.74629735206408e-08	1.31261771497486e-06	0.00146272855133615	20
2.51131304748085e-08	1.98184329360304e-07	0.00247538677918425	20
1.25230315090685e-07	5.03420660927658e-07	0.00348804500703235	20
2.45704302675633e-07	6.7399547871701e-07	0.00450070323488045	20
2.66921144621236e-10	2.33124986868146e-07	0.00551336146272855	20
2.47738591148046e-09	2.96217956629183e-07	0.00652601969057665	20
1.03513354184066e-07	1.23884790597e-07	0.00753867791842475	20
9.13907461336015e-08	1.2611079438327e-07	0.00855133614627285	20
6.02559430226842e-08	8.94218366654356e-08	0.00956399437412096	20
3.80050913581497e-08	5.85284466801273e-08	0.0105766526019691	20
2.22844436526892e-08	3.68720228181124e-08	0.0115893108298172	20
1.39628720513825e-08	2.21093840888363e-08	0.0126019690576653	20
4.16760528318935e-09	1.34449587342949e-08	0.0136146272855134	20
3.813243467137e-10	3.8881007720433e-09	0.0146272855133615	20
2.51985929023668e-13	3.21767228016981e-10	0.0156399437412096	20
8.61455763459466e-13	1.8378160877704e-12	0.0166526019690577	20
2.54610907912584e-12	3.45911142129034e-10	0.0176652601969058	20
8.8586977076161e-13	1.99406332188972e-10	0.0186779184247539	20
1.50616383669126e-13	7.27237059067447e-13	0.019690576652602	20
5.18305861452744e-13	2.05282843199212e-12	0.0207032348804501	20
8.61501833696637e-13	1.18462988503267e-11	0.0217158931082982	20
3.18210404319845e-13	9.18285287199204e-12	0.0227285513361463	20
1.44154270901492e-16	2.16976297008756e-12	0.0237412095639944	20
4.75643014968237e-13	1.04162713711744e-11	0.0247538677918425	20
7.82460755886275e-12	1.08009227468898e-10	0.0257665260196906	20
1.05191224220951e-10	3.26459288110498e-10	0.0267791842475387	20
3.44243896471592e-10	6.01334739145982e-10	0.0277918424753868	20
6.43395255592068e-10	2.61268120497575e-09	0.0288045007032349	20
2.78435150706493e-09	2.99312011977063e-08	0.029817158931083	20
2.12806943367253e-09	1.20776549870957e-08	0.0308298171589311	20
2.99374862440102e-09	3.06191387095848e-08	0.0318424753867792	20
2.96351159877443e-09	5.93872198033676e-09	0.0328551336146273	20
2.17448030984229e-10	3.4622028411272e-09	0.0338677918424754	20
9.2907118977179e-10	2.40336404008049e-09	0.0348804500703235	20
5.33722546993527e-10	4.78857860610647e-09	0.0358931082981716	20
3.29870073586508e-11	1.22409656752917e-09	0.0369057665260197	20
2.55673737376623e-11	3.77183123925499e-10	0.0379184247538678	20
9.8952653801938e-11	4.27659807071325e-10	0.0389310829817159	20
6.53109771957474e-13	8.44376141652905e-11	0.039943741209564	20
3.01154213374499e-11	4.96547063128724e-09	0.0409563994374121	20
2.71898262564895e-09	6.16675374089775e-09	0.0419690576652602	20
6.37127506865286e-09	9.70014936237001e-09	0.0429817158931083	20
1.61593459577099e-09	1.00734509735336e-08	0.0439943741209564	20
1.03017688063925e-08	2.38149359470491e-08	0.0450070323488045	20
2.4564546145559e-08	3.48270128251617e-08	0.0460196905766526	20
2.1012817401333e-08	5.55034942029303e-08	0.0470323488045007	20
5.46891750093707e-08	6.50669797100544e-08	0.0480450070323488	20
6.61796056770712e-08	7.29223291268592e-08	0.0490576652601969	20
1.92189173479927e-08	6.71362725692996e-08	0.050070323488045	20
6.80433195694238e-08	3.01568308280941e-07	0.0510829817158931	20
3.26261709331981e-07	9.45918556077016e-07	0.0520956399437412	20
1.62202625812929e-06	3.35630006944553e-05	0.0531082981715893	20
2.25128902419915e-06	2.69406971796401e-05	0.0541209563994374	20
6.34789189121937e-07	2.78387367675826e-06	0.0551336146272855	20
1.04507734372422e-08	6.32110302092716e-07	0.0561462728551336	20
1.88089986561957e-08	6.41441009616514e-08	0.0571589310829817	20
7.70967545785101e-09	1.86067893054716e-07	0.0581715893108298	20
3.50889043335848e-09	1.46996681173513e-08	0.0591842475386779	20
8.52023591734401e-09	2.38798075810221e-08	0.060196905766526	20
1.03238600243779e-08	2.40370383374263e-08	0.0612095639943741	20
2.95776745567691e-09	3.08537437029712e-08	0.0622222222222222	20
2.06742934653747e-08	8.91504900466138e-08	0.0632348804500703	20
1.67107045828609e-08	3.20239432478531e-08	0.0642475386779184	20
1.14770383219292e-08	3.03072747582013e-08	0.0652601969057665	20
5.29415218513503e-09	2.50877003081315e-08	0.0662728551336146	20
1.65042342796265e-09	1.15227618590431e-08	0.0672855133614627	20
3.28294988610997e-10	1.07523597002175e-08	0.0682981715893108	20
1.00591349909604e-08	3.52632344479975e-08	0.0693108298171589	20
2.91032157535108e-08	1.15855512044766e-06	0.070323488045007	20
1.67765174344498e-07	1.92950781083932e-07	0.0713361462728551	20
1.4665460118e-08	1.41324664145131e-07	0.0723488045007032	20
5.42590422810154e-08	1.76369512213631e-07	0.0733614627285513	20
6.31742865599946e-08	1.62655742793475e-07	0.0743741209563994	20
1.78988213166091e-08	1.2374372968443e-07	0.0753867791842475	20
8.40320734474201e-10	4.02993642862862e-08	0.0763994374120956	20
4.51578971652779e-09	3.29279632705363e-08	0.0774120956399437	20
1.59923079271862e-08	1.95652841595083e-08	0.0784247538677918	20
1.14009249468643e-08	1.85368530776321e-08	0.0794374120956399	20
5.17194701444033e-09	3.14101910039395e-08	0.0804500703234881	20
3.05196504261957e-08	6.64274559470502e-08	0.0814627285513361	20
1.67101029375233e-08	1.07749058144121e-07	0.0824753867791842	20
1.9836522416302e-08	8.91558397040811e-08	0.0834880450070324	20
8.16203505557945e-08	2.56749973715028e-07	0.0845007032348804	20
2.71097117240962e-07	1.50684206134931e-06	0.0855133614627285	20
4.27270014850613e-07	6.50943556951776e-07	0.0865260196905767	20
1.70867957476988e-07	1.02321391165028e-06	0.0875386779184248	20
5.24626633774971e-09	1.58106952586045e-07	0.0885513361462729	20
6.06796695413354e-08	1.23012401720783e-07	0.089563994374121	20
9.45051389222506e-08	2.29528812121668e-07	0.0905766526019691	20
1.01459982904884e-07	4.0739468069639e-07	0.0915893108298171	20
5.43064551663069e-08	6.23660595140829e-07	0.0926019690576653	20
2.04434956356197e-08	4.70301225631229e-08	0.0936146272855134	20
4.07977282823773e-08	7.42723820541225e-08	0.0946272855133614	20
5.66731015037524e-08	7.62234643095285e-08	0.0956399437412096	20
4.14479868577924e-08	5.58783727079476e-08	0.0966526019690577	20
2.70281862375832e-08	4.05725868587774e-08	0.0976652601969058	20
2.11349543244627e-08	2.63749549360128e-08	0.0986779184247539	20
2.08545085147169e-08	2.28693988159567e-08	0.099690576652602	20
2.30229635794097e-08	2.40924730661738e-08	0.10070323488045	20
2.3096865319199e-08	2.60302574732669e-08	0.101715893108298	20
1.36376602811419e-08	2.45650599403382e-08	0.102728551336146	20
2.25152053742211e-08	6.65187123437676e-08	0.103741209563994	20
5.99423012066498e-08	9.25382430755654e-08	0.104753867791842	20
9.91842911130488e-08	2.0835442058389e-07	0.105766526019691	20
2.16575339702521e-07	3.91943533891292e-07	0.106779184247539	20
4.06924629837951e-07	6.8956200919405e-07	0.107791842475387	20
7.15559054771375e-07	2.22605721524844e-06	0.108804500703235	20
1.05903860820233e-06	2.38917464710847e-06	0.109817158931083	20
6.74890632959674e-07	1.806903446716e-06	0.110829817158931	20
1.42771968118848e-10	6.75590301942193e-07	0.111842475386779	20
2.94430594594935e-07	4.40360455429978e-06	0.112855133614627	20
4.757059469653e-08	8.00794584044858e-07	0.113867791842475	20
3.78155613321058e-09	7.70386067535836e-08	0.114880450070324	20
2.7129121753828e-11	3.48815341649252e-09	0.115893108298172	20
4.24082985257497e-09	4.70185941879566e-08	0.11690576652602	20
5.47917816270908e-08	3.13538565755932e-07	0.117918424753868	20
3.30635584880453e-07	4.35387101335895e-07	0.118931082981716	20
5.34014217456171e-08	3.90153653992766e-07	0.119943741209564	20
4.21327714406172e-08	1.00847545080953e-07	0.120956399437412	20
3.85454586612189e-08	8.7371989338627e-08	0.12196905766526	20
2.95360670218507e-08	5.83366614402808e-08	0.122981715893108	20
2.98183256983043e-08	9.32274960175434e-08	0.123994374120956	20
6.46357407746548e-09	1.87741577624221e-07	0.125007032348805	20
1.32105659310386e-07	5.75834673714186e-07	0.126019690576653	20
3.28533679984297e-07	1.33654821957942e-06	0.127032348804501	20
1.15221162796289e-06	8.39334362665415e-06	0.128045007032349	20
2.04732607374793e-06	1.20840614875061e-05	0.129057665260197	20
4.9528238555371e-07	3.51334070175967e-06	0.130070323488045	20
1.08333823290136e-06	1.17321469848886e-06	0.131082981715893	20
1.07145268454278e-06	1.12024536189443e-06	0.132095639943741	20
7.59136937094813e-07	2.2183254561384e-06	0.133108298171589	20
1.38776639111813e-06	1.99816205150807e-06	0.134120956399437	20
1.42845147277152e-06	1.56815216765123e-06	0.135133614627286	20
1.58674897202172e-06	1.89274550229259e-06	0.136146272855134	20
1.92235044896798e-06	2.31794283168648e-06	0.137158931082982	20
2.34024466356144e-06	2.6418959317592e-06	0.13817158931083	20
2.6572480590148e-06	3.05625916791166e-06	0.139184247538678	20
3.07570078374595e-06	3.29941805371694e-06	0.140196905766526	20
3.31301126438347e-06	3.47652669857104e-06	0.141209563994374	20
3.45378557959887e-06	3.64976593389754e-06	0.142222222222222	20
3.29093575104148e-06	3.59009884462543e-06	0.14323488045007	20
2.63092979899424e-06	3.25973426325947e-06	0.144247538677918	20
2.41951884475304e-06	2.59660084301256e-06	0.145260196905767	20
2.1804406405958e-06	2.40878732665817e-06	0.146272855133615	20
1.60430399773853e-06	2.164203032012e-06	0.147285513361463	20
1.50616976834627e-06	1.59027020046641e-06	0.148298171589311	20
1.60449718534936e-06	1.95594973936144e-06	0.149310829817159	20
1.97491629635808e-06	2.47161832865369e-06	0.150323488045007	20
1.42200011482265e-06	2.58591443308982e-06	0.151336146272855	20
1.59042243527552e-06	2.10695433484239e-06	0.152348804500703	20
1.88720279379779e-06	4.27854332588271e-06	0.153361462728551	20
1.0859644808603e-07	1.73972505355323e-06	0.154374120956399	20
6.54682948678928e-08	1.04141010506745e-07	0.155386779184248	20
5.05689473637859e-08	6.40146614055306e-08	0.156399437412096	20
3.03020265155596e-08	1.58960086762207e-07	0.157412095639944	20
2.07917436876645e-08	5.07717621306326e-08	0.158424753867792	20
2.18075616084623e-08	4.61174671169773e-08	0.15943741209564	20
2.25737069149488e-09	1.97786703024868e-08	0.160450070323488	20
2.90178402059954e-09	1.19261134334527e-08	0.161462728551336	20
1.29501495124838e-08	1.63552124542396e-08	0.162475386779184	20
1.05301585829917e-09	1.3024356919786e-08	0.163488045007032	20
3.77047463613437e-09	7.47525553888138e-09	0.16450070323488	20
6.37067792946392e-10	3.48068447170088e-09	0.165513361462729	20
5.9422181026297e-10	7.30093554712243e-09	0.166526019690577	20
5.88648219756721e-09	1.17451992410649e-08	0.167538677918425	20
1.29415892074076e-09	5.69905084648838e-09	0.168551336146273	20
3.05292401513743e-09	7.02664482038076e-09	0.169563994374121	20
3.50336376022204e-09	1.2097661845423e-07	0.170576652601969	20
1.32641784800252e-07	4.13425297452661e-07	0.171589310829817	20
9.2234099376571e-09	4.31928122963841e-07	0.172601969057665	20
8.07869146173812e-09	7.66678120439297e-08	0.173614627285513	20
7.93732087545986e-09	1.11036540470198e-07	0.174627285513361	20
2.29934840732291e-08	2.62448539723434e-07	0.17563994374121	20
4.61378482334493e-08	2.25806122093291e-07	0.176652601969058	20
3.5738928630087e-08	2.69422140471018e-07	0.177665260196906	20
1.19668723278227e-07	2.58674395137769e-06	0.178677918424754	20
1.83109798951085e-07	7.51148500350267e-07	0.179690576652602	20
1.87006451795811e-07	6.30318935340181e-07	0.18070323488045	20
2.97486999970952e-07	7.77655654885237e-07	0.181715893108298	20
3.96325512156049e-07	6.31048191746057e-07	0.182728551336146	20
4.02204921091042e-07	5.22070119515088e-07	0.183741209563994	20
3.97756028603681e-07	4.19779187345764e-07	0.184753867791842	20
4.20286372909597e-07	1.02335261179482e-06	0.185766526019691	20
3.80874781532466e-07	1.00061338049807e-06	0.186779184247539	20
2.66642634661911e-07	3.59445117728079e-07	0.187791842475387	20
1.85160350177364e-07	2.7563415352749e-07	0.188804500703235	20
5.66648115354688e-08	2.94419537802354e-07	0.189817158931083	20
3.11411968739322e-07	1.09446619936965e-06	0.190829817158931	20
3.2799798316891e-07	5.12901793847718e-07	0.191842475386779	20
2.19073347340409e-08	3.14030447474052e-07	0.192855133614627	20
4.95610641518869e-08	1.56752981454442e-07	0.193867791842475	20
1.61412741384935e-07	2.85161008286671e-07	0.194880450070323	20
2.88855808843838e-07	2.98090905764632e-07	0.195893108298172	20
2.75693077979466e-07	2.87624099557989e-07	0.19690576652602	20
2.30654912080675e-07	3.93181547492326e-07	0.197918424753868	20
1.50632622533698e-07	2.24653548432135e-07	0.198931082981716	20
5.56950598644056e-08	1.46221389228896e-07	0.199943741209564	20
5.16057437841432e-09	8.2710032530728e-08	0.200956399437412	20
1.01474289666723e-07	9.43992578983723e-07	0.20196905766526	20
6.87256701003689e-07	2.58118721844331e-06	0.202981715893108	20
2.98380831492858e-07	1.23900075533595e-06	0.203994374120956	20
6.88043400641283e-07	3.30675262687697e-06	0.205007032348805	20
3.79942827762428e-06	7.20216107073549e-05	0.206019690576653	20
1.76466779816038e-07	1.38665240268311e-05	0.207032348804501	20
9.11812654936312e-08	3.38624443504513e-06	0.208045007032349	20
1.13842501792414e-06	7.71005680918043e-06	0.209057665260197	20
7.30256312269484e-07	6.66053769078823e-06	0.210070323488045	20
4.61854110711014e-07	6.03814898674661e-06	0.211082981715893	20
9.05645678326027e-07	2.81915824489102e-06	0.212095639943741	20
4.60549203870496e-07	4.84121236510438e-06	0.213108298171589	20
5.38401517778721e-06	1.78193566391523e-05	0.214120956399437	20
6.80025645179973e-06	1.46706806856046e-05	0.215133614627285	20
1.45201671323425e-05	1.51876084435884e-05	0.216146272855134	20
1.52641649235964e-05	2.83355799818157e-05	0.217158931082982	20
7.21153776060098e-06	1.93541227271103e-05	0.21817158931083	20
2.39560646290153e-06	1.32734845476758e-05	0.219184247538678	20
4.91275746593063e-06	6.09397958789812e-06	0.220196905766526	20
5.7428739188234e-07	9.61779144959253e-06	0.221209563994374	20
1.87990218613464e-06	2.78224468002847e-06	0.222222222222222	20
3.32101267741667e-07	2.12092915649873e-06	0.22323488045007	20
5.45715950124745e-09	2.78294701837151e-07	0.224247538677918	20
1.08900412104294e-07	2.65323115332374e-07	0.225260196905767	20
3.7522255846076e-08	2.06702014490702e-07	0.226272855133615	20
2.36485335424277e-07	7.51923630857838e-07	0.227285513361463	20
6.86440818952373e-07	3.75843528405386e-06	0.228298171589311	20
2.19543327919444e-07	1.65860263121358e-06	0.229310829817159	20
3.56808585638451e-07	1.2953214513143e-06	0.230323488045007	20
6.26389452294878e-07	1.07002079716945e-06	0.231336146272855	20
1.58869160193037e-07	6.28217691478196e-07	0.232348804500703	20
2.58683314853786e-07	1.06216224221076e-06	0.233361462728551	20
1.35849269349574e-07	4.73424522865525e-07	0.234374120956399	20
2.66940574512707e-08	5.89051762417541e-07	0.235386779184248	20
5.20442010411594e-08	1.44249897438195e-06	0.236399437412096	20
2.2517470334235e-08	2.37678571741894e-07	0.237412095639944	20
4.97617707395715e-10	4.78565840513995e-08	0.238424753867792	20
6.66103289074687e-11	1.70378376927532e-08	0.23943741209564	20
9.8142063337987e-09	1.19326154689594e-07	0.240450070323488	20
2.97467834854259e-09	2.32842149601033e-08	0.241462728551336	20
1.59078710798158e-08	1.00503999063843e-07	0.242475386779184	20
4.41521351261581e-08	4.59415584714806e-07	0.243488045007032	20
7.18542320273556e-08	2.32269006420495e-07	0.24450070323488	20
2.64582661090626e-08	7.34144154540952e-08	0.245513361462729	20
1.02058258512053e-08	1.54335833890665e-07	0.246526019690577	20
3.99450290838959e-09	6.72565231417996e-08	0.247538677918425	20
2.49573011668739e-09	2.58208901881211e-08	0.248551336146273	20
2.45100269485401e-09	1.43288613402168e-08	0.249563994374121	20
1.28906167688112e-09	6.73836271240513e-09	0.250576652601969	20
2.73009926703337e-10	1.30175734473111e-09	0.251589310829817	20
3.57480605979718e-12	5.40933592553685e-10	0.252601969057665	20
2.89420403207955e-10	2.15365474306337e-09	0.253614627285513	20
2.68837791520532e-09	6.75483216224681e-09	0.254627285513361	20
4.28163532162082e-09	2.31789236637745e-08	0.25563994374121	20
1.44698436570865e-08	6.69977844709903e-08	0.256652601969058	20
2.60673299914936e-08	5.67462127281904e-08	0.257665260196906	20
