ymin	ymax	x	group
0.447893661574125	0.449212008221646	0.000450070323488045	37
0.446633863346734	0.44785188305686	0.00146272855133615	37
0.446433096712705	0.44713718119723	0.00247538677918425	37
0.447259110735934	0.449105343558476	0.00348804500703235	37
0.449223647573385	0.450859242506391	0.00450070323488045	37
0.450815273276261	0.451230582600152	0.00551336146272855	37
0.449453767523044	0.450783946788911	0.00652601969057665	37
0.447016765110957	0.449312498048363	0.00753867791842475	37
0.443994427797836	0.446872983463934	0.00855133614627285	37
0.439001647413247	0.44375125465023	0.00956399437412096	37
0.434190783095319	0.438741697836123	0.0105766526019691	37
0.427883960137733	0.433850466675621	0.0115893108298172	37
0.42230149779103	0.427617170954453	0.0126019690576653	37
0.415858815715818	0.42196038844336	0.0136146272855134	37
0.410418009166442	0.415482933499707	0.0146272855133615	37
0.405704998452179	0.410158998738743	0.0156399437412096	37
0.403425405013181	0.405444388275962	0.0166526019690577	37
0.402443879387628	0.403349597778283	0.0176652601969058	37
0.402752097953278	0.405454195104174	0.0186779184247539	37
0.405596679306721	0.408030981517186	0.019690576652602	37
0.408168848995719	0.411445921638319	0.0207032348804501	37
0.411675837382339	0.415282010280102	0.0217158931082982	37
0.415477316905559	0.418558101237611	0.0227285513361463	37
0.418700843931208	0.419764165700796	0.0237412095639944	37
0.418950106433934	0.420114555738956	0.0247538677918425	37
0.414859313408844	0.418794003609653	0.0257665260196906	37
0.41037586714095	0.414573584352735	0.0267791842475387	37
0.407148442017485	0.410109508113242	0.0277918424753868	37
0.404471096019007	0.406989385818523	0.0288045007032349	37
0.402255184358374	0.404332301396526	0.029817158931083	37
0.402172550856829	0.40459280536099	0.0308298171589311	37
0.404774177707911	0.406397149916428	0.0318424753867792	37
0.406462677738548	0.407508782817655	0.0328551336146273	37
0.407320670718367	0.407650434904251	0.0338677918424754	37
0.40776394778456	0.409636241733414	0.0348804500703235	37
0.409717368830811	0.410727682032449	0.0358931082981716	37
0.410188806827527	0.410677188132296	0.0369057665260197	37
0.410764878572031	0.412061612111056	0.0379184247538678	37
0.41216418740392	0.413552709358282	0.0389310829817159	37
0.413592169472489	0.414163233696783	0.039943741209564	37
0.414212226355645	0.416983760882942	0.0409563994374121	37
0.417293662631164	0.422288564563667	0.0419690576652602	37
0.42255011479747	0.426894835575928	0.0429817158931083	37
0.427151999787163	0.431143611292462	0.0439943741209564	37
0.431423281884751	0.438070763022995	0.0450070323488045	37
0.438450109483453	0.444059946215343	0.0460196905766526	37
0.444292122750476	0.447142813752722	0.0470323488045007	37
0.447292311684796	0.449489812066542	0.0480450070323488	37
0.449597257109313	0.451919362624733	0.0490576652601969	37
0.45142812942811	0.452239810126136	0.050070323488045	37
0.450137875820433	0.451318307882027	0.0510829817158931	37
0.449926367896771	0.450141675178294	0.0520956399437412	37
0.449946101321566	0.451053233511966	0.0531082981715893	37
0.45113749911378	0.452525321598469	0.0541209563994374	37
0.452589383904897	0.456003539581552	0.0551336146272855	37
0.456233074041665	0.459776472526848	0.0561462728551336	37
0.459946188504388	0.462143620403282	0.0571589310829817	37
0.462318648625563	0.464234402306908	0.0581715893108298	37
0.464287735487343	0.465455273280553	0.0591842475386779	37
0.465499370710488	0.466022242939757	0.060196905766526	37
0.466017975519536	0.466099378391224	0.0612095639943741	37
0.466140404758592	0.467523800174496	0.0622222222222222	37
0.467593333243942	0.469364805792654	0.0632348804500703	37
0.469515568377744	0.471595130589155	0.0642475386779184	37
0.471677831941948	0.47378761188478	0.0652601969057665	37
