ymin	ymax	x	group
0.299358870048651	0.310732045397554	0.000450070323488045	39
0.267881727277627	0.297380662479754	0.00146272855133615	39
0.256403829520047	0.2664495644601	0.00247538677918425	39
0.246959662034215	0.264656157622569	0.00348804500703235	39
0.267190867896867	0.317535437056619	0.00450070323488045	39
0.319925958424497	0.35313147333341	0.00551336146272855	39
0.227182742126333	0.354970121767593	0.00652601969057665	39
0.236481778586438	0.250495100855203	0.00753867791842475	39
0.250444300405565	0.252163769745715	0.00855133614627285	39
0.242901610471054	0.3245903563033	0.00956399437412096	39
0.327478228847764	0.382705602153622	0.0105766526019691	39
0.379246829398969	0.396795603964479	0.0115893108298172	39
0.387794105473156	0.39840384882807	0.0126019690576653	39
0.380101564181263	0.386753631359694	0.0136146272855134	39
0.37369101315839	0.379737457345691	0.0146272855133615	39
0.367016129385296	0.373138517216067	0.0156399437412096	39
0.363053498928448	0.36720329466143	0.0166526019690577	39
0.341569068770359	0.362614299832526	0.0176652601969058	39
0.346467012367948	0.361771755455115	0.0186779184247539	39
0.36240015963917	0.369415810709892	0.019690576652602	39
0.367040219715578	0.370084944772304	0.0207032348804501	39
0.220077459866797	0.365943751421392	0.0217158931082982	39
0.218931105468943	0.220411162525393	0.0227285513361463	39
0.21131941734399	0.220065950022733	0.0237412095639944	39
0.209384482071419	0.211160260379999	0.0247538677918425	39
0.211765997704898	0.303965470740455	0.0257665260196906	39
0.309295464304458	0.369117042286203	0.0267791842475387	39
0.369233011365508	0.369589110839411	0.0277918424753868	39
0.369091074448473	0.376324670281131	0.0288045007032349	39
0.376240693807672	0.389176700525979	0.029817158931083	39
0.386543831937245	0.389041359668937	0.0308298171589311	39
0.386474171293526	0.403617277209189	0.0318424753867792	39
0.405616274915911	0.419456024881175	0.0328551336146273	39
0.42012405545211	0.428192072946978	0.0338677918424754	39
0.41933871544694	0.426079755063458	0.0348804500703235	39
0.417413005325379	0.429199579386136	0.0358931082981716	39
0.430354997081904	0.441645404229291	0.0369057665260197	39
0.442710654724978	0.448987136294016	0.0379184247538678	39
0.448370762445588	0.469126105146403	0.0389310829817159	39
0.472172953770131	0.495758623898774	0.039943741209564	39
0.496703099160797	0.510516239704122	0.0409563994374121	39
0.510972888018446	0.513350090504724	0.0419690576652602	39
0.497060427494194	0.513174612009047	0.0429817158931083	39
0.46997069373151	0.495681152000265	0.0439943741209564	39
0.356727573069357	0.468101994233453	0.0450070323488045	39
0.244399758600513	0.351553143681478	0.0460196905766526	39
0.224518953082438	0.242959900949547	0.0470323488045007	39
0.205215098244111	0.223583596033549	0.0480450070323488	39
0.189174075049857	0.20423564958114	0.0490576652601969	39
0.186181676777996	0.309717800273008	0.050070323488045	39
0.309822047893987	0.313811315381246	0.0510829817158931	39
