ymin	ymax	x	group
2.23824225548456e-07	9.59022758964754e-07	0.000450070323488045	14
1.78460095185674e-07	6.02205718925605e-07	0.00146272855133615	14
4.84276717269796e-08	2.20896923693201e-07	0.00247538677918425	14
1.37519854840019e-08	5.21013294135427e-08	0.00348804500703235	14
4.9883763066361e-10	1.25958398727164e-08	0.00450070323488045	14
2.05052117271635e-10	5.589496512241e-10	0.00551336146272855	14
5.48117257794492e-11	2.30525913923799e-10	0.00652601969057665	14
3.95660723620419e-12	1.1681564161018e-10	0.00753867791842475	14
3.09977357138654e-12	1.3672443368894e-10	0.00855133614627285	14
1.69490793146943e-10	2.96221594494886e-09	0.00956399437412096	14
1.83076115220524e-09	3.1748085783123e-08	0.0105766526019691	14
3.69986893789516e-10	1.66794247467223e-09	0.0115893108298172	14
9.80406669492205e-10	2.66461864120986e-09	0.0126019690576653	14
1.3846635978684e-09	6.64476941522388e-09	0.0136146272855134	14
1.22234317426184e-09	1.96960289854126e-09	0.0146272855133615	14
7.56526479302172e-10	1.19003262591235e-09	0.0156399437412096	14
4.46364541007772e-10	7.35381667265268e-10	0.0166526019690577	14
2.45993202713126e-10	4.31848315652441e-10	0.0176652601969058	14
9.53543174939227e-11	2.377337950325e-10	0.0186779184247539	14
9.57865948685659e-11	1.17007042392545e-10	0.019690576652602	14
7.7063498189945e-12	9.03720545768644e-11	0.0207032348804501	14
1.23966818475509e-12	8.29227571724691e-11	0.0217158931082982	14
6.27874321563616e-11	8.27137952229395e-11	0.0227285513361463	14
6.49694548452701e-12	1.46711835202875e-10	0.0237412095639944	14
8.32957724561559e-12	7.69014198992203e-11	0.0247538677918425	14
1.12861344153708e-11	6.9228173622604e-11	0.0257665260196906	14
1.24120450548995e-11	3.29843152962149e-11	0.0267791842475387	14
1.79333826594944e-11	3.7873125478534e-11	0.0277918424753868	14
2.12726297810084e-12	4.74541467067242e-11	0.0288045007032349	14
2.11844011616787e-11	5.72875684764293e-10	0.029817158931083	14
5.36242115581883e-11	4.61401013869527e-10	0.0308298171589311	14
3.41466517558121e-10	9.17510738218618e-10	0.0318424753867792	14
6.7892975525099e-10	2.85231629071454e-08	0.0328551336146273	14
4.85486531552394e-09	1.21340663809503e-08	0.0338677918424754	14
6.3832276395358e-09	2.45402282323971e-08	0.0348804500703235	14
5.91113098094549e-09	1.42615597712936e-07	0.0358931082981716	14
4.24713424851153e-09	6.2465673218076e-09	0.0369057665260197	14
1.70957730429156e-09	3.82323427547473e-09	0.0379184247538678	14
3.66628132489399e-10	1.05699120643172e-07	0.0389310829817159	14
1.24703735365518e-10	2.33531262506199e-09	0.039943741209564	14
1.41590716286179e-09	1.76853735296669e-09	0.0409563994374121	14
1.48320708455956e-09	1.59841839057324e-09	0.0419690576652602	14
7.96858695974847e-10	1.49041310249543e-09	0.0429817158931083	14
1.35734847259483e-09	1.57700290895973e-09	0.0439943741209564	14
1.60590133343009e-09	6.80091719895e-09	0.0450070323488045	14
6.62773115506141e-10	1.81890898171646e-09	0.0460196905766526	14
1.53531417764943e-10	1.66900432450106e-08	0.0470323488045007	14
7.06628732357975e-12	1.18330008732352e-10	0.0480450070323488	14
1.2926842095702e-11	5.500263452204e-11	0.0490576652601969	14
1.1055991146941e-11	7.1793097680355e-11	0.050070323488045	14
7.73670434197143e-11	1.26677802763341e-10	0.0510829817158931	14
1.22306160453398e-10	1.540121331112e-10	0.0520956399437412	14
7.80621491717229e-11	1.42512108731524e-10	0.0531082981715893	14
5.00706054170773e-11	2.62928962601768e-10	0.0541209563994374	14
1.73999019074915e-10	3.47375389672008e-10	0.0551336146272855	14
1.77088280602263e-10	2.54294639167653e-10	0.0561462728551336	14
2.02328353355666e-10	2.97185962330582e-09	0.0571589310829817	14
5.46957710627935e-10	6.52019622480178e-09	0.0581715893108298	14
1.03970671376304e-10	2.8977827824106e-09	0.0591842475386779	14
1.43518031220579e-10	1.058204099966e-09	0.060196905766526	14
1.20711737881567e-09	8.14353340186523e-09	0.0612095639943741	14
6.33439110095156e-10	3.59074675479371e-08	0.0622222222222222	14
2.03910992237484e-12	4.71089141193548e-10	0.0632348804500703	14
4.08040499194576e-11	6.05907683632869e-10	0.0642475386779184	14
6.37287188917217e-10	8.57635681777648e-10	0.0652601969057665	14
7.35060080071771e-11	8.25854460540679e-10	0.0662728551336146	14
7.37296553697891e-10	1.98074407689722e-09	0.0672855133614627	14
2.05459142505715e-09	3.43380480275008e-09	0.0682981715893108	14
3.51165885214913e-09	4.63547314487054e-09	0.0693108298171589	14
4.6836402048901e-09	5.11703748917895e-09	0.070323488045007	14
5.14798872249246e-09	5.36133504259416e-09	0.0713361462728551	14
5.41172588446845e-09	6.05063154021827e-09	0.0723488045007032	14
4.76331459551397e-09	5.81124935318526e-09	0.0733614627285513	14
4.57370329622901e-09	4.73145588192155e-09	0.0743741209563994	14
4.10895007429388e-09	4.54871387405463e-09	0.0753867791842475	14
2.78024482828923e-09	4.05534247027146e-09	0.0763994374120956	14
1.48958077457935e-09	2.69882230967112e-09	0.0774120956399437	14
