ymin	ymax	x	group
0.0320760969934388	0.0388887559709086	0.000450070323488045	31
0.00961155530793331	0.0312694511930703	0.00146272855133615	31
0.0036944289191358	0.0159179471865694	0.00247538677918425	31
0.00380406742921139	0.0278723075602489	0.00348804500703235	31
0.0289668911468642	0.0462365509929705	0.00450070323488045	31
0.0468361283593153	0.0491281301378671	0.00551336146272855	31
0.0192720111182575	0.0490182511372933	0.00652601969057665	31
0.0161907676591742	0.0191827950427681	0.00753867791842475	31
0.0116436515520413	0.0160307197401302	0.00855133614627285	31
0.013250458025844	0.0259935282021876	0.00956399437412096	31
0.0266122130146199	0.0340019135036154	0.0105766526019691	31
0.0318577502046453	0.0346697825895392	0.0115893108298172	31
0.0309160345945116	0.0350586120054063	0.0126019690576653	31
0.0194569180813848	0.0305000383610284	0.0136146272855134	31
0.0245499087515912	0.0261012877064124	0.0146272855133615	31
0.0261431543495865	0.0287987745792755	0.0156399437412096	31
0.0290392775875461	0.0319726141341981	0.0166526019690577	31
0.030018134379852	0.0320841781456922	0.0176652601969058	31
0.0319756695168785	0.0367355191525931	0.0186779184247539	31
0.0370090495543439	0.0410273369501777	0.019690576652602	31
0.0411827087307036	0.0418889344877139	0.0207032348804501	31
0.0179264141640308	0.0420832264267466	0.0217158931082982	31
0.0179098934959596	0.0185386263853424	0.0227285513361463	31
0.0176177524500107	0.0185141802977233	0.0237412095639944	31
0.0176133313345212	0.0185317289330972	0.0247538677918425	31
0.0186593552074983	0.0382633953081345	0.0257665260196906	31
0.0421430474257581	0.0528400925756177	0.0267791842475387	31
0.0531555861207891	0.0576709248941946	0.0277918424753868	31
0.0579088420410398	0.0613431377037321	0.0288045007032349	31
0.0615586244792249	0.0702425023256111	0.029817158931083	31
0.0701576859823342	0.0713033555329098	0.0308298171589311	31
0.0713570704077788	0.0752246621950155	0.0318424753867792	31
0.071552774194459	0.0748595088630738	0.0328551336146273	31
0.0701267224990145	0.0731188176921226	0.0338677918424754	31
0.0733640173440396	0.0873309986439979	0.0348804500703235	31
0.0879275330013919	0.113168934572446	0.0358931082981716	31
0.115110565108679	0.144058739709155	0.0369057665260197	31
0.146232727356851	0.176620714971039	0.0379184247538678	31
0.178784593826459	0.233875866856062	0.0389310829817159	31
0.240214871053586	0.278470037786691	0.039943741209564	31
0.279234418380638	0.296343088788621	0.0409563994374121	31
0.288667906476547	0.296192476844295	0.0419690576652602	31
0.263224565867278	0.287993011915367	0.0429817158931083	31
0.226926871010499	0.260904093194636	0.0439943741209564	31
0.13817235615905	0.224381292341404	0.0450070323488045	31
0.0594920150940752	0.133667247014313	0.0460196905766526	31
0.0429920228093756	0.0581809657356112	0.0470323488045007	31
0.0302048613173971	0.0423996930213718	0.0480450070323488	31
0.0205190096713596	0.0295378114603865	0.0490576652601969	31
0.0181121463239507	0.0372341711069648	0.050070323488045	31
0.0316045785973934	0.0350125981059679	0.0510829817158931	31
0.0314913216494067	0.0394603776460618	0.0520956399437412	31
0.0398177051671893	0.0451184371861576	0.0531082981715893	31
0.0453770245914988	0.0491005137289499	0.0541209563994374	31
0.0491760731655505	0.0511473420036204	0.0551336146272855	31
0.0386179328087936	0.0509446256270614	0.0561462728551336	31
