ymin	ymax	x	group
0.00748194186686747	0.0481827203587883	0.000450070323488045	10
0.00787907748237259	0.0373035176039301	0.00146272855133615	10
0.00510540256661936	0.0206120941585905	0.00247538677918425	10
0.0182455216030365	0.0223753692090958	0.00348804500703235	10
0.00111144726461111	0.0198800071941284	0.00450070323488045	10
0.00374086944504689	0.00520284189027134	0.00551336146272855	10
0.00242332870722327	0.00451078744253936	0.00652601969057665	10
0.00168557002231113	0.00499601652457935	0.00753867791842475	10
0.00561597300346735	0.0354132616782094	0.00855133614627285	10
0.00441891515555136	0.00548595567440382	0.00956399437412096	10
0.00131845743636896	0.00423610510835965	0.0105766526019691	10
0.000100974472657497	0.00112545713556145	0.0115893108298172	10
0.00113212350969067	0.00521073628716353	0.0126019690576653	10
0.0042110707690342	0.0117216959773992	0.0136146272855134	10
0.00257545740865226	0.00415370172912279	0.0146272855133615	10
0.000511676306126302	0.00248832484939241	0.0156399437412096	10
0.00148364358550409	0.00292173594601609	0.0166526019690577	10
0.00299765248297187	0.00431356885094216	0.0176652601969058	10
0.00437851256006598	0.00483594233135898	0.0186779184247539	10
0.00414015318817512	0.00489973806331184	0.019690576652602	10
0.00190750802475962	0.00401669055785216	0.0207032348804501	10
0.00113649074076794	0.00354021658802656	0.0217158931082982	10
0.00253007363276002	0.00393578014123255	0.0227285513361463	10
0.000426259900936898	0.00531728895595124	0.0237412095639944	10
0.000210670245708258	0.00402211356842745	0.0247538677918425	10
0.000769669785326337	0.00240457841093245	0.0257665260196906	10
0.000487035243862773	0.00073862507252311	0.0267791842475387	10
0.000266415498460845	0.000475506623663052	0.0277918424753868	10
1.35800482004829e-05	0.000348864989616881	0.0288045007032349	10
0.000364354576712667	0.000842232966815612	0.029817158931083	10
0.000106557982199614	0.000614266080240913	0.0308298171589311	10
0.000423569135564685	0.000672178837527383	0.0318424753867792	10
0.000722361359898094	0.00479699069653165	0.0328551336146273	10
0.00352278120178734	0.00385657815223983	0.0338677918424754	10
0.00390734325215093	0.00527205754233397	0.0348804500703235	10
0.00352477513000512	0.00556885757389405	0.0358931082981716	10
0.00372154865499438	0.00410011621608732	0.0369057665260197	10
0.0033981153678725	0.00409304073811046	0.0379184247538678	10
0.000616525423505676	0.0033119124462592	0.0389310829817159	10
0.00149818043384393	0.00623067180114887	0.039943741209564	10
0.00396565621680322	0.00795551593135474	0.0409563994374121	10
0.00791333265074064	0.0106747070004139	0.0419690576652602	10
0.0108723005330264	0.0266980269204662	0.0429817158931083	10
0.01117687250192	0.0158689876488678	0.0439943741209564	10
0.00845105893353211	0.0110477461509142	0.0450070323488045	10
0.00415432174841515	0.00819566627893198	0.0460196905766526	10
0.00526060671569897	0.00963724999097249	0.0470323488045007	10
