ymin	ymax	x	group
0.000176678882715944	0.000713689113522395	0.000450070323488045	14
0.000259253382923047	0.000568633736074724	0.00146272855133615	14
0.000114183555289077	0.000318642489944587	0.00247538677918425	14
5.35406541877848e-05	0.000127449418205881	0.00348804500703235	14
3.34138616536357e-06	5.04806533114486e-05	0.00450070323488045	14
2.3042488639744e-06	4.82785617353492e-06	0.00551336146272855	14
9.34095750629109e-07	2.23893260107407e-06	0.00652601969057665	14
8.19151347544709e-08	1.49699867273862e-06	0.00753867791842475	14
5.15577096210853e-08	1.39893924301486e-06	0.00855133614627285	14
1.64862557191928e-06	1.48648348328282e-05	0.00956399437412096	14
8.13356189125911e-06	0.000125621961058836	0.0105766526019691	14
1.40950881902705e-06	7.36948347640826e-06	0.0115893108298172	14
4.15508713529395e-06	1.01596583378239e-05	0.0126019690576653	14
5.4887056768541e-06	2.29598472848766e-05	0.0136146272855134	14
6.39718046413326e-06	1.35526882468151e-05	0.0146272855133615	14
4.12589095428456e-06	6.20581799140857e-06	0.0156399437412096	14
2.7207589413925e-06	4.02895983089024e-06	0.0166526019690577	14
1.72999931922259e-06	2.65323816165377e-06	0.0176652601969058	14
7.69043690662965e-07	1.68296179015237e-06	0.0186779184247539	14
7.30865177868932e-07	8.82979582720927e-07	0.019690576652602	14
8.80740576034376e-08	6.94709790156119e-07	0.0207032348804501	14
2.04883301461257e-08	5.19521663109428e-07	0.0217158931082982	14
3.34499571546442e-07	5.09800821256436e-07	0.0227285513361463	14
4.57719578837339e-08	6.54461115885001e-07	0.0237412095639944	14
5.7034730677052e-08	7.36109376680528e-07	0.0247538677918425	14
1.3897930624755e-07	5.40790478731295e-07	0.0257665260196906	14
1.46666977260773e-07	2.78847904329091e-07	0.0267791842475387	14
1.76922453022988e-07	2.76919497065021e-07	0.0277918424753868	14
1.75179969560375e-08	2.38895650611784e-07	0.0288045007032349	14
1.42721760212365e-07	1.74011468688966e-06	0.029817158931083	14
2.12163310226015e-07	1.43003827416055e-06	0.0308298171589311	14
1.18324298019663e-06	2.30932388296801e-06	0.0318424753867792	14
1.60791740262069e-06	3.20848442081082e-05	0.0328551336146273	14
8.42346858869567e-06	1.56767310538837e-05	0.0338677918424754	14
7.27278111129791e-06	1.88882620773161e-05	0.0348804500703235	14
8.07405792328448e-06	5.94507987377666e-05	0.0358931082981716	14
6.70912381897425e-06	9.5057879185434e-06	0.0369057665260197	14
3.12597969575717e-06	6.35765929267438e-06	0.0379184247538678	14
5.75647243512113e-07	0.000146876276478513	0.0389310829817159	14
4.40001244958608e-07	3.05003736068598e-06	0.039943741209564	14
2.74188873747293e-06	3.12723876514393e-06	0.0409563994374121	14
3.1256083780405e-06	3.4562234429308e-06	0.0419690576652602	14
2.09257065249358e-06	3.32755774785025e-06	0.0429817158931083	14
2.95032476427646e-06	3.68092240634801e-06	0.0439943741209564	14
3.74086001424788e-06	1.39338248873949e-05	0.0450070323488045	14
1.61267535246939e-06	3.01667722921204e-06	0.0460196905766526	14
3.07848869872727e-07	8.87377269020773e-06	0.0470323488045007	14
2.94496627785269e-08	2.50198155004597e-07	0.0480450070323488	14
5.295918333772e-08	2.81380300050753e-07	0.0490576652601969	14
1.38798015213834e-07	4.64567503288165e-07	0.050070323488045	14
4.91694507126291e-07	7.34355873786827e-07	0.0510829817158931	14
7.26379838422867e-07	7.61415019945799e-07	0.0520956399437412	14
4.93098332133851e-07	7.18865482275405e-07	0.0531082981715893	14
3.60999386195399e-07	1.21259961577861e-06	0.0541209563994374	14
9.07989683394788e-07	1.51337789358992e-06	0.0551336146272855	14
9.66569913854184e-07	1.18528693733458e-06	0.0561462728551336	14
7.2863426364222e-07	5.19348427514011e-06	0.0571589310829817	14
1.41952532526074e-06	8.49194089914734e-06	0.0581715893108298	14
5.82465703523238e-07	4.02044728772461e-06	0.0591842475386779	14
4.54315784128349e-07	2.04442632125594e-06	0.060196905766526	14
1.94642183011249e-06	1.00457576733257e-05	0.0612095639943741	14
1.60347640597952e-06	5.62669472560512e-05	0.0622222222222222	14
2.47885102141549e-08	1.27231110706216e-06	0.0632348804500703	14
1.15076875827423e-07	1.08541981117503e-06	0.0642475386779184	14
1.12685606747881e-06	1.41804048245428e-06	0.0652601969057665	14
2.52725880746509e-07	1.38788935652436e-06	0.0662728551336146	14
1.30586752652154e-06	2.63344882411126e-06	0.0672855133614627	14
2.70529629075701e-06	4.06452656263529e-06	0.0682981715893108	14
4.14476908300464e-06	5.39638465364948e-06	0.0693108298171589	14
5.45759171390088e-06	6.14306705188895e-06	0.070323488045007	14
6.18656087806268e-06	6.64016255056608e-06	0.0713361462728551	14
6.70046875362542e-06	7.39891876233287e-06	0.0723488045007032	14
6.43567474263361e-06	7.28077624700017e-06	0.0733614627285513	14
6.35971111019123e-06	6.5009033233052e-06	0.0743741209563994	14
