ymin	ymax	x	group
3.59199797692773e-08	5.04616368514357e-08	0.000450070323488045	6
2.36713727323761e-08	3.52275185935204e-08	0.00146272855133615	6
1.98764947053253e-08	2.32292021263227e-08	0.00247538677918425	6
1.16865277305873e-08	1.9699268728257e-08	0.00348804500703235	6
1.16347735940755e-09	1.11519126451903e-08	0.00450070323488045	6
5.2608854866426e-09	7.62115173006519e-09	0.00551336146272855	6
5.99327154104296e-09	1.55578486359079e-08	0.00652601969057665	6
8.1254309544869e-09	2.14498632820776e-08	0.00753867791842475	6
1.33016992855378e-08	7.53367858241331e-08	0.00855133614627285	6
8.1679682577311e-08	2.46872187196098e-07	0.00956399437412096	6
8.81983032023952e-08	9.38153880392895e-07	0.0105766526019691	6
1.1093430605506e-07	1.49613896634725e-07	0.0115893108298172	6
4.12250253412854e-08	1.06184198387286e-07	0.0126019690576653	6
4.28423617571888e-09	4.11696837655304e-08	0.0136146272855134	6
1.82338001466e-08	2.3034221124607e-08	0.0146272855133615	6
9.84395373774542e-09	2.28972876072637e-08	0.0156399437412096	6
7.46685945369528e-09	1.98615074836893e-08	0.0166526019690577	6
8.33203365647311e-09	1.63222808621064e-08	0.0176652601969058	6
7.46023002703772e-09	1.59452694155924e-08	0.0186779184247539	6
6.82071990661389e-09	2.53150387062073e-08	0.019690576652602	6
1.23311547581292e-08	1.59333262063975e-07	0.0207032348804501	6
7.01552682581211e-09	1.90446339933918e-08	0.0217158931082982	6
4.77452562772659e-09	4.89237173484035e-08	0.0227285513361463	6
2.20076495705842e-10	4.26253308334712e-09	0.0237412095639944	6
2.87314673699889e-10	1.18469547439525e-09	0.0247538677918425	6
2.0979833460026e-12	3.39294733057272e-10	0.0257665260196906	6
1.68569092839975e-10	2.0648057558971e-09	0.0267791842475387	6
6.57301652302285e-10	2.11199569050705e-09	0.0277918424753868	6
1.56115998359029e-09	2.71805620172331e-09	0.0288045007032349	6
1.44784785937788e-09	2.92210690278201e-09	0.029817158931083	6
1.72177239866165e-09	4.94513979172807e-09	0.0308298171589311	6
2.2889196411276e-09	6.93777964858346e-09	0.0318424753867792	6
6.06103165727401e-09	1.38847256722299e-08	0.0328551336146273	6
5.2013037812236e-09	1.26273573249055e-08	0.0338677918424754	6
8.08570144033302e-09	2.23733005828012e-08	0.0348804500703235	6
2.29032721300895e-08	2.51354245377124e-08	0.0358931082981716	6
5.1696100230106e-09	2.2796772664085e-08	0.0369057665260197	6
6.57388984618708e-09	1.5256047959557e-08	0.0379184247538678	6
8.28207109851943e-09	1.6881460885067e-08	0.0389310829817159	6
