ymin	ymax	x	group
7.90598423623747e-07	3.51411523839461e-06	0.000450070323488045	7
1.26713678179713e-08	6.35638189025737e-07	0.00146272855133615	7
1.85553594224095e-09	3.79237387544765e-07	0.00247538677918425	7
2.69813043945694e-07	6.80619013036871e-07	0.00348804500703235	7
4.31245823325682e-07	7.23604659119134e-07	0.00450070323488045	7
2.00334578158234e-07	5.84724697417839e-07	0.00551336146272855	7
3.46304244865052e-09	4.67807343835161e-07	0.00652601969057665	7
7.89832779989639e-08	4.88636790447865e-07	0.00753867791842475	7
9.74337296085647e-08	1.09411207001012e-06	0.00855133614627285	7
1.13452440550634e-06	1.39932085909283e-06	0.00956399437412096	7
1.28596323585224e-06	2.06522474764144e-06	0.0105766526019691	7
2.34750037239056e-07	1.360581971563e-06	0.0115893108298172	7
1.13680858170259e-09	1.86278174697812e-06	0.0126019690576653	7
2.95022983269489e-07	9.20280834866688e-06	0.0136146272855134	7
2.78008716995089e-07	8.18232325592927e-07	0.0146272855133615	7
1.78427255220486e-07	2.51485367878336e-06	0.0156399437412096	7
1.70900498977851e-06	4.0515948523193e-06	0.0166526019690577	7
3.09735490482017e-06	1.13139362579085e-05	0.0176652601969058	7
2.57941488384696e-06	1.46599243548725e-05	0.0186779184247539	7
8.37331741018597e-09	3.0910126692318e-06	0.019690576652602	7
1.77232211475604e-07	3.2873175897583e-06	0.0207032348804501	7
2.56857158904827e-06	4.19352818092433e-06	0.0217158931082982	7
3.55254402099843e-06	5.100958731502e-06	0.0227285513361463	7
5.24652350114586e-06	7.97586798725956e-06	0.0237412095639944	7
8.13952176044243e-06	1.05224584468592e-05	0.0247538677918425	7
1.03703001626346e-05	2.08592100044471e-05	0.0257665260196906	7
2.96482440988967e-06	1.37755034827737e-05	0.0267791842475387	7
9.40647443730718e-08	4.2212959625066e-06	0.0277918424753868	7
2.44218762994233e-06	1.42107148379283e-05	0.0288045007032349	7
1.17532198612365e-05	2.38167896422851e-05	0.029817158931083	7
2.15977858889436e-05	4.71522186815392e-05	0.0308298171589311	7
3.06105599848746e-05	5.46103271215168e-05	0.0318424753867792	7
2.32599090216841e-05	5.04060847349061e-05	0.0328551336146273	7
9.10096427328816e-06	2.39890554787383e-05	0.0338677918424754	7
6.61336950708149e-08	8.6613359803916e-06	0.0348804500703235	7
1.20378222279713e-06	1.98080839436207e-05	0.0358931082981716	7
4.69372870144803e-06	1.08513367551156e-05	0.0369057665260197	7
3.72093819246874e-06	8.53389906316843e-06	0.0379184247538678	7
4.78444705643376e-07	1.15626807270133e-05	0.0389310829817159	7
1.12465339267322e-06	1.86967703326123e-06	0.039943741209564	7
6.60406969373167e-07	2.1224018425011e-06	0.0409563994374121	7
1.12510468871858e-06	2.70366407915784e-06	0.0419690576652602	7
2.07924085866876e-06	5.1696703938773e-06	0.0429817158931083	7
1.63816759125718e-06	4.97668004623235e-06	0.0439943741209564	7
3.32860102284303e-07	6.82758310947794e-06	0.0450070323488045	7
3.85962343118721e-06	7.61018387047758e-06	0.0460196905766526	7
3.28962522190444e-06	5.52665392239588e-06	0.0470323488045007	7
1.51620024748621e-06	6.63287109205673e-06	0.0480450070323488	7
6.55138823971264e-06	1.37983887980884e-05	0.0490576652601969	7
3.35661504810628e-06	1.34194627204039e-05	0.050070323488045	7
1.40746374558261e-05	2.83993304901281e-05	0.0510829817158931	7
2.59613759891512e-05	0.000128627829876906	0.0520956399437412	7
1.47897415027169e-05	8.15711545624965e-05	0.0531082981715893	7
3.52856195046984e-06	1.66180535725043e-05	0.0541209563994374	7
6.48035235350848e-07	4.27551506123694e-06	0.0551336146272855	7
2.23776077814771e-06	5.63378347739841e-06	0.0561462728551336	7
5.45860277172498e-06	1.11070734249741e-05	0.0571589310829817	7
2.87478919153286e-06	1.04580353533072e-05	0.0581715893108298	7
5.83016341929376e-06	1.25545834129319e-05	0.0591842475386779	7
1.27483358385874e-05	1.64367162084893e-05	0.060196905766526	7
1.06952089618176e-05	1.83050315390893e-05	0.0612095639943741	7
8.77859032694144e-06	1.7010800740012e-05	0.0622222222222222	7
6.52540951369332e-06	1.63357259502137e-05	0.0632348804500703	7
1.73770784788541e-05	3.62124296934845e-05	0.0642475386779184	7
2.50509529587803e-05	0.000228790844157096	0.0652601969057665	7
1.94130865213808e-05	3.506041941201e-05	0.0662728551336146	7
3.35829640908194e-05	7.22066687893437e-05	0.0672855133614627	7
1.92261498142657e-05	3.92572153624807e-05	0.0682981715893108	7
1.74222220006831e-05	3.18707993631655e-05	0.0693108298171589	7
1.32596721489444e-05	2.62434991773076e-05	0.070323488045007	7
5.90172221745395e-06	1.65581491456843e-05	0.0713361462728551	7
1.16142064891035e-06	6.15174989209111e-06	0.0723488045007032	7
4.93050631257309e-08	2.4314479971584e-06	0.0733614627285513	7
2.31792066335955e-06	5.78199621894033e-06	0.0743741209563994	7
1.32266596958264e-07	6.29471139059406e-06	0.0753867791842475	7
4.53471652559084e-08	3.12396903927329e-06	0.0763994374120956	7
3.27436281804987e-06	6.97617450676601e-06	0.0774120956399437	7
7.43453702301974e-06	1.69863620059813e-05	0.0784247538677918	7
1.76481711106321e-05	3.27262671375303e-05	0.0794374120956399	7
3.37618707698293e-05	5.57888467628661e-05	0.0804500703234881	7
5.72132703573349e-05	0.00010823414687877	0.0814627285513361	7
0.000114087536909278	0.000220949080020935	0.0824753867791842	7
0.000224395178601078	0.000268609813168183	0.0834880450070324	7
0.000273777456728825	0.000951398710969466	0.0845007032348804	7
0.000183700420795265	0.000420312716584567	0.0855133614627285	7
0.00023961151379014	0.00160767194566796	0.0865260196905767	7
