ymin	ymax	x	group
2.05695236867389e-05	0.000209017910452497	0.000450070323488045	16
1.03675723838746e-05	0.00022344570955905	0.00146272855133615	16
0.000230863679757306	0.000363861193434748	0.00247538677918425	16
0.000179414902594108	0.000367862903325508	0.00348804500703235	16
1.29293639201768e-05	0.000187409125118438	0.00450070323488045	16
6.52812258652769e-05	0.000157318187219956	0.00551336146272855	16
0.000162136563301285	0.000223209519763042	0.00652601969057665	16
7.50909704282902e-05	0.000234158302413693	0.00753867791842475	16
4.758044435425e-05	0.00367383165346756	0.00855133614627285	16
0.000137588349641676	0.000627676554002392	0.00956399437412096	16
6.47871861911666e-05	0.000349894019841159	0.0105766526019691	16
0.000197010911843244	0.000341789285071721	0.0115893108298172	16
0.000209804631254683	0.000545043142210157	0.0126019690576653	16
0.00028941039767618	0.00238794222107276	0.0136146272855134	16
0.000783345207119581	0.00104508619973481	0.0146272855133615	16
0.00106848755409978	0.00129770590448602	0.0156399437412096	16
0.00123681533912116	0.00129280410075547	0.0166526019690577	16
0.00130046573254767	0.00134435683170987	0.0176652601969058	16
0.00107238448524511	0.00143295050727848	0.0186779184247539	16
0.0012873141060161	0.00143560944640067	0.019690576652602	16
0.00044904732702007	0.00126283250427726	0.0207032348804501	16
0.000154956441460442	0.000464041707425212	0.0217158931082982	16
9.49671112980226e-05	0.000685381460523655	0.0227285513361463	16
0.00108042900297387	0.00757083732680544	0.0237412095639944	16
0.000681556930717537	0.00109251219072957	0.0247538677918425	16
0.000730637401188347	0.00344541518503966	0.0257665260196906	16
0.000550846803181268	0.00136767608206306	0.0267791842475387	16
0.000191541468673897	0.000823932990080416	0.0277918424753868	16
0.000404427269087975	0.000926740682854173	0.0288045007032349	16
0.000576431235765661	0.00169438660536227	0.029817158931083	16
0.000321694070936005	0.000979654910480124	0.0308298171589311	16
0.000315453771334697	0.000509380752277937	0.0318424753867792	16
0.000303646346428487	0.00212062489955053	0.0328551336146273	16
0.000436353094703937	0.00147614656964907	0.0338677918424754	16
0.000167435094199022	0.000924824906417771	0.0348804500703235	16
0.000336872776313687	0.00120312549369653	0.0358931082981716	16
0.00104979568713171	0.00455389287674623	0.0369057665260197	16
0.000646522166615156	0.00100560608267427	0.0379184247538678	16
0.000438118802422251	0.000636797087944742	0.0389310829817159	16
0.000161705896348544	0.0004155712920931	0.039943741209564	16
0.000113410406501263	0.000250964817275939	0.0409563994374121	16
9.90284710915606e-05	0.000214539957891582	0.0419690576652602	16
6.1534985322972e-05	0.0001268205586828	0.0429817158931083	16
1.76381773046126e-05	0.000102127570010246	0.0439943741209564	16
4.3108375713241e-05	0.000167402564028314	0.0450070323488045	16
6.21366727301989e-05	0.00151801497638543	0.0460196905766526	16
4.11306639157568e-05	0.000235303501121248	0.0470323488045007	16
4.15430003422623e-05	0.00012413969800381	0.0480450070323488	16
0.000125804008448645	0.000175274825227203	0.0490576652601969	16
6.48597474988979e-05	0.000149527803251641	0.050070323488045	16
1.59212955292346e-05	8.75666394054818e-05	0.0510829817158931	16
4.92515711705913e-05	6.38951768946243e-05	0.0520956399437412	16
1.72508089169729e-05	4.81672865157534e-05	0.0531082981715893	16
9.18607043258271e-06	2.76410770113914e-05	0.0541209563994374	16
2.76392321677478e-05	2.9127664835523e-05	0.0551336146272855	16
2.07994197811604e-05	2.73110570787874e-05	0.0561462728551336	16
1.57210467955011e-05	4.35461012197259e-05	0.0571589310829817	16
2.28733764824071e-05	5.34047276834812e-05	0.0581715893108298	16
9.40923793772541e-06	2.21149172179308e-05	0.0591842475386779	16
1.94698012833147e-07	8.92602058805995e-06	0.060196905766526	16
5.37212894463538e-07	1.52698190924651e-05	0.0612095639943741	16
1.31377677604181e-05	2.61086060327504e-05	0.0622222222222222	16
2.79109627477721e-05	5.40588243521494e-05	0.0632348804500703	16
2.24591663774428e-05	0.000148337295617462	0.0642475386779184	16
5.44278320166039e-06	4.23793293745124e-05	0.0652601969057665	16
4.44565876859509e-05	7.1338830641883e-05	0.0662728551336146	16
5.02365886317946e-05	7.86028122475968e-05	0.0672855133614627	16
4.72910958997117e-05	6.38407008704101e-05	0.0682981715893108	16
5.32245677759015e-05	5.61231702009754e-05	0.0693108298171589	16
4.47966154111597e-05	6.27254636714606e-05	0.070323488045007	16
6.30711069784355e-05	8.34364518496579e-05	0.0713361462728551	16
3.96570784610094e-05	8.25994771999175e-05	0.0723488045007032	16
1.20870149950662e-06	3.69848481849362e-05	0.0733614627285513	16
3.11922766809917e-05	3.93832390435475e-05	0.0743741209563994	16
3.58919325677367e-05	4.27567738395777e-05	0.0753867791842475	16
5.66469497860134e-06	3.37631104807945e-05	0.0763994374120956	16
2.00170228543574e-06	3.13236537559674e-05	0.0774120956399437	16
3.30326078698009e-05	5.42942328834865e-05	0.0784247538677918	16
1.00872262629375e-05	7.63976616723471e-05	0.0794374120956399	16
8.16668406690283e-05	0.00014749031719124	0.0804500703234881	16
0.000149398243985913	0.000229604828499734	0.0814627285513361	16
0.000237015948530998	0.00034650893936962	0.0824753867791842	16
0.000354278914446674	0.000453458331974089	0.0834880450070324	16
0.000459782168688229	0.000572915492527367	0.0845007032348804	16
0.000527916295251573	0.000590900726498191	0.0855133614627285	16
0.000177137811810924	0.000517492930100979	0.0865260196905767	16
0.00055533655587193	0.00086076026844728	0.0875386779184248	16
0.000453999637424368	0.000909504320855205	0.0885513361462729	16
0.000366193772159958	0.000824996143266611	0.089563994374121	16
0.000651866695838847	0.000831955304676586	0.0905766526019691	16
0.000454258369531158	0.000688960863795409	0.0915893108298171	16
0.000121983462955527	0.000432175498442381	0.0926019690576653	16
7.93505308491712e-05	0.000250672746459311	0.0936146272855134	16
1.38048552199047e-05	0.000297441157870065	0.0946272855133614	16
0.000169161406287161	0.000858078161529599	0.0956399437412096	16
0.000901203179584328	0.00199412415184089	0.0966526019690577	16
0.00125502640289829	0.00195248430350503	0.0976652601969058	16
0.000698712641635156	0.00295216704538497	0.0986779184247539	16
3.6083371742005e-05	0.000921802777630482	0.099690576652602	16
2.37068587422385e-05	0.000124692931988477	0.10070323488045	16
6.15539707006467e-05	0.00014997385341078	0.101715893108298	16
0.000103024888295908	0.0001709628498803	0.102728551336146	16
4.84323398709949e-05	0.000142924979892885	0.103741209563994	16
0.00014561634822917	0.000411150669640479	0.104753867791842	16
0.000402237450983573	0.000961895052374676	0.105766526019691	16
0.00072767753190023	0.00131427602626626	0.106779184247539	16
0.0013612208063258	0.00237013130416676	0.107791842475387	16
0.00243043317679983	0.00480226169673974	0.108804500703235	16
0.00119802584261619	0.00581953521707104	0.109817158931083	16
0.00139397528649568	0.00154503706595379	0.110829817158931	16
0.000822462270043687	0.00117387550125083	0.111842475386779	16
0.00084197001850876	0.000886331157666028	0.112855133614627	16
0.000827827086811457	0.00398429507734694	0.113867791842475	16
0.00157937615813904	0.00190374958669225	0.114880450070324	16
0.00142198700968374	0.00157451731364303	0.115893108298172	16
0.000725099632068801	0.00153279803211517	0.11690576652602	16
0.00165258623917984	0.00314484748210177	0.117918424753868	16
0.0031492498544006	0.00325892919251441	0.118931082981716	16
0.00217023183374076	0.00424932246476914	0.119943741209564	16
0.00125103013895001	0.00373651106037858	0.120956399437412	16
0.00380451420194878	0.00966817683747639	0.12196905766526	16
0.00718917328694024	0.0161434839717415	0.122981715893108	16
0.00696640706901989	0.060958628134573	0.123994374120956	16
0.0202812107330837	0.109682106633559	0.125007032348805	16
0.00673370727454488	0.0187788463584832	0.126019690576653	16
0.00282809250836142	0.00714738149025432	0.127032348804501	16
0.00126214773148033	0.00507865883253939	0.128045007032349	16
0.000386535261265537	0.00329444184654507	0.129057665260197	16
0.0029471497251493	0.00410752224459315	0.130070323488045	16
0.00356152689207147	0.00384964366258307	0.131082981715893	16
0.00355827476455172	0.00391777220038969	0.132095639943741	16
0.00284748341331265	0.00352392797388291	0.133108298171589	16
0.00171772448256033	0.00281153736342518	0.134120956399437	16
0.000490050080443821	0.00244166025691641	0.135133614627286	16
0.00251065780507566	0.00359816748060908	0.136146272855134	16
0.00366201208901785	0.00418408361238937	0.137158931082982	16
0.00419643540554979	0.00453231142293713	0.13817158931083	16
0.00430772451683964	0.00463119513637902	0.139184247538678	16
0.00394504762531717	0.00430253487933091	0.140196905766526	16
0.00380046730513148	0.00393414673464556	0.141209563994374	16
0.0028248023639418	0.00373694962090101	0.142222222222222	16
0.00235417315309254	0.00300220585356784	0.14323488045007	16
0.00116502898246288	0.00249639135038203	0.144247538677918	16
0.00143919722298325	0.00284827646855073	0.145260196905767	16
0.00287300665028601	0.00301944476259555	0.146272855133615	16
0.00279462532599651	0.00295581714061867	0.147285513361463	16
0.00218713452896057	0.00277475945127573	0.148298171589311	16
0.000809984871092295	0.00213861664965908	0.149310829817159	16
0.000934721212551203	0.00129040884407112	0.150323488045007	16
0.0013065979115742	0.00142850668796383	0.151336146272855	16
0.00129822977522535	0.00144991635353075	0.152348804500703	16
0.000622881688739226	0.00127386823715988	0.153361462728551	16
0.000147207395000699	0.000584712999677655	0.154374120956399	16
0.000380518591895489	0.000393617173196454	0.155386779184248	16
0.000314687538304981	0.000379324118091793	0.156399437412096	16
0.000265056868232181	0.00041469808432012	0.157412095639944	16
3.49488387416885e-06	0.00153477351264444	0.158424753867792	16
7.49970025048863e-07	6.50355559658626e-05	0.15943741209564	16
7.04328974751944e-05	0.000183316753222674	0.160450070323488	16
0.000130353050147957	0.000317511483943738	0.161462728551336	16
0.000325166397308528	0.000439302830765107	0.162475386779184	16
0.00044431695849849	0.000766484978048316	0.163488045007032	16
0.000776258978707144	0.00115894851865103	0.16450070323488	16
0.0011634531168733	0.00120401923255602	0.165513361462729	16
0.00110567041994591	0.0015521164426565	0.166526019690577	16
0.00149078847186578	0.00198972704248196	0.167538677918425	16
0.0020259949124948	0.0028231371495847	0.168551336146273	16
0.00284736638371649	0.00297174067509067	0.169563994374121	16
0.00246177493824337	0.00351793841168231	0.170576652601969	16
0.0035501414036733	0.00513300658291807	0.171589310829817	16
0.00182554746165796	0.00386488095604418	0.172601969057665	16
0.000389030111456003	0.00165074424143852	0.173614627285513	16
0.000981614437653516	0.00388543718922208	0.174627285513361	16
0.00413195584801192	0.0181917769596962	0.17563994374121	16
0.0150170634471479	0.0158281239101394	0.176652601969058	16
0.0121831897026069	0.0175939821525754	0.177665260196906	16
0.0129215124593815	0.019247353638451	0.178677918424754	16
0.0126491925488336	0.0195791944405986	0.179690576652602	16
0.00163661732466714	0.017408459289184	0.18070323488045	16
0.00185169276921315	0.00414864780583811	0.181715893108298	16
0.00345260270055101	0.00802615740221068	0.182728551336146	16
0.00511901363667998	0.0167792938487076	0.183741209563994	16
0.0140631675678462	0.0466009929457502	0.184753867791842	16
0.0249143872902837	0.0610422434616882	0.185766526019691	16
0.0215146623494589	0.0373612111950793	0.186779184247539	16
0.0215326907348358	0.278465352099561	0.187791842475387	16
0.00653446972912563	0.184647455323137	0.188804500703235	16
0.00404122962456887	0.00940188928741071	0.189817158931083	16
0.00265512145368581	0.00398190525688074	0.190829817158931	16
0.00133724063094604	0.00277192920312164	0.191842475386779	16
0.00159191163526225	0.0125596778004059	0.192855133614627	16
0.00136722416992114	0.00213643912072091	0.193867791842475	16
0.000558353664293603	0.00131002840113419	0.194880450070323	16
0.000237991478207152	0.000528483757802495	0.195893108298172	16
3.20689890314391e-05	0.000220260965422082	0.19690576652602	16
3.31462695663965e-06	8.50983362782363e-05	0.197918424753868	16
3.39629734363101e-05	0.000164282533462029	0.198931082981716	16
7.12439814455612e-05	0.000252531352212484	0.199943741209564	16
0.000260631032257043	0.000344164998519968	0.200956399437412	16
7.4918195555274e-05	0.000372963179351608	0.20196905766526	16
0.000348145838638159	0.000803518102215537	0.202981715893108	16
0.000694955026340912	0.00277690372950961	0.203994374120956	16
4.33110210842867e-05	0.000637185819452959	0.205007032348805	16
4.56080918492978e-06	0.000153555404696158	0.206019690576653	16
0.000169298044626254	0.00047365652657621	0.207032348804501	16
0.000209321727870421	0.000568031072780111	0.208045007032349	16
0.000108636475377299	0.00330887746210632	0.209057665260197	16
0.00013608681983752	0.000204519252607958	0.210070323488045	16
0.000210619317448636	0.000331125206344969	0.211082981715893	16
0.000147335509365638	0.0034310330130241	0.212095639943741	16
0.00100285290253276	0.0052136651927695	0.213108298171589	16
0.000613243936785712	0.000982136498646818	0.214120956399437	16
0.000246080972224766	0.00129194779489063	0.215133614627285	16
5.68324507384376e-05	0.00100266003794918	0.216146272855134	16
0.00041172151253741	0.00130590705919062	0.217158931082982	16
0.00133945532186781	0.00174243923693713	0.21817158931083	16
0.00159272720076453	0.00233527072172013	0.219184247538678	16
0.00235105845771149	0.00253721181926813	0.220196905766526	16
0.00211104815887535	0.00295498832713127	0.221209563994374	16
0.000350675658011739	0.00358634222509026	0.222222222222222	16
0.000352172532552751	0.0249469348525598	0.22323488045007	16
0.0102608470032691	0.0125931143866585	0.224247538677918	16
0.0105197503918554	0.0130806280257449	0.225260196905767	16
0.00778396457380719	0.0162783458056583	0.226272855133615	16
0.0112977263079347	0.0131047478124455	0.227285513361463	16
0.0132475926953465	0.0147637166131608	0.228298171589311	16
0.0148567934513891	0.236527871161977	0.229310829817159	16
0.0905094176020158	0.127030948932194	0.230323488045007	16
0.0950132633765631	0.127526563923302	0.231336146272855	16
0.0601931171158323	0.173746281040317	0.232348804500703	16
0.0538675934585234	0.0787817159561746	0.233361462728551	16
0.0510033067081952	0.0700557935512508	0.234374120956399	16
