ymin	ymax	x	group
5.1186687081351e-08	1.34307815767281e-07	0.000450070323488045	1
1.87106837564391e-08	5.98411257152667e-08	0.00146272855133615	1
4.96526720880491e-08	6.38109889095993e-08	0.00247538677918425	1
1.64820632948713e-09	4.73550624278373e-08	0.00348804500703235	1
7.26630630850008e-11	1.02074091170094e-08	0.00450070323488045	1
2.83455897029208e-09	1.43448971588525e-08	0.00551336146272855	1
1.15421413211642e-08	4.25938428948631e-08	0.00652601969057665	1
4.4848768243085e-08	1.07402895662561e-07	0.00753867791842475	1
3.94557876057719e-08	2.23861894987422e-07	0.00855133614627285	1
8.81746058001027e-08	1.52757178975634e-07	0.00956399437412096	1
6.75217435750174e-08	2.33067597990199e-07	0.0105766526019691	1
1.72425193880525e-08	9.50011687375014e-08	0.0115893108298172	1
4.82270871575258e-08	8.8511876522772e-08	0.0126019690576653	1
1.4909582662568e-09	7.47496745178078e-08	0.0136146272855134	1
9.88325909923839e-08	3.51385311988845e-07	0.0146272855133615	1
1.0992979311092e-07	3.37121687850942e-07	0.0156399437412096	1
5.98062027784475e-08	4.15229196007586e-07	0.0166526019690577	1
1.86667961141081e-07	1.0035604281742e-06	0.0176652601969058	1
8.44621320035173e-07	2.28918802962373e-06	0.0186779184247539	1
1.14856549451719e-06	2.6986925554483e-06	0.019690576652602	1
1.53739772612804e-06	4.21966092928311e-06	0.0207032348804501	1
3.26301064217661e-06	8.02533534960084e-06	0.0217158931082982	1
8.84578412329705e-06	3.62907333849941e-05	0.0227285513361463	1
3.387926743165e-05	0.00014794275669757	0.0237412095639944	1
5.60341500561372e-05	0.000153170036698532	0.0247538677918425	1
3.94673694038044e-05	0.000155584702783452	0.0257665260196906	1
1.34948943802246e-05	3.65708516217719e-05	0.0267791842475387	1
5.54414076686813e-06	2.20786415534345e-05	0.0277918424753868	1
9.88162598398606e-06	1.77945280115483e-05	0.0288045007032349	1
4.23205485369335e-06	9.73337875201145e-06	0.029817158931083	1
8.28170301068892e-07	4.84198963207667e-06	0.0308298171589311	1
4.96794728611839e-06	5.47646760447642e-06	0.0318424753867792	1
4.03175467451999e-06	5.29807707623525e-06	0.0328551336146273	1
2.72624868400092e-06	4.49096160793823e-06	0.0338677918424754	1
1.94139161023825e-06	3.92401054979079e-06	0.0348804500703235	1
5.7479769801701e-07	1.84711228234462e-06	0.0358931082981716	1
4.98797745407503e-09	5.14907696067783e-07	0.0369057665260197	1
4.34425635413305e-09	9.03834288772972e-08	0.0379184247538678	1
6.84278388284164e-09	2.84957569674025e-08	0.0389310829817159	1
3.58548372228247e-08	9.08749186971428e-07	0.039943741209564	1
8.08931812246754e-09	1.19200739656417e-07	0.0409563994374121	1
1.6300439362988e-08	1.44086397389107e-07	0.0419690576652602	1
2.74351787559752e-08	2.25638245645153e-07	0.0429817158931083	1
7.38923219926319e-09	2.06370911090364e-08	0.0439943741209564	1
2.8185110710354e-10	7.74666499830241e-09	0.0450070323488045	1
3.2824504016544e-10	1.45114416737188e-08	0.0460196905766526	1
1.83016730718249e-08	7.56226377665338e-08	0.0470323488045007	1
7.21800558672866e-08	5.83881373680585e-07	0.0480450070323488	1
3.48740724960588e-07	4.96607987880578e-07	0.0490576652601969	1
5.09311768152343e-07	8.38215041003398e-07	0.050070323488045	1
5.13485691763362e-07	1.65368842749158e-06	0.0510829817158931	1
4.24435692855059e-07	7.07075473108214e-07	0.0520956399437412	1
7.16512748177687e-07	1.59665824401781e-06	0.0531082981715893	1
9.2779656486293e-07	3.5549705065378e-06	0.0541209563994374	1
3.03198333060443e-06	1.26584989956415e-05	0.0551336146272855	1
1.32228464755665e-06	2.99765412938792e-06	0.0561462728551336	1
1.14472547954585e-06	3.58059334512536e-05	0.0571589310829817	1
1.96591299099455e-06	7.36681854512656e-06	0.0581715893108298	1
1.54174977482985e-06	2.97193067037482e-06	0.0591842475386779	1
1.2942259448581e-06	2.33933916563833e-06	0.060196905766526	1
1.71382222794176e-08	1.21182343438044e-06	0.0612095639943741	1
6.00401088847444e-07	1.32013077580933e-06	0.0622222222222222	1
1.09375375274766e-06	1.46799479108478e-06	0.0632348804500703	1
9.47997394688939e-07	1.6283257181411e-06	0.0642475386779184	1
1.41819734691122e-06	2.37356714457177e-06	0.0652601969057665	1
2.48118436663465e-06	5.63640457309359e-06	0.0662728551336146	1
8.53383262540045e-08	6.64815252749862e-06	0.0672855133614627	1
7.55760358504953e-07	2.75494105216116e-06	0.0682981715893108	1
2.46335950167058e-06	5.18332339835953e-06	0.0693108298171589	1
5.35745704836648e-06	8.29551599034846e-06	0.070323488045007	1
5.31849249327394e-06	9.01008146818423e-06	0.0713361462728551	1
2.44374141932866e-06	7.36742612549321e-06	0.0723488045007032	1
4.3219024922681e-08	2.73426391027147e-06	0.0733614627285513	1
7.76688003228159e-07	1.45230890812633e-06	0.0743741209563994	1
1.21503284500589e-08	7.48865861222552e-07	0.0753867791842475	1
1.57773168218309e-07	1.74347167278505e-06	0.0763994374120956	1
7.79237970577595e-07	3.73961586178778e-06	0.0774120956399437	1
2.49514317772739e-06	7.97520560666024e-06	0.0784247538677918	1
8.59474473764205e-06	6.85478362869641e-05	0.0794374120956399	1
9.550485690701e-06	1.62736642514679e-05	0.0804500703234881	1
5.02424330883867e-06	1.75943928890467e-05	0.0814627285513361	1
1.6899523884138e-05	4.79452759640136e-05	0.0824753867791842	1
2.42537551302178e-05	0.000141859342760976	0.0834880450070324	1
1.65044730588761e-05	3.92972279288717e-05	0.0845007032348804	1
3.14756174750936e-05	0.000386394475800281	0.0855133614627285	1
5.0713882942273e-05	0.00070578794362059	0.0865260196905767	1
0.000134831557270132	0.00165346426712557	0.0875386779184248	1
2.24231064347119e-05	0.000176857098030983	0.0885513361462729	1
1.22937748517788e-05	3.37627184485191e-05	0.089563994374121	1
6.39968139210595e-06	2.18013399972208e-05	0.0905766526019691	1
9.61584477433594e-07	6.86641656881551e-06	0.0915893108298171	1
5.09629670863345e-07	3.56124764919568e-06	0.0926019690576653	1
2.62130775795944e-06	1.09612116593522e-05	0.0936146272855134	1
5.52292498019105e-06	2.68329234507907e-05	0.0946272855133614	1
4.38143106866746e-06	2.33702555250133e-05	0.0956399437412096	1
2.46918000065259e-05	4.42192070203972e-05	0.0966526019690577	1
3.15134884934566e-05	5.07991066853621e-05	0.0976652601969058	1
2.34934710938522e-05	0.000298710427546701	0.0986779184247539	1
6.87082914229746e-05	0.000133709151983457	0.099690576652602	1
8.695266677198e-05	0.000219723093779437	0.10070323488045	1
0.000231721117157354	0.00138843198155595	0.101715893108298	1
0.000128174320182849	0.000244639173434734	0.102728551336146	1
3.67685220650415e-05	0.000247547163872008	0.103741209563994	1
2.18933272328368e-05	3.67975846380902e-05	0.104753867791842	1
9.55216317614629e-06	2.09185986153573e-05	0.105766526019691	1
1.07170094955782e-06	9.25670731350963e-06	0.106779184247539	1
3.4963620493935e-06	1.9903778950703e-05	0.107791842475387	1
2.12443555964584e-05	5.75433530715055e-05	0.108804500703235	1
4.03305241405349e-05	4.19044819279775e-05	0.109817158931083	1
3.59404206518334e-05	4.03297689672253e-05	0.110829817158931	1
1.5564421143865e-05	3.53010902158072e-05	0.111842475386779	1
5.26500607066923e-06	1.61206658553006e-05	0.112855133614627	1
1.49595602920405e-05	1.77768978743111e-05	0.113867791842475	1
7.62734163520008e-06	1.44285221572713e-05	0.114880450070324	1
4.02486433883824e-06	7.41638817271686e-06	0.115893108298172	1
1.65016111929712e-06	1.3716713870766e-05	0.11690576652602	1
5.15668712509007e-07	1.50862781350345e-06	0.117918424753868	1
4.02215316310494e-07	1.63843135699016e-06	0.118931082981716	1
1.11741065959048e-06	4.86655850943554e-06	0.119943741209564	1
3.86935626555804e-06	5.2514771708003e-06	0.120956399437412	1
6.29826125327458e-07	3.68736185663449e-06	0.12196905766526	1
4.79540149144692e-08	5.58441577266472e-06	0.122981715893108	1
5.04448701180027e-06	1.85584429293842e-05	0.123994374120956	1
6.54873208641497e-06	4.23340771581722e-05	0.125007032348805	1
3.10400282491429e-05	6.20519522262976e-05	0.126019690576653	1
6.78917943447798e-05	0.000186285494684739	0.127032348804501	1
0.00012928332884438	0.000291161274794584	0.128045007032349	1
0.000224406577497735	0.000540929833857452	0.129057665260197	1
0.000568780449603584	0.00173554967041184	0.130070323488045	1
0.000312261665401076	0.000994024467642661	0.131082981715893	1
0.000163377752473382	0.000393596331773871	0.132095639943741	1
0.000280147181001414	0.000511477120184449	0.133108298171589	1
0.000349087097574216	0.000566825638348839	0.134120956399437	1
0.000532689250557661	0.00130633515048689	0.135133614627286	1
0.00100274759253108	0.00735014356275136	0.136146272855134	1
0.00136869571350116	0.00944336922296328	0.137158931082982	1
0.000991280835191949	0.00134904791209201	0.13817158931083	1
0.000792238006154149	0.000978357911222543	0.139184247538678	1
0.000683290863527297	0.000790354684578008	0.140196905766526	1
0.000621081576073509	0.000677112162766701	0.141209563994374	1
0.000628906008637174	0.000663836649156383	0.142222222222222	1
0.000576658812253887	0.000643662330674944	0.14323488045007	1
0.000266603501611272	0.000567891526679632	0.144247538677918	1
0.000375861220421431	0.000555262870390108	0.145260196905767	1
0.000559820979408064	0.000578698063023718	0.146272855133615	1
0.000463776136082886	0.000588301370976612	0.147285513361463	1
0.000317106581265467	0.000514540707686133	0.148298171589311	1
0.000181644840708682	0.000492005659718861	0.149310829817159	1
9.41317787091815e-06	0.000165348547521188	0.150323488045007	1
0.000111822194368139	0.000188117986224963	0.151336146272855	1
0.000117943109501464	0.000413363578168823	0.152348804500703	1
0.000305254897573462	0.000478909830387614	0.153361462728551	1
0.000276879339785166	0.000500187915061325	0.154374120956399	1
0.000326703301764016	0.000625014394081479	0.155386779184248	1
0.000620042870683991	0.000733175560942611	0.156399437412096	1
0.000378575488765612	0.0010378087066107	0.157412095639944	1
0.000254413411267507	0.000482641697679253	0.158424753867792	1
0.000122221176538643	0.00029818940095221	0.15943741209564	1
9.00284077344098e-05	0.000196747599709185	0.160450070323488	1
5.34555880470374e-05	0.000104563134940397	0.161462728551336	1
9.091278472146e-06	7.91914422925285e-05	0.162475386779184	1
5.55139275686216e-05	0.000342376202717831	0.163488045007032	1
0.000400604327346344	0.00457832761841923	0.16450070323488	1
0.000330049677200449	0.000979382144202331	0.165513361462729	1
0.000147977055374914	0.000481449999629616	0.166526019690577	1
5.33883668215558e-05	0.000223748512164007	0.167538677918425	1
0.000131508615437157	0.000226814395537686	0.168551336146273	1
0.000114996566826772	0.000208940891559092	0.169563994374121	1
9.99400839179332e-05	0.000212726702546791	0.170576652601969	1
8.02247170874423e-06	0.000154089868608221	0.171589310829817	1
5.37726283764832e-05	0.000134163941107058	0.172601969057665	1
0.000138657558331043	0.000170516912429213	0.173614627285513	1
0.00011921852147042	0.000164192984923053	0.174627285513361	1
0.000103867288827727	0.000117176240863033	0.17563994374121	1
0.00011854483530996	0.000144214141204417	0.176652601969058	1
0.000109581929527196	0.000144617800879829	0.177665260196906	1
2.11208607388459e-05	0.000239973002527959	0.178677918424754	1
0.000237067408528946	0.000392938232116971	0.179690576652602	1
0.000401275611314449	0.00103456407102059	0.18070323488045	1
0.00103003693495248	0.0021155246928991	0.181715893108298	1
0.00114511351185853	0.00752641948624454	0.182728551336146	1
0.000267832522793165	0.00175281656882882	0.183741209563994	1
0.000407059850308188	0.00072938402988927	0.184753867791842	1
0.000463362117172924	0.000732570385761116	0.185766526019691	1
0.000239066025264049	0.00111517263780368	0.186779184247539	1
0.000763081116096597	0.000886688427945429	0.187791842475387	1
0.000551418821437926	0.000754774998045331	0.188804500703235	1
0.000292958759026307	0.00053749827320718	0.189817158931083	1
0.000112593752674859	0.000280277208415451	0.190829817158931	1
1.70207007206803e-05	0.000105113931268721	0.191842475386779	1
7.14727745254077e-06	4.21045002932833e-05	0.192855133614627	1
2.98817993576013e-05	6.16212106293231e-05	0.193867791842475	1
6.30743357514234e-05	6.80572961341431e-05	0.194880450070323	1
4.83427203321514e-05	0.000101984762874562	0.195893108298172	1
2.45190909198625e-05	6.341828928144e-05	0.19690576652602	1
2.70770447093729e-05	0.000416779533286107	0.197918424753868	1
1.27619333124616e-05	6.20485935401392e-05	0.198931082981716	1
8.2639909114913e-05	0.000904800358263737	0.199943741209564	1
5.1257212462132e-05	0.000254028019198901	0.200956399437412	1
2.1680788975545e-05	5.6995695700429e-05	0.20196905766526	1
9.2740629603798e-06	3.34817120220624e-05	0.202981715893108	1
8.95108720662913e-06	1.43007705884328e-05	0.203994374120956	1
1.78415976422335e-06	1.0093573790213e-05	0.205007032348805	1
4.94081747657376e-07	4.13465682499176e-06	0.206019690576653	1
4.37552045249845e-06	5.57583732009041e-06	0.207032348804501	1
2.10814897686981e-06	5.59412046650796e-06	0.208045007032349	1
7.18365032174523e-07	1.86333267953976e-06	0.209057665260197	1
9.58219925666016e-07	2.15690053115358e-06	0.210070323488045	1
2.04459936224755e-06	2.82070466647714e-06	0.211082981715893	1
2.85885626902478e-06	4.05735683697686e-06	0.212095639943741	1
3.85653981165185e-06	4.4659103541122e-06	0.213108298171589	1
8.61276664765794e-07	3.77772730129435e-06	0.214120956399437	1
6.4122053088107e-07	1.65665833029808e-06	0.215133614627285	1
8.83594382097037e-07	1.77289640334905e-06	0.216146272855134	1
2.21778033450521e-08	2.43174367307384e-06	0.217158931082982	1
5.54882409397361e-07	0.000181818073252263	0.21817158931083	1
6.43287341018624e-06	1.81980171192638e-05	0.219184247538678	1
3.04454596186358e-07	5.61005497009463e-06	0.220196905766526	1
3.27022688710499e-07	8.84663992695074e-07	0.221209563994374	1
7.71148500887194e-07	1.05242456741108e-06	0.222222222222222	1
3.08975348497973e-07	7.02985438512869e-07	0.22323488045007	1
1.2037284052889e-07	2.97911356943163e-07	0.224247538677918	1
1.53233005013931e-07	2.22496639779484e-07	0.225260196905767	1
1.62246532223913e-07	2.25674747650302e-07	0.226272855133615	1
2.13845997836077e-10	1.50861175468033e-07	0.227285513361463	1
1.48610546480847e-08	2.52569084066351e-07	0.228298171589311	1
2.99874147518235e-07	3.36722702395184e-06	0.229310829817159	1
7.14281573325332e-07	1.00720285014725e-06	0.230323488045007	1
2.43461472914018e-07	5.94330764741716e-06	0.231336146272855	1
