ymin	ymax	x	group
1.97223239580093e-07	9.3845358716175e-06	0.000450070323488045	12
4.29818461720128e-06	1.22550831423167e-05	0.00146272855133615	12
2.76605362448007e-06	1.22108065973817e-05	0.00247538677918425	12
3.88578312606611e-06	8.54736924600375e-06	0.00348804500703235	12
1.97899332194334e-06	6.9956051987947e-06	0.00450070323488045	12
8.88062589795112e-07	8.21197955340534e-06	0.00551336146272855	12
7.79418353758004e-08	1.13309852326977e-06	0.00652601969057665	12
1.86628144787127e-09	1.58891727000682e-07	0.00753867791842475	12
7.31893226279182e-08	3.54700599935102e-06	0.00855133614627285	12
5.81245169535487e-07	2.41071543770857e-06	0.00956399437412096	12
7.71840196608241e-07	2.83629435001526e-06	0.0105766526019691	12
2.3318449821131e-06	1.00215331959336e-05	0.0115893108298172	12
3.16239990966187e-06	4.00772287428809e-05	0.0126019690576653	12
2.22566428450621e-05	0.000108998549470681	0.0136146272855134	12
1.01442948171858e-05	4.33949155269906e-05	0.0146272855133615	12
3.05999985653547e-05	5.36740433114875e-05	0.0156399437412096	12
5.43427745549529e-05	6.15575830892183e-05	0.0166526019690577	12
5.24477279976414e-05	6.0799456245528e-05	0.0176652601969058	12
4.04228285367966e-05	5.18673195024973e-05	0.0186779184247539	12
4.90926931669835e-06	3.82259147480354e-05	0.019690576652602	12
3.28309569194095e-06	1.38992513960414e-05	0.0207032348804501	12
1.64426095955477e-05	4.0920839220477e-05	0.0217158931082982	12
1.2943102333879e-05	8.84211014505336e-05	0.0227285513361463	12
1.72175976395501e-05	0.000226000319873347	0.0237412095639944	12
5.02996352343618e-05	0.000434632574072313	0.0247538677918425	12
3.62557436848475e-05	0.000227586303158221	0.0257665260196906	12
2.64151792557422e-05	6.27780004276606e-05	0.0267791842475387	12
1.54210634476442e-05	6.13229699331766e-05	0.0277918424753868	12
2.8238441518485e-05	0.000113112628954288	0.0288045007032349	12
2.97762310238409e-05	0.000273158766939829	0.029817158931083	12
1.02298997154861e-05	0.000124694805180613	0.0308298171589311	12
1.97439019353644e-06	9.19551180045183e-06	0.0318424753867792	12
1.83303048537986e-06	0.000177067775435739	0.0328551336146273	12
5.02176952322765e-05	8.16002443862332e-05	0.0338677918424754	12
4.49145443942395e-05	7.61415404682346e-05	0.0348804500703235	12
1.03350306777259e-05	4.06540304427195e-05	0.0358931082981716	12
2.95347526649133e-05	4.13451388492934e-05	0.0369057665260197	12
3.86580547091077e-05	4.19599540374122e-05	0.0379184247538678	12
2.2464714124417e-05	3.84899457049116e-05	0.0389310829817159	12
1.53035875504685e-05	2.17668144935505e-05	0.039943741209564	12
9.34567389627921e-06	1.51475941648207e-05	0.0409563994374121	12
5.4163170028267e-06	9.16238603341048e-06	0.0419690576652602	12
8.56718600339794e-07	5.11726321977973e-06	0.0429817158931083	12
2.24216228032835e-06	2.70028125364174e-06	0.0439943741209564	12
2.26258656922664e-06	6.1613985410721e-06	0.0450070323488045	12
5.09821557283432e-06	5.8040669257755e-06	0.0460196905766526	12
1.44673977543615e-06	7.32376978874397e-06	0.0470323488045007	12
8.00806807042292e-07	1.41148531795266e-06	0.0480450070323488	12
1.50743339288386e-07	1.05496745464172e-06	0.0490576652601969	12
2.596896079618e-08	3.06211951835732e-07	0.050070323488045	12
4.73618736203141e-09	4.01941581203384e-07	0.0510829817158931	12
1.67857656720949e-07	6.61294156039572e-07	0.0520956399437412	12
3.05958912724551e-08	1.14792753390889e-06	0.0531082981715893	12
3.59643010951829e-07	3.43950031407226e-06	0.0541209563994374	12
3.31461487729902e-06	8.73572904294387e-06	0.0551336146272855	12
5.72976984209514e-06	1.32355115826473e-05	0.0561462728551336	12
4.91816467721253e-06	4.11634610316163e-05	0.0571589310829817	12
1.83548465847319e-05	3.90029227598253e-05	0.0581715893108298	12
1.9608612650989e-05	7.23179208766066e-05	0.0591842475386779	12
1.75019791344878e-05	9.44122523077703e-05	0.060196905766526	12
4.53937417704553e-05	4.77555856020353e-05	0.0612095639943741	12
3.37026277281324e-05	5.75081484075241e-05	0.0622222222222222	12
6.05773456423448e-05	0.000128027027489647	0.0632348804500703	12
0.000131954766766293	0.000206095169358477	0.0642475386779184	12
0.000210222853262857	0.000275936778740566	0.0652601969057665	12
0.000235307010911131	0.000276176603719777	0.0662728551336146	12
0.000102505355100831	0.000445968290727404	0.0672855133614627	12
0.000461351736714385	0.00069129407144668	0.0682981715893108	12
0.000707519233397512	0.000956446607957719	0.0693108298171589	12
0.00096294061361994	0.00101450038835828	0.070323488045007	12
0.00100109778553184	0.00104051166439395	0.0713361462728551	12
0.000983495263556509	0.0010677845612477	0.0723488045007032	12
0.000995201682452714	0.00101982420338227	0.0733614627285513	12
0.000892020719050196	0.000994391247926311	0.0743741209563994	12
0.000778741986235688	0.000879334483708395	0.0753867791842475	12
0.000315768566623057	0.00122827567925086	0.0763994374120956	12
7.88961629179423e-05	0.000298717712898293	0.0774120956399437	12
9.41257163114664e-05	0.000192645044427061	0.0784247538677918	12
8.07876964275292e-05	9.33981900908896e-05	0.0794374120956399	12
7.84441409822377e-05	0.000141095700432834	0.0804500703234881	12
0.000115705090339151	0.000137020461241194	0.0814627285513361	12
0.000110574021790166	0.000115206559632669	0.0824753867791842	12
0.000103454280279643	0.00011466542526713	0.0834880450070324	12
8.87898188923628e-05	0.000102770242038637	0.0845007032348804	12
6.99090113501924e-05	8.8083767577576e-05	0.0855133614627285	12
8.87990310582158e-06	6.86374063210439e-05	0.0865260196905767	12
6.77515289992149e-06	4.29910466519871e-05	0.0875386779184248	12
1.63930165080216e-05	7.99619400195086e-05	0.0885513361462729	12
1.19515226290348e-05	1.63211505979281e-05	0.089563994374121	12
9.54808264703943e-07	1.15864810689139e-05	0.0905766526019691	12
2.43556684973129e-06	2.18192753780676e-05	0.0915893108298171	12
1.80850623908016e-05	0.000184215810069363	0.0926019690576653	12
2.49971512004121e-05	4.09991742159234e-05	0.0936146272855134	12
7.85368190746864e-06	4.60557642276134e-05	0.0946272855133614	12
4.77573166145484e-05	7.97803567243048e-05	0.0956399437412096	12
8.20845177462704e-05	0.000214298246081404	0.0966526019690577	12
0.000222460538240356	0.000424656900166033	0.0976652601969058	12
0.000191328983161902	0.0008532288372579	0.0986779184247539	12
0.000185610866942488	0.000199474564408994	0.099690576652602	12
0.000200813974985695	0.000250293479586952	0.10070323488045	12
0.000252079684584481	0.00027587856675959	0.101715893108298	12
0.000259254082021647	0.000299304933457874	0.102728551336146	12
0.000158601642955529	0.00028057924200509	0.103741209563994	12
0.000187774467308514	0.000311437703413673	0.104753867791842	12
0.000315080683305483	0.000408726795367423	0.105766526019691	12
0.000413357694764026	0.000600417027318943	0.106779184247539	12
0.000614263499033099	0.000999770548940702	0.107791842475387	12
0.00104193589133322	0.00523113387120686	0.108804500703235	12
0.00100708533521166	0.0065960440596388	0.109817158931083	12
0.000319954189367441	0.0185054875702763	0.110829817158931	12
0.000432390102374093	0.000549621224653424	0.111842475386779	12
0.000357404537848016	0.000490756896128215	0.112855133614627	12
0.000321613212215421	0.00288750596220421	0.113867791842475	12
0.000327149094423069	0.000815524927573096	0.114880450070324	12
