ymin	ymax	x	group
0.357596160378494	0.366983297666838	0.000450070323488045	18
0.367179808370724	0.369428659131054	0.00146272855133615	18
0.369071693324752	0.369489594336748	0.00247538677918425	18
0.368590736745633	0.369693830309028	0.00348804500703235	18
0.368376054233695	0.368739896032744	0.00450070323488045	18
0.361123699078182	0.368281289833125	0.00551336146272855	18
0.357253956680668	0.360839982189003	0.00652601969057665	18
0.355126164485982	0.3570984229585	0.00753867791842475	18
0.349689386134461	0.354920444762216	0.00855133614627285	18
0.345336689103833	0.349454049816732	0.00956399437412096	18
0.341979352889747	0.345064981192803	0.0105766526019691	18
0.339363251710325	0.344466111141555	0.0115893108298172	18
0.296657313967382	0.338702041102394	0.0126019690576653	18
0.333582254466136	0.361436878071898	0.0136146272855134	18
0.36232825937015	0.372741287742754	0.0146272855133615	18
0.373076730900351	0.377891351554428	0.0156399437412096	18
0.378108920782638	0.380212634032612	0.0166526019690577	18
0.380243737105646	0.380756515695488	0.0176652601969058	18
0.37493628515891	0.380440562722441	0.0186779184247539	18
0.366298045312096	0.374498046336979	0.019690576652602	18
0.356372450187631	0.36565911877276	0.0207032348804501	18
0.34483911388267	0.355900392688947	0.0217158931082982	18
0.310334813119786	0.343512746532419	0.0227285513361463	18
0.338998434667027	0.341558573588602	0.0237412095639944	18
0.321275862487609	0.338048003589335	0.0247538677918425	18
0.293938567068764	0.320027767102311	0.0257665260196906	18
0.268443593459589	0.29217065674819	0.0267791842475387	18
0.207885772825089	0.267070502771738	0.0277918424753868	18
0.145701000539252	0.219403760762313	0.0288045007032349	18
0.218761608743329	0.226179753135721	0.029817158931083	18
0.203822512410693	0.224331998398697	0.0308298171589311	18
0.0951948295141919	0.201695118351059	0.0318424753867792	18
0.175042978736713	0.22408486567186	0.0328551336146273	18
0.205970879732256	0.225866650275172	0.0338677918424754	18
0.226113953479399	0.231629831665476	0.0348804500703235	18
0.231507308263924	0.232620199016902	0.0358931082981716	18
0.231390452297444	0.233949890360016	0.0369057665260197	18
0.230494178316668	0.232461869630635	0.0379184247538678	18
0.229046538848133	0.232981797849225	0.0389310829817159	18
0.226817576400196	0.228631310955295	0.039943741209564	18
0.220943251345408	0.22844071259837	0.0409563994374121	18
0.0993548885040565	0.21967016970957	0.0419690576652602	18
0.185785062811763	0.260357641122965	0.0429817158931083	18
0.262868875337638	0.291870252294848	0.0439943741209564	18
0.293203805519142	0.314873510196296	0.0450070323488045	18
0.315773253680217	0.33198786706309	0.0460196905766526	18
0.332952969532558	0.350151034071286	0.0470323488045007	18
0.35104273991508	0.362845871899938	0.0480450070323488	18
0.363459924011058	0.37311399065569	0.0490576652601969	18
0.37390029984047	0.385328411820086	0.050070323488045	18
0.385772404577316	0.39215026029994	0.0510829817158931	18
0.392283271616556	0.392888170222511	0.0520956399437412	18
0.387563439736879	0.392981660848206	0.0531082981715893	18
0.380374972873351	0.387317092919727	0.0541209563994374	18
0.372603906742411	0.380082326195553	0.0551336146272855	18
0.363464972287747	0.372175691902905	0.0561462728551336	18
