ymin	ymax	x	group
0.370202530320853	0.38160827333161	0.000450070323488045	11
0.380572862048702	0.382709458289532	0.00146272855133615	11
0.307364414157714	0.380065183004195	0.00247538677918425	11
0.363724169749929	0.388338350905368	0.00348804500703235	11
0.389026676835703	0.397152806655303	0.00450070323488045	11
0.395550176772252	0.399029306760184	0.00551336146272855	11
0.387557663311317	0.395064999498937	0.00652601969057665	11
0.385222607079936	0.38725793766991	0.00753867791842475	11
0.384846718354374	0.385221699042255	0.00855133614627285	11
0.381672586869475	0.384807782410011	0.00956399437412096	11
0.373217265550488	0.381304597808626	0.0105766526019691	11
0.365558491184446	0.372798615910565	0.0115893108298172	11
0.362410693250885	0.365224396557236	0.0126019690576653	11
0.347617659934532	0.371845663487771	0.0136146272855134	11
0.349927992714084	0.350346556070443	0.0146272855133615	11
0.350200189272478	0.353036825144526	0.0156399437412096	11
0.35323836760085	0.354588545046972	0.0166526019690577	11
0.354713170641355	0.356620859889895	0.0176652601969058	11
0.353039198588712	0.356034716629361	0.0186779184247539	11
0.342206035941192	0.352861197840065	0.019690576652602	11
0.327195914922947	0.340247029541005	0.0207032348804501	11
0.33366237455762	0.337411375955438	0.0217158931082982	11
0.323349745414589	0.333264754870574	0.0227285513361463	11
0.317193090944531	0.323074547247125	0.0237412095639944	11
0.299366539988378	0.316766687320088	0.0247538677918425	11
0.27269049949278	0.297737252567896	0.0257665260196906	11
0.241844071103297	0.271124012962025	0.0267791842475387	11
0.212698990020584	0.240144156917306	0.0277918424753868	11
0.121223073859957	0.216500004388568	0.0288045007032349	11
0.220592478840898	0.260206084614808	0.029817158931083	11
0.260555775247324	0.268328532469517	0.0308298171589311	11
0.268656602331733	0.273721143581221	0.0318424753867792	11
0.267072731157412	0.275402508742573	0.0328551336146273	11
0.247109313554013	0.266425358313092	0.0338677918424754	11
0.224867134868264	0.244864112894538	0.0348804500703235	11
0.218333632929698	0.225971577684733	0.0358931082981716	11
0.226447272223418	0.237143793050208	0.0369057665260197	11
0.237440621769639	0.240378757869487	0.0379184247538678	11
0.230580222024933	0.258025174993373	0.0389310829817159	11
0.260114904625988	0.288878073013571	0.039943741209564	11
0.28987299955396	0.307170320050011	0.0409563994374121	11
0.285107130532076	0.308308263146579	0.0419690576652602	11
0.196654737456798	0.283271814196837	0.0429817158931083	11
0.134143020924608	0.272172160823841	0.0439943741209564	11
0.276726419246699	0.321952436599797	0.0450070323488045	11
0.323107987009086	0.329499112089167	0.0460196905766526	11
0.315765456409552	0.3273136214027	0.0470323488045007	11
0.272692430265194	0.314836096709961	0.0480450070323488	11
0.171353481603318	0.312983516182746	0.0490576652601969	11
0.315792491374474	0.337361308985484	0.050070323488045	11
0.337779527186757	0.347911229707304	0.0510829817158931	11
0.348549859624912	0.36038132687457	0.0520956399437412	11
0.361116264525446	0.37599045402079	0.0531082981715893	11
0.377038412524273	0.387712464609475	0.0541209563994374	11
0.388038789015422	0.394127588584688	0.0551336146272855	11
0.393661361589202	0.39451292366468	0.0561462728551336	11
0.368467461096101	0.39332383300224	0.0571589310829817	11
0.39184868698603	0.399901723529034	0.0581715893108298	11
0.400076856511996	0.401414664950455	0.0591842475386779	11
0.401682440988439	0.405016549579904	0.060196905766526	11
0.404962460849024	0.405697792048305	0.0612095639943741	11
0.406103485373733	0.408760755797228	0.0622222222222222	11
0.406644860045183	0.40861701266058	0.0632348804500703	11
0.394868517223609	0.420643126548083	0.0642475386779184	11
0.421302428941367	0.42982164560918	0.0652601969057665	11
0.430260478693564	0.436110352260742	0.0662728551336146	11
0.436369331088385	0.443198884576451	0.0672855133614627	11
0.443625392871588	0.45388944733502	0.0682981715893108	11
0.454508510383938	0.462098038123657	0.0693108298171589	11
0.462655604747904	0.469932903839874	0.070323488045007	11
0.470241079294951	0.476317628400501	0.0713361462728551	11
0.476716179659624	0.483986994203288	0.0723488045007032	11
0.484313661352136	0.487707251008546	0.0733614627285513	11
0.487863914076726	0.490979837760086	0.0743741209563994	11
0.491141670262721	0.492325877126802	0.0753867791842475	11
0.492279196581288	0.49410658128542	0.0763994374120956	11
0.494214383129676	0.495618311737323	0.0774120956399437	11
0.495620653046706	0.496057216278674	0.0784247538677918	11
0.495954512101556	0.496492129767351	0.0794374120956399	11
0.496143028828718	0.496500302750769	0.0804500703234881	11
0.495805669364188	0.496153520603464	0.0814627285513361	11
0.495077881918769	0.495734627936142	0.0824753867791842	11
0.494540536907902	0.495097613057402	0.0834880450070324	11
0.493864264960684	0.494519893444023	0.0845007032348804	11
0.493139194089601	0.493817514034263	0.0855133614627285	11
0.492918250621477	0.493273314272641	0.0865260196905767	11
0.493382652020666	0.494880979510983	0.0875386779184248	11
0.494924896190343	0.495856769243246	0.0885513361462729	11
0.495934045472992	0.496590015285792	0.089563994374121	11
0.493502983603789	0.496537004979253	0.0905766526019691	11
0.487920748681956	0.493330358649173	0.0915893108298171	11
0.483016079585794	0.487545293957095	0.0926019690576653	11
0.480093639884167	0.482856083887933	0.0936146272855134	11
0.47602184572883	0.479903491277825	0.0946272855133614	11
0.471596228820526	0.475731028420806	0.0956399437412096	11
0.466566113775271	0.471284268593751	0.0966526019690577	11
0.465517257432021	0.466431367757823	0.0976652601969058	11
0.457415828706466	0.465248599273711	0.0986779184247539	11
0.445071120888278	0.45687009915444	0.099690576652602	11
0.429014167966527	0.444251627187717	0.10070323488045	11
0.413734518708339	0.427898089145915	0.101715893108298	11
0.390023471292993	0.412607960861643	0.102728551336146	11
0.335911012569497	0.388142516237358	0.103741209563994	11
0.204627859167139	0.335951997272529	0.104753867791842	11
0.250434370974559	0.308443992308919	0.105766526019691	11
0.195466830627173	0.30716345699303	0.106779184247539	11
0.262980830536211	0.325733884040462	0.107791842475387	11
0.32880308414584	0.349102001007806	0.108804500703235	11
0.349649365188596	0.356064869967593	0.109817158931083	11
0.35642769713328	0.362418579837818	0.110829817158931	11
0.354346162612757	0.36527231376777	0.111842475386779	11
0.339428081202337	0.353486064582336	0.112855133614627	11
0.30771561881244	0.338306432390978	0.113867791842475	11
0.0838389387956151	0.304745719890543	0.114880450070324	11
0.239809394846903	0.277158994964365	0.115893108298172	11
0.278858771821256	0.293611118742976	0.11690576652602	11
0.158068004215438	0.280524958216401	0.117918424753868	11
0.189045244798491	0.299118995468559	0.118931082981716	11
0.306693252142805	0.360819231489633	0.119943741209564	11
0.363712982634341	0.39504263018309	0.120956399437412	11
0.396121059910336	0.408942556118547	0.12196905766526	11
0.410044708756898	0.423956456357124	0.122981715893108	11
0.424418074883634	0.430530782231005	0.123994374120956	11
0.430755087191555	0.437680512648419	0.125007032348805	11
0.438089891574899	0.449968168208209	0.126019690576653	11
0.450968380994236	0.463487059955552	0.127032348804501	11
0.464159871738952	0.470024653386696	0.128045007032349	11
0.459485247319828	0.469838766196437	0.129057665260197	11
0.43667386428154	0.458551240635398	0.130070323488045	11
0.449712593895233	0.457872395153465	0.131082981715893	11
0.433096538860762	0.448954950549306	0.132095639943741	11
0.418027919154408	0.432399543138732	0.133108298171589	11
0.403319358285796	0.417174053408672	0.134120956399437	11
0.389567425474462	0.402617088555508	0.135133614627286	11
0.363793140497917	0.388633464495749	0.136146272855134	11
0.192420344143759	0.361484537656396	0.137158931082982	11
0.251189578990428	0.33106652260601	0.13817158931083	11
0.332094661057188	0.354795572827924	0.139184247538678	11
0.35583753223747	0.370059382773477	0.140196905766526	11
0.370664437349632	0.381934768721086	0.141209563994374	11
0.38253575622559	0.384518390357488	0.142222222222222	11
0.384627759641071	0.385262923907332	0.14323488045007	11
0.384052385596407	0.385755464560675	0.144247538677918	11
0.379504729689371	0.383722674273301	0.145260196905767	11
0.376476012184662	0.379300851624476	0.146272855133615	11
0.373588917955959	0.376299359726225	0.147285513361463	11
0.370107373603921	0.373394989578312	0.148298171589311	11
0.363610942489435	0.369823927076281	0.149310829817159	11
0.351291526040132	0.363014187513549	0.150323488045007	11
0.334604434908115	0.350474626325303	0.151336146272855	11
0.315616546773098	0.333528742025598	0.152348804500703	11
0.29850546778265	0.314714025780352	0.153361462728551	11
0.248108773209483	0.296600863200983	0.154374120956399	11
0.131816982790946	0.242328208300318	0.155386779184248	11
0.23616180818453	0.264633639810588	0.156399437412096	11
0.264424538398295	0.271203589161131	0.157412095639944	11
0.272251719324977	0.285822851901823	0.158424753867792	11
0.286334490423137	0.290397182386796	0.15943741209564	11
0.283310156114719	0.290179235253924	0.160450070323488	11
0.283439907077474	0.288160044486412	0.161462728551336	11
0.274949346068589	0.282994681739895	0.162475386779184	11
0.254670692161787	0.27429842956689	0.163488045007032	11
0.235412331130353	0.253359709391803	0.16450070323488	11
0.153003188598352	0.234052448236121	0.165513361462729	11
0.116905655176133	0.185075661817237	0.166526019690577	11
0.179363478137741	0.184562701915447	0.167538677918425	11
0.135057122054563	0.178857654516282	0.168551336146273	11
0.0867672815973281	0.132742417582667	0.169563994374121	11
0.0630767247202694	0.141915925410148	0.170576652601969	11
0.144587109032277	0.160498586304033	0.171589310829817	11
0.16080281840285	0.166349768851674	0.172601969057665	11
0.165258234475717	0.200204259645486	0.173614627285513	11
0.200630696529077	0.211697577623118	0.174627285513361	11
0.210224619886039	0.212072945237891	0.17563994374121	11
0.207905877538967	0.210050749309349	0.176652601969058	11
0.20626697087247	0.208404148765356	0.177665260196906	11
0.175353917237579	0.205879251317727	0.178677918424754	11
0.123004650064869	0.17208222832902	0.179690576652602	11
0.0943170959061037	0.121476654599844	0.18070323488045	11
0.0983534679224355	0.138644077216875	0.181715893108298	11
0.140418368868517	0.154965904075293	0.182728551336146	11
0.152249891329384	0.157309420637085	0.183741209563994	11
0.159685153046784	0.192366626464391	0.184753867791842	11
0.193909140783103	0.20270691096513	0.185766526019691	11
0.187784576343416	0.203882377441621	0.186779184247539	11
0.0999307926190848	0.184830956551029	0.187791842475387	11
0.178703055454736	0.199914028072037	0.188804500703235	11
0.201059934591512	0.254393715379126	0.189817158931083	11
0.257275255093849	0.299099914345833	0.190829817158931	11
0.301149883473369	0.326034636790065	0.191842475386779	11
0.327234298919822	0.339122285715699	0.192855133614627	11
0.339316936067566	0.343094359433661	0.193867791842475	11
0.343410960613163	0.349220494617014	0.194880450070323	11
0.349501946473168	0.354926697293207	0.195893108298172	11
0.35598356886035	0.376746063877402	0.19690576652602	11
0.377872680803469	0.397668180233434	0.197918424753868	11
0.39566946030778	0.430924215146544	0.198931082981716	11
0.432939868934772	0.447297713314682	0.199943741209564	11
0.439007863462432	0.470459825362597	0.200956399437412	11
0.471291048249133	0.475690751313434	0.20196905766526	11
0.460090686492134	0.473175208511368	0.202981715893108	11
0.441511220932104	0.45888902431698	0.203994374120956	11
0.415412246692196	0.440401544618917	0.205007032348805	11
0.364639387757546	0.413491129821023	0.206019690576653	11
0.277485125926224	0.360916014985329	0.207032348804501	11
