ymin	ymax	x	group
0.00316374715211569	0.00521227972858075	0.000450070323488045	29
0.000574889204674711	0.00301910479806445	0.00146272855133615	29
2.1222558870234e-05	0.000944505465232511	0.00247538677918425	29
0.00106484476240088	0.00246436268027814	0.00348804500703235	29
0.00171155575332993	0.00228938518925067	0.00450070323488045	29
0.00218894897848589	0.00226379000490993	0.00551336146272855	29
0.00201673301857743	0.00218112045311708	0.00652601969057665	29
0.00197451870496926	0.00205506558708499	0.00753867791842475	29
0.00206163387504661	0.00213886449312954	0.00855133614627285	29
0.00214043872360372	0.00350289289801461	0.00956399437412096	29
0.00357896639753488	0.00591825540342174	0.0105766526019691	29
0.00597339021405435	0.00696918338337216	0.0115893108298172	29
0.00704124182591501	0.00780440710407666	0.0126019690576653	29
0.00782949555724639	0.00823593578162272	0.0136146272855134	29
0.00762035333653761	0.0083084444295667	0.0146272855133615	29
0.00552131178522503	0.00754459838026395	0.0156399437412096	29
0.00352380707198499	0.00539196080039074	0.0166526019690577	29
0.000237639571125776	0.00338883487756793	0.0176652601969058	29
0.000986153533822057	0.00354713822852603	0.0186779184247539	29
0.00371390788246843	0.00508581686283421	0.019690576652602	29
0.00511339712210436	0.00578937908089837	0.0207032348804501	29
0.0058259330955744	0.00602360189948672	0.0217158931082982	29
0.00289175802330118	0.00595344523445852	0.0227285513361463	29
0.00289072292733836	0.00296656766001633	0.0237412095639944	29
0.00285226749295134	0.00297077987503767	0.0247538677918425	29
0.00246152647953577	0.00284168558001895	0.0257665260196906	29
0.00190411090790332	0.00201616610045648	0.0267791842475387	29
0.00189075062647813	0.00192830415341451	0.0277918424753868	29
0.00193191793632983	0.00273382266916132	0.0288045007032349	29
0.00273510163976564	0.00289091022157239	0.029817158931083	29
0.0029166585193608	0.00338100305547822	0.0308298171589311	29
0.00340678135923575	0.00732701614520602	0.0318424753867792	29
0.00737705432499658	0.00777504311549632	0.0328551336146273	29
0.00778303839866431	0.00881902789484215	0.0338677918424754	29
0.00895524777912996	0.0136342362891623	0.0348804500703235	29
0.0138921703048592	0.0176529403613947	0.0358931082981716	29
0.0178387844580287	0.0215065890994562	0.0369057665260197	29
0.0217720161728927	0.0260815097977647	0.0379184247538678	29
0.0264567936613088	0.0321493044944861	0.0389310829817159	29
0.0260584703654273	0.034130156710706	0.039943741209564	29
0.0178534224584508	0.0256390623482017	0.0409563994374121	29
0.0263023472134918	0.0385946453304061	0.0419690576652602	29
0.036659612954805	0.0385901875652161	0.0429817158931083	29
0.0333052314610203	0.0364806547199767	0.0439943741209564	29
0.0292308901448122	0.0330867608594514	0.0450070323488045	29
0.0150953325410868	0.0307235684130926	0.0460196905766526	29
0.0312849684128885	0.0339129659930834	0.0470323488045007	29
0.0323131841034874	0.0348135223236182	0.0480450070323488	29
0.0350630079396957	0.0382222011877827	0.0490576652601969	29
0.0380324698849667	0.0386887696600097	0.050070323488045	29
0.0201253969381982	0.0299853361326065	0.0510829817158931	29
0.0203613382450374	0.0217668187746266	0.0520956399437412	29
0.0218536663904136	0.0234532334409412	0.0531082981715893	29
0.0235527042878054	0.0250834080828305	0.0541209563994374	29
0.0251522712284787	0.0544447613925143	0.0551336146272855	29
0.0549581948557964	0.0636023091372448	0.0561462728551336	29
0.0639040868300835	0.067661754144718	0.0571589310829817	29
0.0679154131884797	0.0741608389447558	0.0581715893108298	29
0.0747289311490288	0.0798170554722167	0.0591842475386779	29
0.0798992150592387	0.0820227244601129	0.060196905766526	29
0.081326140071448	0.0823354494831162	0.0612095639943741	29
0.082329289322304	0.0871412019960046	0.0622222222222222	29
0.0874394291218606	0.0933840746013463	0.0632348804500703	29
0.0931112625565168	0.0959313682568197	0.0642475386779184	29
0.0935199954477694	0.104834542828811	0.0652601969057665	29
0.105417275857368	0.111697423136946	0.0662728551336146	29
0.110646444005665	0.123730676945376	0.0672855133614627	29
0.123334763949163	0.123990473339997	0.0682981715893108	29
0.123416700699931	0.128884301787164	0.0693108298171589	29
0.128781458671211	0.129001218260051	0.070323488045007	29
0.127239067205279	0.129192497850051	0.0713361462728551	29
0.126315618584605	0.130386128610219	0.0723488045007032	29
0.126617759059104	0.136176835508058	0.0733614627285513	29
0.136783042846561	0.144209724444024	0.0743741209563994	29
0.143401526092653	0.150984196453133	0.0753867791842475	29
0.151480908749292	0.164095124255363	0.0763994374120956	29
0.162825435554028	0.177517141645718	0.0774120956399437	29
0.179220877294432	0.193808419154315	0.0784247538677918	29
0.192334469737531	0.205223202484377	0.0794374120956399	29
0.206494447825754	0.215518258023544	0.0804500703234881	29
0.213069963813006	0.219036825857413	0.0814627285513361	29
0.199645709335628	0.212430473071839	0.0824753867791842	29
0.0936926558084751	0.198627640257571	0.0834880450070324	29
0.0838860283354866	0.0930132709551137	0.0845007032348804	29
0.0769942779426382	0.0835583881856807	0.0855133614627285	29
0.0641585527079831	0.0766677982323968	0.0865260196905767	29
0.0580971792901838	0.0678416406786973	0.0875386779184248	29
0.0236526226157412	0.0862180649331547	0.0885513361462729	29
0.0894273505190346	0.348244697603154	0.089563994374121	29
0.0546425275676373	0.117159704808076	0.0905766526019691	29
0.00512421247865547	0.0582883884761383	0.0915893108298171	29
0.0616864777542919	0.0941604812216161	0.0926019690576653	29
0.094334472882185	0.0977426480794255	0.0936146272855134	29
0.0979092953757359	0.10510756849909	0.0946272855133614	29
0.105689633774431	0.113431122713726	0.0956399437412096	29
0.113823042319221	0.119641800042468	0.0966526019690577	29
0.117168286733758	0.121937184934954	0.0976652601969058	29
0.108724825584712	0.116863153859037	0.0986779184247539	29
0.0875288861745345	0.107713380192484	0.099690576652602	29
0.0687973775241587	0.0862182102434897	0.10070323488045	29
0.0590514795558135	0.068227240900105	0.101715893108298	29
0.0522449845069841	0.0585853983050209	0.102728551336146	29
0.0523504967724357	0.0572855653576333	0.103741209563994	29
0.0427449079360845	0.0552854229218755	0.104753867791842	29
0.0312451266576307	0.0510626217049777	0.105766526019691	29
0.0515808939808745	0.0736958272742281	0.106779184247539	29
0.073856806128889	0.0756520755148448	0.107791842475387	29
0.0661004879297512	0.0734901434709701	0.108804500703235	29
0.0552315213373652	0.0657037882190575	0.109817158931083	29
0.0437021141518935	0.0544099663562922	0.110829817158931	29
0.0355899438607444	0.0431827599729435	0.111842475386779	29
0.0259750529692417	0.0351043240980095	0.112855133614627	29
0.0202992753257386	0.0256235234284991	0.113867791842475	29
