ymin	ymax	x	group
0.527074057423361	0.527576410420675	0.000450070323488045	40
0.524912185006139	0.527313836578346	0.00146272855133615	40
0.524386804503461	0.524864459416339	0.00247538677918425	40
0.524824627520358	0.527550296025564	0.00348804500703235	40
0.527781159423884	0.531994389458622	0.00450070323488045	40
0.532301569348423	0.536583389598602	0.00551336146272855	40
0.53671680604865	0.540574519491086	0.00652601969057665	40
0.540797645383881	0.54291085643428	0.00753867791842475	40
0.541281849500884	0.542822971982131	0.00855133614627285	40
0.542558959054722	0.543363544759062	0.00956399437412096	40
0.541862402348993	0.54336507454928	0.0105766526019691	40
0.541318524541177	0.541835949849834	0.0115893108298172	40
0.541339867183357	0.542786759899843	0.0126019690576653	40
0.542890766522852	0.545967001142301	0.0136146272855134	40
0.546219403529269	0.547963215384512	0.0146272855133615	40
0.547938976464512	0.548864088182478	0.0156399437412096	40
0.549147010904807	0.555113483543458	0.0166526019690577	40
0.55543851108159	0.558829980013725	0.0176652601969058	40
0.558916943748576	0.56150802702867	0.0186779184247539	40
0.56165753506563	0.562344042852411	0.019690576652602	40
0.561757418904764	0.562155033353121	0.0207032348804501	40
0.560737523751488	0.56214740649512	0.0217158931082982	40
0.555236910213348	0.560493457832803	0.0227285513361463	40
0.55136794694384	0.555025835648453	0.0237412095639944	40
0.547043490947338	0.551133390866322	0.0247538677918425	40
0.541288341121728	0.54682401679778	0.0257665260196906	40
0.534537215643412	0.540970360614698	0.0267791842475387	40
0.523249196150399	0.533983297804226	0.0277918424753868	40
0.513492464145299	0.522623602328259	0.0288045007032349	40
0.503345360411923	0.512805250414214	0.029817158931083	40
0.492039127154463	0.50274006638557	0.0308298171589311	40
0.483833242023992	0.491550700312397	0.0318424753867792	40
0.479199853103168	0.483449563352896	0.0328551336146273	40
0.478148396276636	0.479298220713607	0.0338677918424754	40
0.476166817312443	0.477984010666866	0.0348804500703235	40
0.474180945221724	0.476032505888995	0.0358931082981716	40
0.472159822926018	0.474108556945774	0.0369057665260197	40
0.463294836654178	0.471939781949246	0.0379184247538678	40
0.451514303833718	0.462720934699766	0.0389310829817159	40
0.439968592546416	0.450916768816477	0.039943741209564	40
0.425909656101129	0.439296182546407	0.0409563994374121	40
0.407410332896799	0.425012889193661	0.0419690576652602	40
0.389477435089009	0.406337932097328	0.0429817158931083	40
0.37759037528501	0.388693367679805	0.0439943741209564	40
0.365696423941265	0.377107970635082	0.0450070323488045	40
0.348389347296743	0.364743251641488	0.0460196905766526	40
0.332535109546494	0.347428603042896	0.0470323488045007	40
0.317960698797951	0.331953130714824	0.0480450070323488	40
0.298298145258771	0.316957680072203	0.0490576652601969	40
0.271926936005922	0.296876981306639	0.050070323488045	40
0.258005180412636	0.270615074451597	0.0510829817158931	40
0.257783676861077	0.272651514289322	0.0520956399437412	40
0.272940755166566	0.27441554664141	0.0531082981715893	40
0.269921772923093	0.273518305040971	0.0541209563994374	40
0.264080662793381	0.269790700984181	0.0551336146272855	40
0.253366107518643	0.263588188391614	0.0561462728551336	40
0.24841563410162	0.252698350338481	0.0571589310829817	40
0.248543146985807	0.249597873891044	0.0581715893108298	40
0.249733152406955	0.257688146359225	0.0591842475386779	40
0.258230628803208	0.266089621191677	0.060196905766526	40
0.266504204626457	0.276131946589812	0.0612095639943741	40
0.276893816763849	0.286854572236906	0.0622222222222222	40
0.287352931664166	0.297919096119864	0.0632348804500703	40
0.298640835581641	0.316447541872081	0.0642475386779184	40
0.317677326715786	0.339028409455465	0.0652601969057665	40
0.340327651505477	0.365105193957815	0.0662728551336146	40
0.366444827544874	0.389064012272485	0.0672855133614627	40
0.390311179366737	0.411834618821666	0.0682981715893108	40
0.413031221296617	0.430903828041175	0.0693108298171589	40
0.4317786739299	0.443784971273861	0.070323488045007	40
0.44445861277475	0.454660037272555	0.0713361462728551	40
0.454979150966631	0.458557406769486	0.0723488045007032	40
0.458541172759055	0.459097286539444	0.0733614627285513	40
0.455403117038876	0.45906033745003	0.0743741209563994	40
0.450465048340821	0.45517787282765	0.0753867791842475	40
0.44457042580625	0.450301042038628	0.0763994374120956	40
0.44070243947229	0.444139750970115	0.0774120956399437	40
0.440216861778524	0.440562090350305	0.0784247538677918	40
0.440300735471138	0.44066013185198	0.0794374120956399	40
0.440618246951621	0.442247292602697	0.0804500703234881	40
0.442382387627158	0.444306117014719	0.0814627285513361	40
0.444563587814657	0.44784440633515	0.0824753867791842	40
0.448015304197368	0.450986972476928	0.0834880450070324	40
0.451192526094204	0.454687100359031	0.0845007032348804	40
0.454844472189674	0.456912990804947	0.0855133614627285	40
0.449239538672217	0.456927794808456	0.0865260196905767	40
0.43129694448746	0.448408121424755	0.0875386779184248	40
0.408384545704409	0.430229370657662	0.0885513361462729	40
0.379681618657402	0.406971599575157	0.089563994374121	40
0.316348199214076	0.377837573015869	0.0905766526019691	40
0.317777018299863	0.331764129326735	0.0915893108298171	40
0.304121762095529	0.316742648373678	0.0926019690576653	40
0.287655123820167	0.303555057210272	0.0936146272855134	40
0.253280736289244	0.286313081023071	0.0946272855133614	40
0.134522723368804	0.249739592398119	0.0956399437412096	40
0.197914431066374	0.23638575283464	0.0966526019690577	40
0.174882876662253	0.240046336181566	0.0976652601969058	40
0.2438978279896	0.274332330515343	0.0986779184247539	40
0.267024613403543	0.27623503461093	0.099690576652602	40
0.214863863211	0.265197778261045	0.10070323488045	40
0.142081469396415	0.298809812495035	0.101715893108298	40
0.303076780083411	0.389324770461266	0.102728551336146	40
0.221049090097067	0.538855794250282	0.103741209563994	40
0.225710419093605	0.247349722335191	0.104753867791842	40
0.248158032120845	0.267389132957457	0.105766526019691	40
0.268543004370675	0.2862926213789	0.106779184247539	40
0.28720965756852	0.306156698184554	0.107791842475387	40
0.214222578677792	0.338473738646864	0.108804500703235	40
0.142547033934759	0.212974923867	0.109817158931083	40
0.108285293126828	0.207335486275297	0.110829817158931	40
0.207608821285144	0.212515089418344	0.111842475386779	40
0.2038117236568	0.215495973468782	0.112855133614627	40
0.178612932626614	0.241753310208324	0.113867791842475	40
0.239930459477293	0.270305492356236	0.114880450070324	40
0.272575131746456	0.30716902491292	0.115893108298172	40
0.309064912541296	0.333388197478769	0.11690576652602	40
0.333685212090992	0.362535846304929	0.117918424753868	40
0.363644686622352	0.379079391338575	0.118931082981716	40
0.379971455568816	0.393930017577384	0.119943741209564	40
0.394676435849827	0.402680171279194	0.120956399437412	40
0.403098505592649	0.409628478493074	0.12196905766526	40
0.409992426654548	0.412964528058963	0.122981715893108	40
0.412733564187301	0.413330641974577	0.123994374120956	40
0.41271532612909	0.414205968801386	0.125007032348805	40
0.405555598121691	0.412458264532547	0.126019690576653	40
0.373763280089507	0.404965841047616	0.127032348804501	40
0.387879665118799	0.403703227457847	0.128045007032349	40
0.403841491521227	0.409608982774394	0.129057665260197	40
0.410326728453706	0.439363452592905	0.130070323488045	40
0.395543780761021	0.402934198268935	0.131082981715893	40
0.403472056130534	0.415050196078848	0.132095639943741	40
0.409663323289642	0.417703729602295	0.133108298171589	40
0.415404170069009	0.421517435914448	0.134120956399437	40
0.419889190658553	0.422572132242647	0.135133614627286	40
0.41819711318951	0.695391152073445	0.136146272855134	40
0.516285806256683	0.571488998642239	0.137158931082982	40
0.477118566940023	0.513705696119919	0.13817158931083	40
0.427283312984788	0.475235186867415	0.139184247538678	40
0.384647893829083	0.424689702199413	0.140196905766526	40
0.356660104942336	0.382407229906226	0.141209563994374	40
0.330952958654023	0.355318847880895	0.142222222222222	40
