ymin	ymax	x	group
0.947937777341313	0.960741260711746	0.000491935767244106	50
0.946701227225254	0.954777188600732	0.00149337643627675	50
0.944618543425787	0.955768150578319	0.00249481710530939	50
0.956085513759356	0.975627695152606	0.00349625777434204	50
0.975877881121828	0.985193595839294	0.00449769844337468	50
0.984080120747956	0.985991679863521	0.00549913911240732	50
0.966665195286402	0.983870903087862	0.00650057978143997	50
0.51520476395142	0.972792595771935	0.00750202045047261	50
0.934419997266312	0.969569365323976	0.00850346111950525	50
0.757704533971403	0.999066622097784	0.0095049017885379	50
0.840732961162268	0.963268260812837	0.0105063424575705	50
0.496215548025232	0.850313652473999	0.0115077831266032	50
0.358495334874897	0.812192805957494	0.0125092237956358	50
0.0909844881219293	0.37902578163029	0.0135106644646685	50
7.84782692491852e-05	0.161950135638766	0.0145121051337011	50
8.28208546561491e-07	0.00401446804111298	0.0155135458027338	50
0.00315196756098704	0.814695509075531	0.0165149864717664	50
0.10683679162371	0.338481075657775	0.017516427140799	50
0.0112589995064057	0.25462573314556	0.0185178678098317	50
0.00406439101180229	0.237716735229748	0.0195193084788643	50
0.225066909546943	0.555231567606816	0.020520749147897	50
0.563785235597088	0.774364595474921	0.0215221898169296	50
0.767605146273797	0.797427694921802	0.0225236304859623	50
0.600958800663139	0.766232888961889	0.0235250711549949	50
0.463067407635011	0.597323309868348	0.0245265118240276	50
0.48067281272715	0.574199293956254	0.0255279524930602	50
0.120491986265308	0.552900156084019	0.0265293931620928	50
0.123331297502385	0.301441809994051	0.0275308338311255	50
0.205118516330151	0.451028861754134	0.0285322745001581	50
0.0894239847234231	0.67598730958925	0.0295337151691908	50
0.0208065122823536	0.221110337906486	0.0305351558382234	50
0.0294186841836056	0.381125823029631	0.0315365965072561	50
0.0271217918326351	0.370964637991508	0.0325380371762887	50
0.142452748330286	0.842493768867403	0.0335394778453213	50
0.203876752238776	0.557514784774676	0.034540918514354	50
0.246230813731695	0.675064377567071	0.0355423591833866	50
0.181010380770921	0.570269889842951	0.0365437998524193	50
0.00492332897247406	0.26700084774053	0.0375452405214519	50
0.00229618424545007	0.437715433146268	0.0385466811904846	50
0.00417727438013268	0.0109533900076137	0.0395481218595172	50
0.000511863444381254	0.00552003251845402	0.0405495625285498	50
0.00154500823852986	0.00182543578451215	0.0415510031975825	50
0.000894480929340318	0.00284468445874027	0.0425524438666151	50
0.00252333708295256	0.00292599938413526	0.0435538845356478	50
0.00257156606809949	0.00932028578858545	0.0445553252046804	50
0.00864082252146501	0.0161696076948106	0.0455567658737131	50
0.00188374148684746	0.0109338727440234	0.0465582065427457	50
0.00012980383247872	0.0017985587080009	0.0475596472117783	50
0.00103672304989932	0.00175963144548571	0.048561087880811	50
0.00116238752890768	0.00173700852917482	0.0495625285498436	50
0.000370163371591758	0.00114945359731326	0.0505639692188763	50
2.69008552510999e-05	0.000363269490100965	0.0515654098879089	50
3.05580502297434e-06	0.000415751229959038	0.0525668505569416	50
7.68603690311547e-09	1.90870208821209e-05	0.0535682912259742	50
3.36797003056752e-06	0.000205128233190017	0.0545697318950069	50
3.53057116321943e-07	2.31431115761931e-05	0.0555711725640395	50
2.6879449939224e-06	4.90252226823776e-05	0.0565726132330721	50
6.17521762268906e-08	1.67643309431368e-05	0.0575740539021048	50
3.11208011406343e-07	4.62548621900341e-07	0.0585754945711374	50
4.39209132924119e-08	3.54630265715222e-07	0.0595769352401701	50
1.39406558483927e-08	6.47841756485668e-07	0.0605783759092027	50
3.45314143640039e-13	1.36266661169916e-07	0.0615798165782354	50
1.86735628521539e-10	5.70704094719391e-09	0.062581257247268	50
4.14859878737174e-09	6.83046132181145e-08	0.0635826979163006	50
4.4073672665579e-08	2.34300806463774e-07	0.0645841385853333	50
1.26949594389076e-08	3.40796187917554e-06	0.0655855792543659	50
5.70360613286733e-08	2.56725981828874e-07	0.0665870199233986	50
1.9101772870957e-09	8.6066136705922e-08	0.0675884605924312	50
4.59085762274321e-09	5.6576952699552e-08	0.0685899012614639	50
