ymin	ymax	x	group
0.451919454327388	0.468969811503691	0.000450070323488045	38
0.444496040766324	0.451612900638866	0.00146272855133615	38
0.441442009274777	0.454484875380776	0.00247538677918425	38
0.452066250201615	0.466242293404971	0.00348804500703235	38
0.468021493437459	0.5077041383761	0.00450070323488045	38
0.509787447467197	0.543745122931218	0.00551336146272855	38
0.545661674853749	0.575385403720883	0.00652601969057665	38
0.577768026345144	0.611675032606445	0.00753867791842475	38
0.611289574078699	0.630855326220416	0.00855133614627285	38
0.631754534456575	0.644731705922286	0.00956399437412096	38
0.645398861413405	0.656830230769221	0.0105766526019691	38
0.657353342926326	0.666783280777722	0.0115893108298172	38
0.667222129249132	0.674115762624139	0.0126019690576653	38
0.674785880262745	0.687852431785777	0.0136146272855134	38
0.686136571198226	0.695847561117181	0.0146272855133615	38
0.694028450318587	0.699594449427837	0.0156399437412096	38
0.695250302232223	0.708233544296587	0.0166526019690577	38
0.70069264980745	0.708611912865586	0.0176652601969058	38
0.700833037353566	0.703000942305744	0.0186779184247539	38
0.702319705107716	0.711896768838258	0.019690576652602	38
0.71220932183754	0.713425461700066	0.0207032348804501	38
0.713600122243917	0.718829116087248	0.0217158931082982	38
0.714819996566318	0.718842782171274	0.0227285513361463	38
0.715201912898094	0.718925338041454	0.0237412095639944	38
0.715371422754349	0.719918052831028	0.0247538677918425	38
0.706728003170301	0.714763515692294	0.0257665260196906	38
0.691498589673789	0.705954181767102	0.0267791842475387	38
0.680796083021351	0.691557518213376	0.0277918424753868	38
0.672374134907256	0.679910141795848	0.0288045007032349	38
0.66179512070761	0.671770460195034	0.029817158931083	38
0.653223200526447	0.661348191842303	0.0308298171589311	38
0.651361890285125	0.655058684735036	0.0318424753867792	38
0.655584388223678	0.659556576335417	0.0328551336146273	38
0.655118273984513	0.668086158250275	0.0338677918424754	38
0.662908002270301	0.668431823885655	0.0348804500703235	38
0.665571132031189	0.669683408305328	0.0358931082981716	38
0.666375562396507	0.672096578830097	0.0369057665260197	38
0.66829306805966	0.671984939055234	0.0379184247538678	38
0.649101686224356	0.668249086235396	0.0389310829817159	38
0.64357325810992	0.648566282353628	0.039943741209564	38
0.64184211705565	0.648812369033426	0.0409563994374121	38
0.638585044351501	0.649877360069365	0.0419690576652602	38
0.619957895620475	0.637539821619147	0.0429817158931083	38
0.588212079336255	0.618849410393705	0.0439943741209564	38
0.549814733109023	0.58616338544839	0.0450070323488045	38
0.502138195031705	0.547602544962674	0.0460196905766526	38
0.368746913483525	0.499817641212716	0.0470323488045007	38
0.311000171924042	0.366495430725651	0.0480450070323488	38
0.285188045702963	0.310130880932452	0.0490576652601969	38
0.251135260932703	0.283572063956199	0.050070323488045	38
0.109710889467813	0.248581597351234	0.0510829817158931	38
0.232467897295003	0.241224455935583	0.0520956399437412	38
0.232918173565881	0.240961830221567	0.0531082981715893	38
0.226991717466297	0.254287324372159	0.0541209563994374	38
0.255072298334567	0.346437266510118	0.0551336146272855	38
0.337931788876617	0.346352827130131	0.0561462728551336	38
0.337276246180347	0.338208658765224	0.0571589310829817	38
0.337356942695727	0.344803515452818	0.0581715893108298	38
0.341968780263105	0.3450520072984	0.0591842475386779	38
0.345526098298418	0.351782038310602	0.060196905766526	38
0.348919002864432	0.368031437933032	0.0612095639943741	38
0.368624126321157	0.37968609398912	0.0622222222222222	38
0.379611821043817	0.382464411321707	0.0632348804500703	38
0.379601726992715	0.382320447067079	0.0642475386779184	38
0.374113970776323	0.38232906062475	0.0652601969057665	38
0.367648764295368	0.375742552467593	0.0662728551336146	38
0.358874976988672	0.36720874391339	0.0672855133614627	38
0.358694648579129	0.363752819980201	0.0682981715893108	38
0.358737557509704	0.364430151250275	0.0693108298171589	38
0.364075111247373	0.3646005506863	0.070323488045007	38
0.36320135116552	0.366730129533885	0.0713361462728551	38
0.352514556075234	0.364140084886634	0.0723488045007032	38
0.315559995788238	0.350998182478208	0.0733614627285513	38
0.245278110444892	0.313298344993808	0.0743741209563994	38
0.0598118407913566	0.258398846171838	0.0753867791842475	38
0.2642686547046	0.318200044651747	0.0763994374120956	38
0.319950578104394	0.332646757743509	0.0774120956399437	38
0.333418873072489	0.340027264002843	0.0784247538677918	38
0.333508679530573	0.339443055420011	0.0794374120956399	38
0.336744177341031	0.349467056228736	0.0804500703234881	38
0.350473103109742	0.372980760637636	0.0814627285513361	38
0.375444811799833	0.415815506509823	0.0824753867791842	38
0.341120350270908	0.440372664342102	0.0834880450070324	38
0.273234465561764	0.340375267943026	0.0845007032348804	38
0.225599303051557	0.343953303144963	0.0855133614627285	38
0.322765205725072	0.347347341059131	0.0865260196905767	38
0.0989450739654582	0.318365501180869	0.0875386779184248	38
0.14128773687917	0.304093931364214	0.0885513361462729	38
0.217336460836311	0.31672172532775	0.089563994374121	38
0.162589274291527	0.214545271529698	0.0905766526019691	38
0.131956352909369	0.165641913306521	0.0915893108298171	38
0.11889821319125	0.172840876489568	0.0926019690576653	38
0.0994776889577349	0.152947612346616	0.0936146272855134	38
0.067124673695701	0.0968639999427401	0.0946272855133614	38
0.0127707199780726	0.151959581301142	0.0956399437412096	38
0.0335096303525565	0.051424963590108	0.0966526019690577	38
0.0107991739106368	0.0657322995463018	0.0976652601969058	38
0.00895131419700639	0.0531051118993906	0.0986779184247539	38
0.00960638942126087	0.202267679252882	0.099690576652602	38
0.149572099022989	0.17321378898624	0.10070323488045	38
0.192947267140364	0.251031013809539	0.101715893108298	38
0.178290569763052	0.245044944151312	0.102728551336146	38
0.132464670935627	0.41462404619901	0.103741209563994	38
