ymin	ymax	x	group
5.24352934601982e-06	4.68948509960605e-05	0.0652601969057665	3
4.05389101831824e-06	8.12327271082786e-06	0.0662728551336146	3
4.25506632392245e-06	9.41123656844844e-06	0.0672855133614627	3
4.75363086428911e-06	9.60156792353575e-06	0.0682981715893108	3
5.34974985566829e-06	1.03949435966934e-05	0.0693108298171589	3
6.60496237342533e-06	1.1805008897116e-05	0.070323488045007	3
6.19938219782072e-06	1.1101584039152e-05	0.0713361462728551	3
2.88704269953662e-06	2.6295363214906e-05	0.0723488045007032	3
2.00853913184025e-05	0.000153370781013118	0.0733614627285513	3
1.9789718342115e-05	4.08178760141166e-05	0.0743741209563994	3
2.08235649377402e-05	3.69980924224998e-05	0.0753867791842475	3
1.13256436736123e-05	6.65316063406604e-05	0.0763994374120956	3
1.89980420593477e-06	1.09028734670347e-05	0.0774120956399437	3
8.18886583712126e-06	1.16290846443074e-05	0.0784247538677918	3
1.20393430156021e-05	1.61225071072451e-05	0.0794374120956399	3
1.63591720589823e-05	1.9896622975704e-05	0.0804500703234881	3
1.99349113268372e-05	2.28399666480714e-05	0.0814627285513361	3
2.31608912229728e-05	2.59103723415838e-05	0.0824753867791842	3
2.60803638446086e-05	2.90272896435422e-05	0.0834880450070324	3
2.9528822221172e-05	6.64289063609924e-05	0.0845007032348804	3
3.04091376983966e-05	5.27139435887779e-05	0.0855133614627285	3
2.18880669136161e-05	6.70618033867923e-05	0.0865260196905767	3
5.02267706331304e-05	0.000834999331799475	0.0875386779184248	3
0.00013104982865407	0.000338594555809534	0.0885513361462729	3
0.000127099190850437	0.000255123381152276	0.089563994374121	3
0.000157053016071209	0.000850713117717167	0.0905766526019691	3
0.000107302472130533	0.00047220678409064	0.0915893108298171	3
4.96818490979667e-05	0.000101442265962504	0.0926019690576653	3
3.83464565492495e-05	0.000131044773288673	0.0936146272855134	3
1.10509670904614e-06	7.79592989707146e-05	0.0946272855133614	3
5.47282328059507e-06	1.52809400560272e-05	0.0956399437412096	3
4.73309786526646e-06	1.91788058734895e-05	0.0966526019690577	3
1.24071687216709e-05	2.91242099372663e-05	0.0976652601969058	3
1.56855091009727e-05	3.34434843601542e-05	0.0986779184247539	3
3.19393563374423e-05	3.39525350947596e-05	0.099690576652602	3
2.38513238896407e-05	0.000117687431373092	0.10070323488045	3
1.287275820509e-06	2.19697859976318e-05	0.101715893108298	3
1.31632310594214e-06	5.58014004661322e-06	0.102728551336146	3
2.14446654134262e-06	8.75939008759726e-06	0.103741209563994	3
6.58938266780141e-06	0.000180759713574583	0.104753867791842	3
6.79928837827433e-06	2.18205551261642e-05	0.105766526019691	3
4.93375031808774e-06	6.56403171448378e-06	0.106779184247539	3
3.68259218492079e-06	4.83055086025214e-06	0.107791842475387	3
4.14875455356017e-06	7.51111373837002e-06	0.108804500703235	3
7.86423216059049e-06	2.40323171792895e-05	0.109817158931083	3
7.87967139076943e-06	3.04954087579995e-05	0.110829817158931	3
2.90186312086354e-06	7.62049380531678e-06	0.111842475386779	3
3.73495258299755e-06	6.38515271234246e-06	0.112855133614627	3
3.09100128956686e-06	5.47145891447465e-06	0.113867791842475	3
5.75184487798915e-06	1.50780645604745e-05	0.114880450070324	3
8.82311003657967e-06	7.35761412826092e-05	0.115893108298172	3
3.16005500040413e-06	1.16951961960569e-05	0.11690576652602	3
4.5547585321227e-06	2.66337119361644e-05	0.117918424753868	3
4.39938121428776e-06	8.50091518378295e-06	0.118931082981716	3
1.1924313868546e-06	5.32860079612559e-06	0.119943741209564	3
1.06086021703417e-06	6.65227944243014e-06	0.120956399437412	3
9.58085597530676e-07	1.76228730915779e-06	0.12196905766526	3
7.38690799265848e-07	3.11693943249264e-06	0.122981715893108	3
8.48793398489286e-07	3.25628723594928e-06	0.123994374120956	3
9.99451252533225e-08	1.17030492695752e-06	0.125007032348805	3
7.35234012419337e-07	3.36493368595452e-06	0.126019690576653	3
1.44820440284416e-06	6.91520583655986e-06	0.127032348804501	3
1.03487837039854e-06	4.74813599222434e-06	0.128045007032349	3
8.86198951977218e-06	7.05068399184974e-05	0.129057665260197	3
2.21559035751683e-06	8.14024365679117e-06	0.130070323488045	3
3.31700982103732e-07	1.8014774149393e-06	0.131082981715893	3
5.0946662794181e-07	9.32619839443539e-07	0.132095639943741	3
5.19665199981672e-07	7.67433617325754e-07	0.133108298171589	3
3.39969147070103e-08	5.04409289562683e-07	0.134120956399437	3
2.64578388801161e-08	1.01829932864863e-07	0.135133614627286	3
1.55521659118779e-09	1.23807666474029e-07	0.136146272855134	3
1.11807968017198e-07	1.22372577295244e-06	0.137158931082982	3
8.25201732088731e-07	1.67177601230186e-06	0.13817158931083	3
4.031992053255e-07	2.48376059797055e-06	0.139184247538678	3
6.52086419472916e-07	3.03127290506245e-06	0.140196905766526	3
8.84944825539578e-07	3.24435309129035e-06	0.141209563994374	3
2.83178251645567e-06	9.92785887947453e-06	0.142222222222222	3
2.88607778278436e-06	4.57399648916159e-06	0.14323488045007	3
2.02689336330873e-06	5.14459619470845e-06	0.144247538677918	3
9.76583094426239e-08	1.84179797026239e-06	0.145260196905767	3
7.68540116311369e-08	8.9727466030745e-06	0.146272855133615	3
9.97341589762931e-06	3.82044302580104e-05	0.147285513361463	3
4.04857685681852e-05	0.000691277263056008	0.148298171589311	3
5.32021341020138e-05	0.00136429174859209	0.149310829817159	3
0.000244775916268577	0.000456413819407429	0.150323488045007	3
0.00023139680102597	0.0005503206565377	0.151336146272855	3
0.000349356026504474	0.00101604682643645	0.152348804500703	3
0.000978723885036361	0.00118120590237647	0.153361462728551	3
0.000494264731304473	0.000942379078024674	0.154374120956399	3
0.000451669727616054	0.00086151293649201	0.155386779184248	3
0.000301659741073274	0.000728652155141074	0.156399437412096	3
0.000180911388733885	0.000294941726219566	0.157412095639944	3
0.000110581761986064	0.000261362967866893	0.158424753867792	3
0.000112494485352544	0.000186058177520568	0.15943741209564	3
4.97121730392697e-05	0.000151951369055101	0.160450070323488	3
3.5447357323605e-05	4.94842468876318e-05	0.161462728551336	3
2.490707660945e-05	3.46394590109964e-05	0.162475386779184	3
2.18823055399214e-05	2.62074651314088e-05	0.163488045007032	3
1.57401560059405e-05	3.21872648140929e-05	0.16450070323488	3
1.05349054650507e-05	9.2986058356985e-05	0.165513361462729	3
0.000100036132727042	0.00050055980370311	0.166526019690577	3
6.61904740702182e-05	0.000666744301376229	0.167538677918425	3
0.000124221973517915	0.000133563820005793	0.168551336146273	3
0.00011194643786786	0.00013998216790144	0.169563994374121	3
3.12889334538462e-05	0.00011178259739117	0.170576652601969	3
1.10127146826585e-05	6.92365006894146e-05	0.171589310829817	3
2.93699473871627e-05	7.30344604483164e-05	0.172601969057665	3
2.80028062066967e-05	2.93827532486414e-05	0.173614627285513	3
1.54636786530352e-05	3.14862977542354e-05	0.174627285513361	3
6.14587078575661e-06	2.01066959793403e-05	0.17563994374121	3
6.15530284556369e-06	1.2312245401128e-05	0.176652601969058	3
7.98171736307415e-07	5.56003947440951e-06	0.177665260196906	3
1.25248221070535e-06	1.91827620245337e-05	0.178677918424754	3
2.09797030725084e-05	3.49881685022885e-05	0.179690576652602	3
1.61793652998155e-05	0.000187386282926374	0.18070323488045	3
6.93563837535603e-05	0.000159957575035553	0.181715893108298	3
6.26004657791434e-05	0.000155547199509539	0.182728551336146	3
8.83943540671117e-05	0.000191309136126981	0.183741209563994	3
7.90970388055848e-05	0.000177091327500229	0.184753867791842	3
2.53060810017932e-05	0.000104716522360978	0.185766526019691	3
2.08957735962933e-05	3.89840637678172e-05	0.186779184247539	3
1.2815602783665e-05	3.59184459670622e-05	0.187791842475387	3
1.49753477613612e-06	2.13715093432493e-05	0.188804500703235	3
3.06741651424161e-08	4.90954109927352e-06	0.189817158931083	3
4.30811802963366e-06	3.66102448516891e-05	0.190829817158931	3
1.29385505048633e-05	0.000100105016093284	0.191842475386779	3
1.5993179852883e-05	3.29738908608788e-05	0.192855133614627	3
1.25335958296584e-05	2.70869684935043e-05	0.193867791842475	3
1.49583637008401e-05	1.75375540536019e-05	0.194880450070323	3
1.70554231861756e-05	2.09789300308841e-05	0.195893108298172	3
8.36601532129751e-06	3.88026672319768e-05	0.19690576652602	3
4.08307076338986e-05	5.66119439392425e-05	0.197918424753868	3
5.71164539480941e-05	6.22411614121191e-05	0.198931082981716	3
4.52850761154688e-05	6.27406038687476e-05	0.199943741209564	3
1.06767688848335e-05	4.34031807280812e-05	0.200956399437412	3
2.84904668068642e-05	5.60792176581336e-05	0.20196905766526	3
1.80832305570506e-05	5.57618266377851e-05	0.202981715893108	3
3.46282605514966e-05	7.79074947093232e-05	0.203994374120956	3
9.84535550264433e-06	0.00013032770875476	0.205007032348805	3
0.000106335123489173	0.000192473958370157	0.206019690576653	3
7.44642905061139e-05	0.000189084586955427	0.207032348804501	3
9.69313678848154e-05	0.00122401273737804	0.208045007032349	3
0.000275459972332584	0.000304146660509015	0.209057665260197	3
0.000303805884502266	0.000323408756986905	0.210070323488045	3
0.000324568957207377	0.00035781808738971	0.211082981715893	3
0.000353905393189149	0.000366502274868109	0.212095639943741	3
0.000314299317619414	0.00035168263548043	0.213108298171589	3
0.000295669535018482	0.00031295926356022	0.214120956399437	3
0.000194432929874221	0.000293960658797814	0.215133614627285	3
0.00015357295157815	0.00019103908225039	0.216146272855134	3
0.000109332507940085	0.000148757591810864	0.217158931082982	3
0.000106440584703435	0.000283446051116872	0.21817158931083	3
0.000150095121260611	0.001465844615677	0.219184247538678	3
0.000123483563362452	0.000391001366686761	0.220196905766526	3
6.88350238393573e-05	0.00019138118904979	0.221209563994374	3
6.60620383485349e-05	0.000121749313036714	0.222222222222222	3
7.46022581562378e-05	0.000299013537629369	0.22323488045007	3
6.26746591631068e-05	0.000123341880306905	0.224247538677918	3
7.04392718386382e-05	0.000186800689391671	0.225260196905767	3
0.000120435308513779	0.00114547818116502	0.226272855133615	3
0.000113405221796281	0.000696632792645795	0.227285513361463	3
0.000150374814134088	0.000219313121884068	0.228298171589311	3
0.000172120669397613	0.0016970511096843	0.229310829817159	3
8.58902141022213e-05	0.000163793581420209	0.230323488045007	3
3.0165766175428e-05	0.0001027356844929	0.231336146272855	3
1.11298669734391e-05	2.8564130133869e-05	0.232348804500703	3
1.68219838642378e-06	1.04926007011595e-05	0.233361462728551	3
5.28739036194861e-06	8.42317567074825e-06	0.234374120956399	3
8.53361547946579e-06	2.1437787375961e-05	0.235386779184248	3
5.62400144642411e-06	7.46163699045551e-05	0.236399437412096	3
2.47629761805221e-06	7.31448616180445e-06	0.237412095639944	3
7.93517604152755e-07	2.29351205571346e-06	0.238424753867792	3
6.33062020463818e-07	1.96863753471903e-06	0.23943741209564	3
1.07875493161807e-07	9.91269483017015e-07	0.240450070323488	3
1.34446635929735e-07	4.0928329468015e-07	0.241462728551336	3
2.06106197003568e-07	1.62386156537016e-06	0.242475386779184	3
5.39283252981327e-07	3.80996126923833e-06	0.243488045007032	3
1.03593328314953e-07	7.60710055255361e-07	0.24450070323488	3
3.16671639680406e-08	5.37702245149607e-07	0.245513361462729	3
3.63277997904276e-07	9.14379382979882e-07	0.246526019690577	3
5.13553206359109e-07	1.03768280143271e-06	0.247538677918425	3
4.05333842656597e-07	5.08850808151872e-07	0.248551336146273	3
1.93420694306379e-07	3.95992250377369e-07	0.249563994374121	3
1.99942683423814e-07	4.457005968503e-07	0.250576652601969	3
5.09185801280761e-08	4.44398821800792e-07	0.251589310829817	3
4.87225598395294e-07	1.7297487249363e-06	0.252601969057665	3
1.88056210483393e-06	1.56882658644167e-05	0.253614627285513	3
4.79200640813653e-07	2.10190561515766e-05	0.254627285513361	3
4.29782244752559e-07	4.22830871763485e-06	0.25563994374121	3
2.89956108116096e-08	3.05910889094353e-06	0.256652601969058	3
2.72146686221779e-09	7.72498176908926e-07	0.257665260196906	3
8.95016231922494e-07	4.31901968519725e-06	0.258677918424754	3
4.42337619021785e-06	5.78110293663934e-06	0.259690576652602	3
5.86142426410598e-06	6.47155575763711e-06	0.26070323488045	3
6.38994136612296e-06	6.96419225262674e-06	0.261715893108298	3
1.55722203641945e-06	1.17105485164202e-05	0.262728551336146	3
1.35723630583203e-08	2.36344420287493e-06	0.263741209563994	3
2.88126606881997e-06	1.19666557392859e-05	0.264753867791842	3
6.29809996917778e-06	4.251807664589e-05	0.265766526019691	3
1.72839814514458e-05	0.000117475014350923	0.266779184247539	3
0.00011187661821628	0.0026820312165815	0.267791842475387	3
9.14146805959319e-05	0.000718061679791056	0.268804500703235	3
1.56602157184714e-05	0.000186597192425092	0.269817158931083	3
2.5790455531557e-05	7.30458819570779e-05	0.270829817158931	3
2.9220454059552e-05	7.20977382336102e-05	0.271842475386779	3
2.50932279308067e-05	0.000109730786946953	0.272855133614627	3
0.00011277798994506	0.000146320224459063	0.273867791842475	3
7.15687642835208e-05	0.000179320975991717	0.274880450070323	3
0.000183470546627445	0.000250781736255061	0.275893108298172	3
0.000182309190096902	0.000743392368716383	0.27690576652602	3
0.000359361744435041	0.00150102055666785	0.277918424753868	3
0.00036814532963501	0.000880714360603944	0.278931082981716	3
0.000617649281433919	0.00129725053051407	0.279943741209564	3
0.000974317579562405	0.0054958502699885	0.280956399437412	3
0.000197085452981764	0.0010759458591137	0.28196905766526	3
0.000285791930488285	0.000757426338490351	0.282981715893108	3
0.000190263599580576	0.000517205497849844	0.283994374120956	3
0.000123760507501923	0.000306180151573444	0.285007032348805	3
9.35613809038716e-05	0.000220777048851117	0.286019690576653	3
5.91457550679239e-05	0.000134677386798644	0.287032348804501	3
1.31781903285284e-05	7.02610812726444e-05	0.288045007032349	3
1.80998594200038e-05	6.96647322901254e-05	0.289057665260197	3
2.15722828144903e-06	1.2908938540768e-05	0.290070323488045	3
1.22968305225281e-05	1.78899901226681e-05	0.291082981715893	3
1.04851679782878e-05	2.01667742302923e-05	0.292095639943741	3
2.05168048201785e-05	2.37722068751511e-05	0.293108298171589	3
2.38111739448109e-05	2.49071396815593e-05	0.294120956399437	3
2.46195187060369e-05	2.68236193938674e-05	0.295133614627285	3
2.64822957607372e-05	0.000316352531459907	0.296146272855134	3
2.15856663068963e-06	6.18278281767134e-05	0.297158931082982	3
1.06370260723815e-06	3.69863844253747e-06	0.29817158931083	3
1.61814619201785e-06	1.2109312901879e-05	0.299184247538678	3
1.2748599904689e-05	2.35417624589888e-05	0.300196905766526	3
1.49503244450704e-05	3.11833916311898e-05	0.301209563994374	3
1.41303525702881e-05	3.50415830141047e-05	0.302222222222222	3
3.42800111790692e-05	8.03768344177827e-05	0.30323488045007	3
8.67252706102928e-05	0.000194773511141428	0.304247538677918	3
3.03854090101716e-06	0.000217857872932084	0.305260196905767	3
1.69578971519718e-05	0.000382259409953554	0.306272855133615	3
0.000140427245961678	0.000158532382540887	0.307285513361463	3
0.000127866087840416	0.000140444474689721	0.308298171589311	3
0.000112129887894035	0.000126856201638575	0.309310829817159	3
9.26654372234787e-05	0.000111276765040537	0.310323488045007	3
6.70935072579667e-05	9.13772149522715e-05	0.311336146272855	3
3.8249120077756e-05	6.56806415163859e-05	0.312348804500703	3
4.04141117119853e-05	4.6157812419294e-05	0.313361462728551	3
4.63485057813268e-05	5.25831632685621e-05	0.314374120956399	3
5.29834643818403e-05	5.66643083302248e-05	0.315386779184248	3
5.53599008289319e-05	0.000152001450048754	0.316399437412096	3
0.000155959455150167	0.000208059016420676	0.317412095639944	3
0.000209752244021147	0.000246059710714157	0.318424753867792	3
0.00024813133059418	0.000325180510667961	0.31943741209564	3
0.000330975440778863	0.000463201602796807	0.320450070323488	3
0.000472119018639662	0.000614406224301047	0.321462728551336	3
0.0006233805721505	0.00142175044107476	0.322475386779184	3
0.000959172326342285	0.00193509975838501	0.323488045007032	3
0.00140042665841417	0.00283669601974957	0.32450070323488	3
0.00151029731495996	0.0027924934025885	0.325513361462729	3
0.00173410890641328	0.00338060611558672	0.326526019690577	3
0.00188732507626557	0.00369892953181955	0.327538677918425	3
0.0023284087910982	0.00563619960489606	0.328551336146273	3
0.00355351837052266	0.0123665981979417	0.329563994374121	3
0.00973829154526092	0.0320460359699675	0.330576652601969	3
0.00773237683160584	0.256050642954249	0.331589310829817	3
0.00243517233075827	0.0120682541495058	0.332601969057665	3
0.00123060872376	0.0032409238827706	0.333614627285513	3
0.000882985600877087	0.00165330431938772	0.334627285513361	3
0.000763425653790848	0.00139890412059027	0.33563994374121	3
0.000259309691201673	0.00107987771304938	0.336652601969058	3
5.10942702795628e-05	0.00045871271027442	0.337665260196906	3
9.17216993746156e-05	0.000431656036250345	0.338677918424754	3
0.000187494286311785	0.000405432657827307	0.339690576652602	3
0.000198563985723939	0.000385765853317108	0.34070323488045	3
0.000139562748158041	0.000283560745958776	0.341715893108298	3
5.72083956409066e-05	0.000191578192339626	0.342728551336146	3
0.000210773736746922	0.000372422217281012	0.343741209563994	3
0.000235451472656687	0.000716252198547669	0.344753867791842	3
0.00016642112750494	0.000721975658637636	0.345766526019691	3
0.00015959921065701	0.000335246042469047	0.346779184247539	3
0.000240649764835176	0.000466090297481292	0.347791842475387	3
0.000199441330547187	0.00146252402209813	0.348804500703235	3
0.000103290586639518	0.000199589868418226	0.349817158931083	3
1.33274893959586e-05	9.79288892599635e-05	0.350829817158931	3
4.59996631585342e-05	5.50418342317064e-05	0.351842475386779	3
5.5073753568863e-05	9.46825657641171e-05	0.352855133614627	3
9.63842244495819e-05	0.000150217191490317	0.353867791842475	3
8.03576738560584e-05	0.000423305338565596	0.354880450070324	3
0.000117356842817448	0.000253261053988474	0.355893108298172	3
0.000142213785904447	0.000221156437578184	0.35690576652602	3
0.000112890554387506	0.000139594881323393	0.357918424753868	3
4.55739149605459e-05	0.000111825022925214	0.358931082981716	3
4.21301654996288e-05	8.90948272058364e-05	0.359943741209564	3
3.84600262964992e-05	7.12745784532359e-05	0.360956399437412	3
1.73354093166218e-05	5.62540190305637e-05	0.36196905766526	3
6.97211495171322e-06	3.17722238969653e-05	0.362981715893108	3
1.69456906306093e-05	3.4127415327784e-05	0.363994374120956	3
9.56838102336538e-06	2.11857770115858e-05	0.365007032348804	3
2.65196611841467e-05	0.000178868460216841	0.366019690576653	3
1.24999894919783e-05	4.09512405652733e-05	0.367032348804501	3
3.29140398095925e-06	1.94439411992313e-05	0.368045007032349	3
5.30388061206619e-06	9.38132351390325e-06	0.369057665260197	3
3.9670049390734e-06	7.46027774720167e-06	0.370070323488045	3
3.99544084883666e-07	3.77107644700657e-06	0.371082981715893	3
5.8412702133032e-07	2.21485522912616e-06	0.372095639943741	3
1.00481058985944e-06	3.19523554948102e-06	0.373108298171589	3
2.65428056074606e-06	5.06685936812918e-06	0.374120956399437	3
6.38664036285625e-07	2.54306261753832e-06	0.375133614627286	3
1.43987302703261e-06	1.92660411095782e-06	0.376146272855134	3
1.71413406550509e-07	1.34056775108674e-06	0.377158931082982	3
6.42787200193466e-07	1.30280353080195e-06	0.37817158931083	3
1.00892498881465e-07	5.95733765173859e-07	0.379184247538678	3
5.13969014793268e-08	1.32648429849512e-07	0.380196905766526	3
3.860321375143e-08	1.62962470472819e-07	0.381209563994374	3
1.72104616607429e-07	2.25591109164138e-07	0.382222222222222	3
9.72902876373604e-08	1.95850238245083e-07	0.38323488045007	3
3.85611891284978e-08	9.35633969273389e-08	0.384247538677918	3
7.99603297669825e-10	3.95214793304597e-08	0.385260196905767	3
3.664566840654e-10	7.79275230930871e-10	0.386272855133615	3
4.85565752351525e-11	3.44931585471073e-10	0.387285513361463	3
8.42234722254577e-11	1.4872229060363e-10	0.388298171589311	3
2.8323476113575e-11	8.1072169855324e-11	0.389310829817159	3
2.85925219180064e-12	2.63320522123617e-11	0.390323488045007	3
5.71722105094295e-14	2.86523375718468e-12	0.391336146272855	3
1.56711036812799e-14	9.80797915790347e-11	0.392348804500703	3
7.1077924209966e-11	1.51138907827163e-10	0.393361462728551	3
1.3444544169019e-12	5.54695424170227e-10	0.3943741209564	3
6.71853264098212e-10	3.85494593190375e-09	0.395386779184248	3
4.00984910679455e-09	1.73711839632765e-08	0.396399437412096	3
1.80656390455906e-08	2.13038569473621e-08	0.397412095639944	3
7.04856596536699e-09	3.09687897879665e-08	0.398424753867792	3
3.22362281840231e-08	4.79069806958946e-07	0.39943741209564	3
5.24795834977132e-08	3.87793818660179e-07	0.400450070323488	3
3.50677793586366e-08	5.29825712556263e-08	0.401462728551336	3
2.56834199096843e-09	5.89825954763549e-08	0.402475386779184	3
6.23764127462113e-10	2.47427022541823e-09	0.403488045007032	3
1.28454778814639e-10	1.44783698317446e-09	0.40450070323488	3
2.39623529356582e-10	6.72474044905947e-09	0.405513361462729	3
8.79674463036109e-10	6.16265330597238e-09	0.406526019690577	3
5.47522265612948e-09	2.24366893902707e-08	0.407538677918425	3
9.94226135105718e-10	3.00745554028452e-08	0.408551336146273	3
4.61972767405583e-09	4.37332961755152e-08	0.409563994374121	3
4.71848453396444e-08	1.4045642701315e-07	0.410576652601969	3
1.1521578089352e-07	3.54532984221732e-06	0.411589310829817	3
6.32041789008166e-07	7.54596735779146e-07	0.412601969057665	3
2.15025181401692e-07	3.44785866904524e-06	0.413614627285513	3
7.37246317275376e-07	3.44645606439165e-06	0.414627285513362	3
2.3180554501585e-06	2.53743069874654e-05	0.41563994374121	3
4.64394358747585e-06	1.39957055712283e-05	0.416652601969058	3
1.87639440237091e-06	1.09553090551462e-05	0.417665260196906	3
6.9445532298457e-07	2.79173366575307e-06	0.418677918424754	3
2.27595482204667e-06	5.31510224993211e-06	0.419690576652602	3
2.73129187722573e-06	4.7382712065304e-06	0.42070323488045	3
6.34296401646449e-07	2.86746685642311e-06	0.421715893108298	3
7.9070794890774e-07	1.68474853106613e-06	0.422728551336146	3
1.71550534382318e-06	2.02433373560884e-06	0.423741209563994	3
1.06048684306047e-06	3.50677904448559e-06	0.424753867791843	3
1.16387487117781e-06	1.03585928520305e-05	0.425766526019691	3
9.40911737469317e-06	0.000512674219751733	0.426779184247539	3
5.98563075811306e-06	2.36279256735742e-05	0.427791842475387	3
2.38393101438978e-06	6.75020485692734e-06	0.428804500703235	3
4.12096148760329e-06	8.3323165213003e-06	0.429817158931083	3
3.53743369379743e-07	9.89502758403139e-06	0.430829817158931	3
6.45414554177176e-07	1.29019131702462e-06	0.431842475386779	3
7.2509249802257e-07	1.41706572871529e-06	0.432855133614627	3
4.02941918677574e-07	9.80109070723516e-07	0.433867791842475	3
4.62822557553806e-07	6.1318683960648e-06	0.434880450070324	3
9.25390323720089e-07	1.10334917046992e-06	0.435893108298172	3
2.19226979686375e-07	8.8697994241133e-07	0.43690576652602	3
5.43550044571711e-07	9.62821801916842e-07	0.437918424753868	3
5.4728224249681e-07	5.63918079491067e-07	0.438931082981716	3
5.2816780170532e-07	5.82810525414415e-07	0.439943741209564	3
1.1407636583955e-07	5.15442044972586e-07	0.440956399437412	3
4.05999479251205e-08	2.68015631070242e-07	0.44196905766526	3
7.00454980744383e-09	4.4928351906243e-07	0.442981715893108	3
5.0818731254558e-07	2.71387079445218e-06	0.443994374120956	3
2.71756837048304e-06	6.79585119120169e-06	0.445007032348805	3
6.91280589712078e-06	8.36370190508702e-06	0.446019690576653	3
8.42414927415408e-06	8.80530932758622e-06	0.447032348804501	3
8.03546415469648e-06	8.5463546308936e-06	0.448045007032349	3
2.57921977842295e-06	8.99168106634184e-06	0.449057665260197	3
9.96358345060038e-06	3.68681983579837e-05	0.450070323488045	3
2.78332991816026e-05	3.29182090869394e-05	0.451082981715893	3
3.35854655388834e-05	4.67756649465894e-05	0.452095639943741	3
